input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,4590.208333333333,7089.4805339734585,2499.2722006401254,1498.50109169904,1000499.2288910588,12000,4910.5194660265415
,2,227,1000499.2288910588,4585.621465750686,7100.114754774418,2514.4932890237314,1496.9771034030528,999481.7127054381,12000,4899.885245225582
,3,226,999481.7127054381,4580.957849899924,7110.76492690658,2529.807077006655,1495.4278584426474,998447.3334868741,12000,4889.23507309342
,4,225,998447.3334868741,4576.216945148173,7121.43107429694,2545.214129148767,1493.8531790365882,997395.972536762,12000,4878.56892570306
,5,224,997395.972536762,4571.398207460159,7132.113220908386,2560.715013448227,1492.2528862849708,996327.5104095987,12000,4867.886779091614
,6,223,996327.5104095987,4566.501089377328,7142.811390739749,2576.3103013624213,1490.6268001623546,995241.8269083987,12000,4857.188609260251
,7,222,995241.8269083987,4561.525039996827,7153.525607825859,2592.0005678290318,1488.9747395108548,994138.8010800804,12000,4846.474392174141
,8,221,994138.8010800804,4556.469504950369,7164.255896237597,2607.786391287228,1487.29652203319,993018.3112108264,12000,4835.744103762403
,9,220,993018.3112108264,4551.333926382954,7175.002280081953,2623.6683536989995,1485.5919642856913,991880.2348214131,12000,4824.997719918047
,10,219,991880.2348214131,4546.117742931477,7185.764783502077,2639.6470405706004,1483.860881671264,990724.4486625138,12000,4814.235216497923
,11,218,990724.4486625138,4540.820389703188,7196.54343067733,2655.7230409741424,1482.1030884323097,989550.828709972,12000,4803.45656932267
,12,217,989550.828709972,4535.441298254038,7207.338245823346,2671.8969475693084,1480.3183976436042,988359.2501600463,12000,4792.661754176654
,13,216,988359.2501600463,4529.979896566879,7218.149253192082,2688.1693566252034,1478.506621205132,987149.5874246262,12000,4781.850746807918
,14,215,987149.5874246262,4524.435609029537,7228.976477071871,2704.5408680423343,1476.667569834876,985921.7141264187,12000,4771.023522928129
,15,214,985921.7141264187,4518.807856412753,7239.8199417874785,2721.0120853747258,1474.8010530615663,984675.5030941056,12000,4760.1800582125215
,16,213,984675.5030941056,4513.096055847984,7250.679671700161,2737.583615852177,1472.9068792173805,983410.8263574708,12000,4749.320328299839
,17,212,983410.8263574708,4507.2996208050745,7261.55569120771,2754.2560704026355,1470.9848554306025,982127.5551424987,12000,4738.44430879229
,18,211,982127.5551424987,4501.417961069786,7272.448024744522,2771.030063674736,1469.0347876182361,980825.5598664421,12000,4727.551975255478
,19,210,980825.5598664421,4495.450482721193,7283.356696781638,2787.9062140604447,1467.0564804785727,979504.7101328602,12000,4716.643303218362
,20,209,979504.7101328602,4489.3965881089425,7294.281731826811,2804.8851437178682,1465.049737483714,978164.8747266261,12000,4705.718268173189
,21,208,978164.8747266261,4483.25567583037,7305.2231544245515,2821.9674785941816,1463.0143608720482,976805.921608904,12000,4694.7768455754485
,22,207,976805.921608904,4477.027140707477,7316.180989156189,2839.153848448712,1460.950151640683,975427.717912096,12000,4683.819010843811
,23,206,975427.717912096,4470.7103737637735,7327.155260639924,2856.44488687615,1458.85690953783,974030.1299347576,12000,4672.844739360076
,24,205,974030.1299347576,4464.304762200973,7338.145993530883,2873.8412313299104,1456.7344330551416,972613.0231364828,12000,4661.854006469117
,25,204,972613.0231364828,4457.809689375546,7349.153212521179,2891.3435231456324,1454.582519420006,971176.2621327571,12000,4650.846787478821
,26,203,971176.2621327571,4451.224534775137,7360.176942339961,2908.952407564824,1452.4009645877886,969719.7106897801,12000,4639.823057660039
,27,202,969719.7106897801,4444.548673994826,7371.2172077534715,2926.668533758646,1450.1895632340324,968243.2317192554,12000,4628.7827922465285
,28,201,968243.2317192554,4437.781478713254,7382.274033565101,2944.4925548518468,1447.9481087466056,966746.6872731502,12000,4617.725966434899
,29,200,966746.6872731502,4430.922316668605,7393.347444615449,2962.4251279468435,1445.6763932178053,965229.9385384211,12000,4606.652555384551
,30,199,965229.9385384211,4423.97055163443,7404.437465782373,2980.4669141479426,1443.37420743641,963692.8458317096,12000,4595.562534217627
,31,198,963692.8458317096,4416.925543395336,7415.544121981046,2998.6185785857106,1441.041340879686,962135.2685940035,12000,4584.455878018954
,32,197,962135.2685940035,4409.786647722516,7426.667438164018,3016.8807904415016,1438.6775817053433,960557.0653852674,12000,4573.332561835982
,33,196,960557.0653852674,4402.5532163491425,7437.807439321265,3035.254222972122,1436.2827167434432,958958.0938790387,12000,4562.192560678735
,34,195,958958.0938790387,4395.224596945594,7448.964150480248,3053.739553534653,1433.8565314882562,957338.2108569923,12000,4551.035849519752
,35,194,957338.2108569923,4387.800133094548,7460.137596705968,3072.3374636114195,1431.3988100900715,955697.2722034709,12000,4539.862403294032
,36,193,955697.2722034709,4380.279164265909,7471.327803101026,3091.0486388351173,1428.909335346954,954035.1328999829,12000,4528.672196898974
,37,192,954035.1328999829,4372.661025791588,7482.534794805679,3109.8737690140906,1426.3878886964533,952351.6470196652,12000,4517.465205194321
,38,191,952351.6470196652,4364.945048840133,7493.758596997887,3128.8135481577547,1423.8342502072614,950646.6677217147,12000,4506.241403002113
,39,190,950646.6677217147,4357.130560391192,7504.999234893383,3147.8686745021905,1421.2481985708189,948920.0472457833,12000,4495.000765106617
,40,189,948920.0472457833,4349.21688320984,7516.256733745723,3167.0398505358835,1418.6295110928713,947171.6369063403,12000,4483.743266254277
,41,188,947171.6369063403,4341.203335820726,7527.531118846344,3186.3277830256175,1415.9779636849723,945401.2870869996,12000,4472.468881153656
,42,187,945401.2870869996,4333.089232482082,7538.822415524613,3205.733183042531,1413.293330855936,943608.847234813,12000,4461.177584475387
,43,186,943608.847234813,4324.87388315956,7550.1306491479,3225.25676598834,1410.5753857032373,941794.165854528,12000,4449.8693508521
,44,185,941794.165854528,4316.5565934999195,7561.455845121622,3244.899251621702,1407.8238999043597,939957.0905028107,12000,4438.544154878378
,45,184,939957.0905028107,4308.136664804549,7572.798028889305,3264.6613640847563,1405.038643708089,938097.467782434,12000,4427.201971110695
,46,183,938097.467782434,4299.613394002822,7584.1572259326385,3284.5438319298164,1402.2193859257566,936215.14333643,12000,4415.8427740673615
,47,182,936215.14333643,4290.986073625304,7595.533461771538,3304.547388146234,1399.3658939224258,934309.9618422061,12000,4404.466538228462
,48,181,934309.9618422061,4282.253991776778,7606.926761964197,3324.672770187419,1396.4779336080283,932381.7670056267,12000,4393.073238035803
,49,180,932381.7670056267,4273.416432109122,7618.337152107141,3344.920719998019,1393.5552694284431,930430.401555057,12000,4381.662847892859
,50,179,930430.401555057,4264.472673794012,7629.764657835304,3365.2919840412924,1390.5976643565239,928455.7072353723,12000,4370.235342164696
,51,178,928455.7072353723,4255.4219914954565,7641.209304822058,3385.787313326601,1387.6048798830686,926457.5248019288,12000,4358.790695177942
,52,177,926457.5248019288,4246.2636553421735,7652.67111877929,3406.4074634371163,1384.576676007738,924435.6940144994,12000,4347.32888122071
,53,176,924435.6940144994,4236.996930899789,7664.15012545746,3427.1531945576708,1381.5128112299128,922390.0536311717,12000,4335.84987454254
,54,175,922390.0536311717,4227.62107914287,7675.646350645647,3448.0252715027764,1378.4130425395035,920320.4414022084,12000,4324.353649354353
,55,174,920320.4414022084,4218.135356426788,7687.159820171615,3469.024463744827,1375.2771254076956,918226.6940638713,12000,4312.840179828385
,56,173,918226.6940638713,4208.53901445941,7698.690559901874,3490.1515454424634,1372.1048137776436,916108.6473322065,12000,4301.309440098126
,57,172,916108.6473322065,4198.831300272613,7710.238595741724,3511.407295469111,1368.8958600551064,913966.1358967925,12000,4289.761404258276
,58,171,913966.1358967925,4189.0114561936325,7721.803953635338,3532.7924974417056,1365.6500150990264,911798.9934144497,12000,4278.196046364662
,59,170,911798.9934144497,4179.078719816228,7733.386659565792,3554.307939749564,1362.3670282120504,909607.0525029122,12000,4266.613340434208
,60,169,909607.0525029122,4169.032323971681,7744.98673955514,3575.954415583459,1359.0466471309933,907390.1447344597,12000,4255.01326044486
,61,168,907390.1447344597,4158.871496699607,7756.604219664473,3597.7327229648663,1355.6886180172426,905148.1006295121,12000,4243.395780335527
,62,167,905148.1006295121,4148.595461218597,7768.2391259939695,3619.6436647753726,1352.2926854471052,902880.7496501838,12000,4231.7608740060305
,63,166,902880.7496501838,4138.203435896676,7779.891484682962,3641.6880487862863,1348.8585924020965,900587.9201937997,12000,4220.108515317038
,64,165,900587.9201937997,4127.6946342215815,7791.561321909986,3663.8666876884045,1345.386080259167,898269.4395863705,12000,4208.438678090014
,65,164,898269.4395863705,4117.0682647708645,7803.248663892852,3686.1803991219876,1341.874888780873,895925.1340760294,12000,4196.751336107148
,66,163,895925.1340760294,4106.323531181802,7814.953536888694,3708.630005706892,1338.3247561054839,893554.8288264279,12000,4185.046463111306
,67,162,893554.8288264279,4095.459632121128,7826.675967194025,3731.2163350728974,1334.735418737033,891158.3479100921,12000,4173.324032805975
,68,161,891158.3479100921,4084.4757612545886,7838.415981144817,3753.9402198902285,1331.106611535303,888735.5143017372,12000,4161.584018855183
,69,160,888735.5143017372,4073.3711072162955,7850.173605116534,3776.802497900239,1327.4380677057557,886286.1498715427,12000,4149.826394883466
