input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,1876.5625,9266.975308641975,11143.537808641975,826.3052983539095,992392.6633230452,12000,856.4621913580249
,2,107,992392.6633230452,1860.7362437307097,9274.697788065843,11135.434031796553,819.2649712791496,983937.2305062586,12000,864.5659682034475
,3,106,983937.2305062586,1844.8823071992347,9282.426702889232,11127.309010088466,812.2123365028078,975467.0161398721,12000,872.6909899115344
,4,105,975467.0161398721,1829.0006552622601,9290.162058474973,11119.162713737232,805.1473784011644,966982.0014597983,12000,880.8372862627675
,5,104,966982.0014597983,1813.0912527371217,9297.903860190369,11110.99511292749,798.0700813330067,958482.1676809409,12000,889.0048870725095
,6,103,958482.1676809409,1797.1540644017641,9305.652113407194,11102.806177808958,790.9804296396115,949967.4959971734,12000,897.1938221910423
,7,102,949967.4959971734,1781.1890549947,9313.4068235017,11094.5958784964,783.8784076447264,941437.9675813164,12000,905.4041215035995
,8,101,941437.9675813164,1765.1961892149682,9321.167995854617,11086.364185069586,776.7639996545515,932893.5635851163,12000,913.6358149304142
,9,100,932893.5635851163,1749.175431722093,9328.935635851163,11078.111067573256,769.637189957721,924334.265139223,12000,921.8889324267438
,10,99,924334.265139223,1733.126747136043,9336.70974888104,11069.836496017082,762.497962825285,915760.0533531671,12000,930.163503982918
,11,98,915760.0533531671,1717.0501000371883,9344.49034033844,11061.540440375627,755.3463025106906,907170.9093153394,12000,938.4595596243726
,12,97,907170.9093153394,1700.9454549662614,9352.277415622055,11053.222870588317,748.1821932497645,898566.8140929672,12000,946.7771294116828
,13,96,898566.8140929672,1684.8127764243134,9360.070980135075,11044.883756559388,741.0056192606935,889947.7487320928,12000,955.1162434406124
