input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2502.5,4634.259259259259,7136.759259259259,996.3657407407408,997362.1064814816,12000,4863.240740740741
,2,215,997362.1064814816,2493.405266203704,4638.893518518519,7132.298784722223,992.7232129629631,993715.936175926,12000,4867.701215277777
,3,214,993715.936175926,2484.289840439815,4643.532412037038,7127.8222524768535,989.072403763889,990061.4761676529,12000,4872.1777475231465
,4,213,990061.4761676529,2475.153690419132,4648.175944449074,7123.329634868207,985.4133002232039,986398.713523427,12000,4876.670365131793
,5,212,986398.713523427,2465.9967838085677,4652.824120393524,7118.820904202092,981.7458894030335,982727.6352924366,12000,4881.179095797908
,6,211,982727.6352924366,2456.8190882310914,4657.476944513917,7114.296032745009,978.0701583479226,979048.2285062706,12000,4885.703967254991
,7,210,979048.2285062706,2447.6205712656765,4662.1344214584315,7109.754992724108,974.3860940848122,975360.4801788969,12000,4890.245007275892
,8,209,975360.4801788969,2438.4012004472424,4666.79655587989,7105.197756327132,970.693683623017,971664.37730664,12000,4894.802243672868
,9,208,971664.37730664,2429.1609432666,4671.46335243577,7100.62429570237,966.9929139542044,967959.9068681585,12000,4899.37570429763
,10,207,967959.9068681585,2419.8997671703964,4676.134815788205,7096.034582958601,963.2837720523703,964247.0558244226,12000,4903.965417041399
,11,206,964247.0558244226,2410.6176395610564,4680.810950603994,7091.42859016505,959.5662448738186,960525.8111186924,12000,4908.57140983495
,12,205,960525.8111186924,2401.314527796731,4685.491761554597,7086.806289351329,955.8403193571378,956796.1596764949,12000,4913.193710648671
,13,204,956796.1596764949,2391.9903991912374,4690.177253316151,7082.167652507389,952.1059824231787,953058.0884056019,12000,4917.832347492611
,14,203,953058.0884056019,2382.6452210140046,4694.867430569468,7077.512651583473,948.3632209750324,949311.5841960075,12000,4922.487348416527
,15,202,949311.5841960075,2373.2789604900186,4699.562298000037,7072.841258490056,944.6120218980074,945556.6339199054,12000,4927.158741509944
,16,201,945556.6339199054,2363.8915847997637,4704.2618602980365,7068.1534450978,940.8523720596074,941793.224431667,12000,4931.8465549022
,17,200,941793.224431667,2354.483061079168,4708.966122158335,7063.449183237502,937.0842583095086,938021.3425678182,12000,4936.550816762498
,18,199,938021.3425678182,2345.0533564195457,4713.675088280494,7058.728444700039,933.3076674795378,934240.9751470173,12000,4941.271555299961
,19,198,934240.9751470173,2335.6024378675434,4718.388763368775,7053.991201236318,929.5225863836484,930452.1089700321,12000,4946.008798763682
,20,197,930452.1089700321,2326.1302724250804,4723.107152132143,7049.237424557223,925.7290018179,926654.7308197179,12000,4950.762575442777
,21,196,926654.7308197179,2316.636827049295,4727.830259284275,7044.46708633357,921.9269005604336,922848.827460994,12000,4955.53291366643
,22,195,922848.827460994,2307.1220686524853,4732.558089543559,7039.680158196044,918.1162693714505,919034.3856408219,12000,4960.319841803956
,23,194,919034.3856408219,2297.5859641020547,4737.290647633103,7034.876611735157,914.2970949931888,915211.3920881819,12000,4965.123388264843
,24,193,915211.3920881819,2288.0284802204546,4742.027938280736,7030.05641850119,910.4693641499013,911379.833514051,12000,4969.94358149881
,25,192,911379.833514051,2278.4495837851277,4746.769966219016,7025.2195500041435,906.6330635478321,907539.6966113799,12000,4974.7804499958565
,26,191,907539.6966113799,2268.8492415284495,4751.516736185235,7020.365977713684,902.7881798751947,903690.9680550699,12000,4979.634022286316
,27,190,903690.9680550699,2259.227420137675,4756.268252921421,7015.495673059096,898.9346998021485,899833.6345019507,12000,4984.504326940904
,28,189,899833.6345019507,2249.5840862548766,4761.024521174342,7010.608607429219,895.0726099807763,895967.6825907571,12000,4989.391392570781
,29,188,895967.6825907571,2239.919206476893,4765.785545695517,7005.70475217241,891.2018970450616,892093.0989421066,12000,4994.29524782759
,30,187,892093.0989421066,2230.2327473552664,4770.551331241211,7000.784078596478,887.3225476108653,888209.8701584762,12000,4999.215921403522
,31,186,888209.8701584762,2220.5246753961906,4775.3218825724525,6995.8465579686435,883.4345482759037,884317.9828241796,12000,5004.1534420313565
,32,185,884317.9828241796,2210.794957060449,4780.097204455024,6990.892161515474,879.5378856197245,880417.4235053442,12000,5009.107838484526
,33,184,880417.4235053442,2201.0435587633606,4784.87730165948,6985.920860422841,875.6325462036848,876508.1787498884,12000,5014.079139577159
