input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,1669.7222222222224,10143.835233341442,8474.11301111922,1821.1585705907262,995180.378892805,12000,1856.1647666585577
,2,107,995180.378892805,1658.6339648213418,10162.432264602574,8503.798299781232,1808.9070644205435,988485.4876574442,12000,1837.567735397426
,3,106,988485.4876574442,1647.475812762407,10181.063390421012,8533.587577658605,1796.578483479607,981748.4785632652,12000,1818.9366095789883
,4,105,981748.4785632652,1636.2474642721088,10199.728673303453,8563.481209031344,1784.1724951494289,974969.1698493833,12000,1800.2713266965475
,5,104,974969.1698493833,1624.948616415639,10218.428175871179,8593.47955945554,1771.6887655315345,968147.3790554593,12000,1781.5718241288214
,6,103,968147.3790554593,1613.5789650924323,10237.161960860276,8623.582995767843,1759.1269594427679,961282.9230191342,12000,1762.838039139724
,7,102,961282.9230191342,1602.1382050318905,10255.930091121854,8653.791886089964,1746.4867404105812,954375.6178734548,12000,1744.0699088781457
,8,101,954375.6178734548,1590.6260297890915,10274.73262962225,8684.10659983316,1733.7677706683066,947425.27904429,12000,1725.267370377749
,9,100,947425.27904429,1579.0421317404835,10293.569639443225,8714.527507702742,1720.9697111504101,940431.7212477376,12000,1706.4303605567748
,10,99,940431.7212477376,1567.3862020795627,10312.44118378221,8745.054981702648,1708.0922214877312,933394.7584875228,12000,1687.55881621779
,11,98,933394.7584875228,1555.657930812538,10331.347325952474,8775.689395139936,1695.1349600027022,926314.2040523856,12000,1668.6526740475256
,12,97,926314.2040523856,1543.857006753976,10350.288129383393,8806.431122629416,1682.0975837045532,919189.8705134607,12000,1649.7118706166075
,13,96,919189.8705134607,1531.9831175224347,10369.263657620602,8837.280540098167,1668.979748284498,912021.569721647,12000,1630.7363423793977
,14,95,912021.569721647,1520.0359495360783,10388.273974326243,8868.238024790164,1655.7811081109041,904809.1128049677,12000,1611.7260256737572
,15,94,904809.1128049677,1508.0151880082797,10407.319143279175,8899.303955270896,1642.5013162244443,897552.3101659212,12000,1592.6808567208245
,16,93,897552.3101659212,1495.920516943202,10426.399228375185,8930.478711431982,1629.1400243332305,890250.9714788225,12000,1573.600771624815
,17,92,890250.9714788225,1483.751619131371,10445.514293627208,8961.762674495836,1615.6968828079325,882904.9056871346,12000,1554.4857063727923
,18,91,882904.9056871346,1471.5081761452245,10464.664403165532,8993.156227020309,1602.1715406768762,875513.9210007911,12000,1535.3355968344677
,19,90,875513.9210007911,1459.189868334652,10483.849621238,9024.659752903348,1588.5636456211278,868077.8248935089,12000,1516.1503787620004
,20,89,868077.8248935089,1446.796374822515,10503.070012210272,9056.273637387756,1574.8728439695556,860596.4241000907,12000,1496.9299877897283
,21,88,860596.4241000907,1434.3273735001515,10522.325640565992,9087.998267065841,1561.0987806938792,853069.5246137187,12000,1477.6743594340078
,22,87,853069.5246137187,1421.7825410228647,10541.61657090704,9119.834029884174,1547.2410994036968,845496.9316832382,12000,1458.3834290929608
,23,86,845496.9316832382,1409.1615528053972,10560.942867953696,9151.781315148299,1533.2994423414982,837878.4498104315,12000,1439.057132046304
,24,85,837878.4498104315,1396.4640830173857,10580.304596544955,9183.840513527568,1519.2734503776574,830213.8827472816,12000,1419.6954034550454
,25,84,830213.8827472816,1383.6898045788028,10599.701821638622,9216.01201705982,1505.1627630054068,822503.0334932271,12000,1400.2981783613777
,26,83,822503.0334932271,1370.8383891553785,10619.134608311631,9248.296219156253,1490.9670183357966,814745.7042924067,12000,1380.8653916883686
,27,82,814745.7042924067,1357.9095071540112,10638.603021760202,9280.693514606191,1476.6858530926343,806941.696630893,12000,1361.396978239798
,28,81,806941.696630893,1344.902827718155,10658.107127300098,9313.204299581943,1462.3189026074037,799090.8112339185,12000,1341.892872699902
,29,80,799090.8112339185,1331.8180187231976,10677.646990366813,9345.828971643616,1447.8658008141708,791192.8480630891,12000,1322.353009633187
,30,79,791192.8480630891,1318.654746771815,10697.222676515821,9378.567929744006,1433.326180244466,783247.6063135895,12000,1302.7773234841789
,31,78,783247.6063135895,1305.412677189316,10716.834251422779,9411.421574233464,1418.699672022153,775254.8844113782,12000,1283.1657485772212
,32,77,775254.8844113782,1292.0914740189637,10736.481780883723,9444.39030686476,1403.9859058582747,767214.4800103717,12000,1263.5182191162767
,33,76,767214.4800103717,1278.6908000172862,10756.165330815338,9477.474530798052,1389.1845100458852,759126.1899896195,12000,1243.8346691846618
,34,75,759126.1899896195,1265.210316649366,10775.884967255171,9510.674650605806,1374.2951114548587,750989.8104504687,12000,1224.1150327448286
,35,74,750989.8104504687,1251.6496840841146,10795.64075636182,9543.991072277706,1359.3173355266836,742805.1367137177,12000,1204.3592436381805
,36,73,742805.1367137177,1238.0085611895297,10815.43276441514,9577.42420322561,1344.2508062692357,734571.9633167613,12000,1184.56723558486
,37,72,734571.9633167613,1224.2866055279355,10835.26105781658,9610.974452288645,1329.0951462515334,726290.0840107242,12000,1164.7389421834196
,38,71,726290.0840107242,1210.483473351207,10855.125703089247,9644.64222973804,1313.8499765984748,717959.2917575847,12000,1144.8742969107534
,39,70,717959.2917575847,1196.5988195959744,10875.02676687825,9678.427947282276,1298.5149169855545,709579.3787272879,12000,1124.9732331217492
,40,69,709579.3787272879,1182.6322978788132,10894.96431595086,9712.332018072046,1283.0895856335626,701150.1362948494,12000,1105.0356840491404
,41,68,701150.1362948494,1168.583560491416,10914.938417196772,9746.354856705357,1267.5735993032642,692671.3550374473,12000,1085.0615828032278
,42,67,692671.3550374473,1154.4522583957455,10934.949137628302,9780.496879232556,1251.9665732900605,684142.8247315048,12000,1065.0508623716978
,43,66,684142.8247315048,1140.2380412191746,10954.99654438061,9814.758503161436,1236.2681214186296,675564.334349762,12000,1045.0034556193896
,44,65,675564.334349762,1125.9405572496032,10975.080704711985,9849.140147462382,1220.4778560375494,666935.6720583371,12000,1024.9192952880148
,45,64,666935.6720583371,1111.559453430562,10995.20168600397,9883.642232573407,1204.5953880139004,658256.6252137776,12000,1004.7983139960306
,46,63,658256.6252137776,1097.094375356296,11015.359555761648,9918.265180405353,1188.6203267278493,649526.9803601002,12000,984.6404442383518
,47,62,649526.9803601002,1082.5449672668337,11035.554381613883,9953.009414347049,1172.5522800672143,640746.5232258204,12000,964.4456183861166
,48,61,640746.5232258204,1067.910872043034,11055.786231313508,9987.875359270474,1156.3908544220083,631915.0387209719,12000,944.2137686864917
,49,60,631915.0387209719,1053.1917312016199,11076.055172737582,10022.863441535963,1140.135654678966,623032.3109341149,12000,923.9448272624177
,50,59,623032.3109341149,1038.3871848901915,11096.3612738876,10057.97408899741,1123.7862842160487,614098.1231293335,12000,903.6387261124
,51,58,614098.1231293335,1023.4968718822225,11116.70460288974,10093.207731007518,1107.342344896931,605112.257743223,12000,883.2953971102597
,52,57,605112.257743223,1008.5204295720383,11137.085227995038,10128.564798423,1090.8034370654668,596074.4963818655,12000,862.9147720049623
,53,56,596074.4963818655,993.4574939697758,11157.503217579713,10164.045723609937,1074.169159540135,586984.6198177956,12000,842.4967824202868
,54,55,586984.6198177956,978.307699696326,11177.958640145273,10199.650940448946,1057.439109608469,577842.407986955,12000,822.0413598547275
,55,54,577842.407986955,963.0706799782585,11198.451564318879,10235.38088434062,1040.6128830214598,568647.6399856359,12000,801.5484356811212
,56,53,568647.6399856359,947.7460666427265,11218.982058853468,10271.23599221074,1023.6900739879463,559400.0940674131,12000,781.0179411465324
,57,52,559400.0940674131,932.3334901123553,11239.550192628032,10307.216702515678,1006.6702751689787,550099.5476400664,12000,760.4498073719678
,58,51,550099.5476400664,916.8325794001107,11260.156034647867,10343.323455247757,989.5530776721674,540745.7772624907,12000,739.8439653521327
,59,50,540745.7772624907,901.2429621041513,11280.79965404472,10379.556691940568,972.3380710460087,531338.5586415962,12000,719.2003459552798
,60,49,531338.5586415962,885.5642644026605,11301.481120077138,10415.916855674477,955.02484327419,521877.66662919597,12000,698.5188799228617
,61,48,521877.66662919597,869.79611104866,11322.200502130605,10452.404391081946,937.6129807698758,512362.8752188839,12000,677.799497869395
,62,47,512362.8752188839,853.9381253648065,11342.95786971787,10489.019744353063,920.1020683699733,502793.9575429008,12000,657.0421302821305
,63,46,502793.9575429008,837.9899292381681,11363.753292479003,10525.763363240834,902.4916893293768,493170.6858689894,12000,636.246707520997
,64,45,493170.6858689894,821.9511431149824,11384.586840181888,10562.635697066906,884.7814253151913,483492.8315972377,12000,615.413159818112
,65,44,483492.8315972377,805.8213859953962,11405.458582722224,10599.637196726828,866.9708564009367,473760.16525691183,12000,594.5414172777764
,66,43,473760.16525691183,789.6002754281865,11426.368590123908,10636.76831469572,849.0595610607296,463972.45650327683,12000,573.6314098760922
,67,42,463972.45650327683,773.2874275054614,11447.316932539123,10674.02950503366,831.0471161634458,454129.47411440656,12000,552.6830674608773
,68,41,454129.47411440656,756.8824568573443,11468.303680248788,10711.421223391444,812.9330969668612,444230.985987982,12000,531.6963197512123
,69,40,444230.985987982,740.3849766466367,11489.32890366258,10748.943927015942,794.7170771117712,434276.75913807785,12000,510.67109633742075
,70,39,434276.75913807785,723.7945985634631,11510.392673319331,10786.598074755868,776.3986286160904,424266.55969193805,12000,489.60732668066885
,71,38,424266.55969193805,707.1109328198968,11531.495059887084,10824.384127067187,757.9773218689301,414200.1528867398,12000,468.5049401129163
,72,37,414200.1528867398,690.3335881445664,11552.636134163527,10862.30254601896,739.4527256246549,404077.3030663455,12000,447.36386583647254
,73,36,404077.3030663455,673.4621717772426,11573.81596707619,10900.353795298948,720.8244069969188,393897.77367804345,12000,426.18403292380935
,74,35,393897.77367804345,656.4962894634058,11595.034629682492,10938.538340219086,702.0919314526781,383661.32726927707,12000,404.96537031750813
,75,34,383661.32726927707,639.4355454487952,11616.292193170271,10976.856647721475,683.2548628061853,373367.72548436176,12000,383.7078068297287
,76,33,373367.72548436176,622.2795424739363,11637.58872885774,11015.309186383804,664.3127632129597,363016.7290611909,12000,362.4112711422604
,77,32,363016.7290611909,605.0278817686516,11658.924308194,11053.896426425348,645.2651931637369,352608.09782792925,12000,341.07569180599967
,78,31,352608.09782792925,587.6801630465487,11680.299002759008,11092.618839712459,626.1117114783975,342141.59069969517,12000,319.70099724099236
,79,30,342141.59069969517,570.235984499492,11701.712884264103,11131.476899764612,606.8518752998727,331616.9656752304,12000,298.2871157358968
,80,29,331616.9656752304,552.6949427920507,11723.16602455191,11170.47108175986,587.4852400880295,321033.9798335586,12000,276.8339754480894
,81,28,321033.9798335586,535.056633055931,11744.658495596905,11209.601862540974,568.0113596135324,310392.3893306311,12000,255.3415044030953
,82,27,310392.3893306311,517.3206488843853,11766.190369505517,11248.869720621133,548.429785951685,299691.94939596165,12000,233.80963049448292
