input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4795.659722222223,6950.231481481482,11745.891203703704,828.2359182098767,994711.3377700618,12000,254.10879629629562
,2,143,994711.3377700618,4766.325160148213,6956.023341049383,11722.348501197597,823.1294286908437,988578.4438577032,12000,277.6514988024028
,3,142,988578.4438577032,4736.9383768181615,6961.820027166924,11698.758403985084,818.0138531921136,982434.6376837284,12000,301.24159601491556
,4,141,982434.6376837284,4707.499305567865,6967.621543856229,11675.120849424095,812.8891801165602,976279.9053199887,12000,324.87915057590544
,5,140,976279.9053199887,4678.00787965828,6973.427895142777,11651.435774801057,807.7553978540383,970114.2328226999,12000,348.56422519894295
,6,139,970114.2328226999,4648.464032275438,6979.239085055396,11627.703117330833,802.6124947813705,963937.6062324259,12000,372.29688266916673
,7,138,963937.6062324259,4618.867696530375,6985.055117626274,11603.92281415665,797.4604592623331,957750.0115740619,12000,396.0771858433509
,8,137,957750.0115740619,4589.218805459047,6990.875996890963,11580.09480235001,792.2992796476425,951551.4348568186,12000,419.90519764999044
,9,136,951551.4348568186,4559.517292022257,6996.701726888372,11556.21901891063,787.1289442749419,945341.8620742052,12000,443.78098108937047
,10,135,945341.8620742052,4529.763089105567,7002.532311660779,11532.295400766347,781.949441468787,939121.2792040132,12000,467.7045992336534
,11,134,939121.2792040132,4499.956129519231,7008.367755253829,11508.32388477306,776.7607595406329,932889.6722083,12000,491.67611522693915
,12,133,932889.6722083,4470.096345998105,7014.208061716541,11484.304407714646,771.5628867888196,926647.0270333723,12000,515.695592285354
,13,132,926647.0270333723,4440.1836712015765,7020.053235101305,11460.236906302882,766.3558114985592,920393.3296097696,12000,539.7630936971182
,14,131,920393.3296097696,4410.21803771348,7025.903279463891,11436.12131717737,761.1395219419215,914128.5658522476,12000,563.8786828226293
,15,130,914128.5658522476,4380.199378042021,7031.758198863444,11411.957576905465,755.9140063778202,907852.721659762,12000,588.0424230945355
,16,129,907852.721659762,4350.127624619693,7037.617997362496,11387.745621982189,750.6792530519996,901565.7829154514,12000,612.2543780178112
,17,128,901565.7829154514,4320.002709803205,7043.482679026964,11363.48538883017,745.4352501970204,895267.7354866215,12000,636.5146111698305
,18,127,895267.7354866215,4289.824565873395,7049.352247926154,11339.17681379955,740.1819860322462,888958.5652247276,12000,660.8231862004504
,19,126,888958.5652247276,4259.593125035153,7055.226708132759,11314.819833167912,734.9194487638291,882638.2579653587,12000,685.1801668320877
,20,125,882638.2579653587,4229.308319417344,7061.106063722869,11290.414383140214,729.6476265846966,876306.7995282206,12000,709.5856168597857
,21,124,876306.7995282206,4198.970081072724,7066.990318775972,11265.960399848696,724.3665076745372,869964.1757171191,12000,734.0396001513036
,22,123,869964.1757171191,4168.578341977863,7072.879477374952,11241.457819352814,719.0760801997868,863610.372319944,12000,758.5421806471859
,23,122,863610.372319944,4138.133034033065,7078.773543606098,11216.906577639164,713.776332313615,857245.3751086516,12000,783.0934223608365
,24,121,857245.3751086516,4107.63408906229,7084.672521559104,11192.306610621394,708.4672521559105,850869.1698392484,12000,807.6933893786063
,25,120,850869.1698392484,4077.0814388130657,7090.57641532707,11167.657854140136,703.1488278532679,844481.7422517746,12000,832.3421458598641
,26,119,844481.7422517746,4046.4750149564206,7096.48522900651,11142.96024396293,697.8210475189735,838083.0780702871,12000,857.0397560370693
,27,118,838083.0780702871,4015.8147490867927,7102.398966697348,11118.21371578414,692.4838992529915,831673.1630028427,12000,881.7862842158593
,28,117,831673.1630028427,3985.100572721955,7108.317632502929,11093.418205224883,687.1373711419499,825251.9827414817,12000,906.5817947751166
,29,116,825251.9827414817,3954.3324173029337,7114.241230530015,11068.573647832949,681.7814512591265,818819.5229622109,12000,931.4263521670509
,30,115,818819.5229622109,3923.510214193928,7120.16976488879,11043.679979082717,676.4161276644352,812375.7693249865,12000,956.3200209172828
,31,114,812375.7693249865,3892.6338946822275,7126.103239692864,11018.737134375091,671.0413884044114,805920.7074736981,12000,981.262865624909
,32,113,805920.7074736981,3861.703389978137,7132.041659059275,10993.745049037412,665.657221512199,799454.323036151,12000,1006.2549509625878
