input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3135.4166666666665,15583.30400573422,12447.887339067554,3302.951486647553,994188.3974809134,12000,0
,2,71,994188.3974809134,3106.8387421278544,15635.24835242001,12528.409610292156,3272.1999595687375,984932.1878301899,12000,0
,3,70,984932.1878301899,3077.913086969343,15687.36584692807,12609.452759958727,3241.0757835674376,975563.8108537986,12000,0
,4,69,975563.8108537986,3048.6369089181203,15739.657066417838,12691.020157499717,3209.575968987663,966082.3666652866,12000,0
,5,68,966082.3666652866,3019.0073958290204,15792.122589972569,12773.11519414355,3177.6975049038106,956486.9489760469,12000,0
,6,67,956486.9489760469,2989.0217155501464,15844.76299860581,12855.741283055662,3145.437358976638,946776.6450519679,12000,0
,7,66,946776.6450519679,2958.6770157873993,15897.578875267827,12938.901859480427,3112.792477308292,936950.5356697958,12000,0
,8,65,936950.5356697958,2927.970423968112,15950.570804852068,13022.600380883956,3079.7597842963733,927007.6950732083,12000,0
,9,64,927007.6950732083,2896.8990471037755,16003.739374201567,13106.84032709779,3046.3361824870353,916947.1909285976,12000,0
,10,63,916947.1909285976,2865.4599716518674,16057.08517211558,13191.625200463712,3012.5185524271133,906768.084280561,12000,0
,11,62,906768.084280561,2833.6502633767527,16110.60878935597,13276.958525979218,2978.3037525152727,896469.429507097,12000,0
,12,61,896469.429507097,2801.466967209678,16164.310818653827,13362.843851444148,2943.688618852176,886050.274274505,12000,0
,13,60,886050.274274505,2768.907107107828,16218.19185471601,13449.28474760818,2908.6699650896558,875509.6594919864,12000,0
,14,59,875509.6594919864,2735.967685912457,16272.252494231732,13536.284808319275,2873.2445822788904,864846.619265946,12000,0
,15,58,864846.619265946,2702.645685206081,16326.493335879173,13623.847650673091,2837.4092387175765,854060.1808539904,12000,0
,16,57,854060.1808539904,2668.9380651687197,16380.9149803321,13711.97691516338,2801.1606797960903,843149.3646186232,12000,0
,17,56,843149.3646186232,2634.841764433197,16435.518030266547,13800.67626583335,2764.495627842633,832113.1839806325,12000,0
,18,55,832113.1839806325,2600.3536999394764,16490.303090367448,13889.949390427972,2727.410781967348,820950.6453721718,12000,0
,19,54,820950.6453721718,2565.4707667880366,16545.270767335343,13979.800000547308,2689.902817905415,809660.7481895299,12000,0
,20,53,809660.7481895299,2530.1898380922808,16600.421669893134,14070.231831800853,2651.9683878590968,798242.484745588,12000,0
,21,52,798242.484745588,2494.5077648299625,16655.75640879277,14161.248643962808,2613.604120338751,786694.840221964,12000,0
,22,51,786694.840221964,2458.4213756936374,16711.2755968221,14252.854221128462,2574.806620002785,775016.7926208384,12000,0
,23,50,775016.7926208384,2421.92747694012,16766.97984881151,14345.052371871388,2535.572467496557,763207.3127164635,12000,0
,24,49,763207.3127164635,2385.022852238948,16822.86978164087,14437.846929401923,2495.898219290205,751265.3640063517,12000,0
,25,48,751265.3640063517,2347.7042625198487,16878.94601424634,14531.241751726491,2455.7804075154177,739189.9026621407,12000,0
,26,47,739189.9026621407,2309.9684458191896,16935.209167627167,14625.240721807977,2415.215539801109,726979.8774801339,12000,0
,27,46,726979.8774801339,2271.8121171254184,16991.659864852616,14719.847747727197,2374.2000991080226,714634.2298315148,12000,0
,28,45,714634.2298315148,2233.2319682234834,17048.29873106879,14815.066762845307,2332.730543562232,702151.8936122317,12000,0
,29,44,702151.8936122317,2194.224667538224,17105.126393505696,14910.901725967473,2290.8033062875475,689531.7951925517,12000,0
,30,43,689531.7951925517,2154.786859976724,17162.143481484054,15007.35662150733,2248.414795236815,676772.8533662811,12000,0
,31,42,676772.8533662811,2114.9151667696283,17219.35062642234,15104.435459652712,2205.561393022095,663873.9792996505,12000,0
,32,41,663873.9792996505,2074.606185311408,17276.748461843737,15202.14227653233,2162.2394567437273,650834.0764798619,12000,0
,33,40,650834.0764798619,2033.8564889995682,17334.337623383235,15300.481134383666,2118.4453178182607,637652.0406632965,12000,0
,34,39,637652.0406632965,1992.6626270728013,17392.11874879451,15399.456121721709,2074.1752818052496,624326.75982338,12000,0
,35,38,624326.75982338,1951.0211244480624,17450.092477957176,15499.071353509113,2029.4256282329034,610857.1140981038,12000,0
,36,37,610857.1140981038,1908.9284815565743,17508.259452883707,15599.330971327134,1984.192610422589,597241.9757371993,12000,0
,37,36,597241.9757371993,1866.3811741787476,17566.62031772666,15700.239143547915,1938.4724553121714,583480.2090489635,12000,0
,38,35,583480.2090489635,1823.3756532780108,17625.175718785733,15801.800065507723,1892.2613632781859,569570.6703467339,12000,0
,39,34,569570.6703467339,1779.9083448335432,17683.92630451504,15904.017959681496,1845.5555079568414,555512.2078950093,12000,0
,40,33,555512.2078950093,1735.975649671904,17742.872725530106,16006.897075858202,1798.3510360638372,541303.661855215,12000,0
,41,32,541303.661855215,1691.5739432975467,17802.015634615203,16110.441691317657,1750.6440672129909,526943.8642311102,12000,0
,42,31,526943.8642311102,1646.6995757222192,17861.355686730585,16214.656111008366,1702.4306937336728,512431.6388138355,12000,0
,43,30,512431.6388138355,1601.3488712932358,17920.893539019682,16319.544667726446,1653.7069804870303,497765.8011265961,12000,0
,44,29,497765.8011265961,1555.5181285206127,17980.629850816436,16425.111722295824,1604.4689646810011,482945.1583689813,12000,0
,45,28,482945.1583689813,1509.2036199030665,18040.56528365252,16531.361663749452,1554.7126556841065,467968.509360916,12000,0
,46,27,467968.509360916,1462.4015917528623,18100.70050126471,16638.298909511846,1504.434034838014,452834.64448624215,12000,0
,47,26,452834.64448624215,1415.1082640195066,18161.036169602226,16745.92790558272,1453.629055268865,437542.34563592833,12000,0
,48,25,437542.34563592833,1367.319830112276,18221.572956834258,16854.253126721982,1402.2936416973546,422090.3861509037,12000,0
,49,24,422090.3861509037,1319.032456721574,18282.311533357053,16963.27907663548,1350.423690247561,406477.5307645158,12000,0
,50,23,406477.5307645158,1270.2422836391117,18343.252571801604,17073.01028816249,1298.015068254511,390702.5355446078,12000,0
