input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,44,752259.4252036464,1410.486422256837,17096.805118264692,18507.291540521528,1102.7439301280726,736265.3640155097,12000,0
,18,43,736265.3640155097,1380.4975575290807,17122.450325942085,18502.947883471166,1078.7143705343515,720221.628060102,12000,0
,19,42,720221.628060102,1350.4155526126913,17148.134001431,18498.549554043693,1054.6102410880067,704128.1042997589,12000,0
,20,41,704128.1042997589,1320.2401955620478,17173.856202433144,18494.096397995192,1030.431372145989,687984.6794694718,12000,0
,21,40,687984.6794694718,1289.9712740052596,17199.616986736793,18489.588260742054,1006.1775937241027,671791.2400764591,12000,0
,22,39,671791.2400764591,1259.608575143361,17225.416412216902,18485.024987360262,981.8487354963634,655547.6723997386,12000,0
,23,38,655547.6723997386,1229.1518857495098,17251.254536835226,18480.406422584736,957.4446267943551,639253.8624896976,12000,0
,24,37,639253.8624896976,1198.600992168183,17277.131418640478,18475.73241080866,932.9650966065859,622909.6961676638,12000,0
,25,36,622909.6961676638,1167.9556803143696,17303.047115768437,18471.00279608281,908.4099735778432,606515.0590254732,12000,0
,26,35,606515.0590254732,1137.215735672762,17329.00168644209,18466.217422114853,883.7790860085469,590069.8364250397,12000,0
,27,34,590069.8364250397,1106.3809432969495,17354.995188971756,18461.376132268706,859.0722618541021,573573.913497922,12000,0
,28,33,573573.913497922,1075.4510878086037,17381.02768175521,18456.478769563815,834.2893287242503,557027.175144891,12000,0
,29,32,557027.175144891,1044.4259533966706,17407.099223277844,18451.525176674513,809.4301138824198,540429.5060354955,12000,0
,30,31,540429.5060354955,1013.3053238165542,17433.20987211276,18446.515195929314,784.4944442450743,523780.79060762783,12000,0
,31,30,523780.79060762783,982.0889823893021,17459.35968692093,18441.44866931023,759.4821463810605,507080.91306708794,12000,0
,32,29,507080.91306708794,950.7767120007899,17485.548726451307,18436.325438452095,734.3930465109551,490329.7573871476,12000,0
,33,28,490329.7573871476,919.3682951009017,17511.777049540986,18431.14534464189,709.22697050641,473527.207308113,12000,0
,34,27,473527.207308113,887.8635137027119,17538.044715115295,18425.908228818007,683.9837438894967,456673.1463368872,12000,0
,35,26,456673.1463368872,856.2621493816634,17564.35178218797,18420.61393156963,658.6631918320489,439767.45774653123,12000,0
,36,25,439767.45774653123,824.5639832747461,17590.69830986125,18415.262293136,633.265139155005,422810.024575825,12000,0
,37,24,422810.024575825,792.7687960796719,17617.084357326043,18409.853153405715,607.7894103277486,405800.7296288267,12000,0
,38,23,405800.7296288267,760.8763680540501,17643.50998386203,18404.38635191608,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,728.8864790145601,17669.97524883782,18398.86172785238,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,696.7989083361236,17696.480211711078,18393.279120047202,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,664.6134349510742,17723.024932028646,18387.63836697972,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,632.3298373483257,17749.609469426687,18381.939306775013,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,599.9478935725404,17776.233883630826,18376.18177720337,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,567.4673812232937,17802.898234456276,18370.36561567957,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,534.8880774542388,17829.60258180796,18364.4906592622,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,502.209758972269,17856.346985680677,18358.556744652946,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,469.43220203667886,17883.131506159196,18352.563708195874,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,436.5551824583243,17909.95620341843,18346.511385876755,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,403.5784755987801,17936.82113772356,18340.39961332234,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,370.5018563694967,17963.726369430144,18334.22822579964,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,337.3250992309554,17990.67195898429,18327.997058215245,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,304.04797819182164,18017.657966922765,18321.705945114587,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,270.6702668080972,18044.68445387315,18315.354720681247,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,237.19173818227068,18071.751480553958,18308.94321873623,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,203.61216496246638,18098.859107774788,18302.471272737253,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,169.93131934159175,18126.007396436453,18295.938715778044,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,136.1489730564833,18153.196407531108,18289.34538058759,81.68938383388999,54541.27860642721,12000,0
,58,3,54541.27860642721,102.26489738705101,18180.426202142404,18282.691099529457,54.54127860642721,36415.39368289123,12000,0
,59,2,36415.39368289123,68.27886315542105,18207.696841445613,18275.975704601035,27.311545262168423,18235.00838670778,12000,0
,60,1,18235.00838670778,34.19064072507709,18235.00838670778,18269.199027432856,0,0,12000,0
