input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2711.041666666667,13339.600634244787,10628.55896757812,990.3714410324219,991361.8124734543,12000,0
,2,83,991361.8124734543,2684.9382421156056,13352.94023487903,10668.001992763424,980.6938104806909,981674.5042911716,12000,0
,3,82,981674.5042911716,2658.7017824552563,13366.293175113899,10707.591392658642,970.9669128985129,971937.8798114114,12000,0
,4,81,971937.8798114114,2632.3317578225724,13379.659468289019,10747.327710466447,961.190552100945,962151.7426530458,12000,0
,5,80,962151.7426530458,2605.827636351999,13393.039127757304,10787.211491405305,951.3645311616406,952315.8956928022,12000,0
,6,79,952315.8956928022,2579.188884168006,13406.432166885064,10827.243282717058,941.4886524100851,942430.1410624952,12000,0
,7,78,942430.1410624952,2552.414965377591,13419.838599051944,10867.423633674352,931.5627174288209,932494.2801462496,12000,0
,8,77,932494.2801462496,2525.505342062759,13433.258437650991,10907.753095588232,921.5865270506614,922508.1135777121,12000,0
,9,76,922508.1135777121,2498.4594742729705,13446.691696088643,10948.232221815673,911.5598813558966,912471.4412372523,12000,0
,10,75,912471.4412372523,2471.2768200175583,13460.138387784726,10988.861567767168,901.4825796694852,902384.0622491546,12000,0
,11,74,902384.0622491546,2443.956835258127,13473.59852617251,11029.641690914385,891.3544205582401,892245.7749787983,12000,0
,12,73,892245.7749787983,2416.4989739009125,13487.07212469868,11070.573150797767,881.1752018280006,882056.3770298286,12000,0
,13,72,882056.3770298286,2388.902687789119,13500.559196823382,11111.656509034263,870.9447205207944,871815.6652413151,12000,0
,14,71,871815.6652413151,2361.1674266952286,13514.059756020208,11152.892329324979,860.6627729119901,861523.4356849021,12000,0
,15,70,861523.4356849021,2333.2926383132767,13527.573815776219,11194.281177462943,850.3291545074393,851179.4836619467,12000,0
,16,69,851179.4836619467,2305.277768251106,13541.101389592,11235.823621340895,839.9436600406058,840783.6037006464,12000,0
,17,68,840783.6037006464,2277.122260022584,13554.642490981596,11277.520230959011,829.5060834696874,830335.5895531571,12000,0
,18,67,830335.5895531571,2248.8255550398007,13568.197133472573,11319.371578432772,819.0162179747243,819835.2341926991,12000,0
,19,66,819835.2341926991,2220.387092605227,13581.765330606046,11361.37823800082,808.4738559546983,809282.329810653,12000,0
,20,65,809282.329810653,2191.806309903852,13595.347095936644,11403.540786032792,797.8787890246202,798676.6678136449,12000,0
,21,64,798676.6678136449,2163.082641995288,13608.942443032582,11445.859801037293,787.2308080126077,788018.0388206203,12000,0
,22,63,788018.0388206203,2134.2155218058465,13622.55138547561,11488.335863669763,776.5297029569506,777306.2326599074,12000,0
,23,62,777306.2326599074,2105.2043801205828,13636.173936861083,11530.9695567405,765.7752631031669,766541.0383662701,12000,0
,24,61,766541.0383662701,2076.048645575315,13649.810110797946,11573.761465222631,754.9672769010476,755722.2441779486,12000,0
,25,60,755722.2441779486,2046.7477446486107,13663.459920908743,11616.712176260133,744.1055320016884,744849.6375336901,12000,0
,26,59,744849.6375336901,2017.3011016537441,13677.123380829655,11659.82227917591,733.1898152545142,733923.0050697688,12000,0
,27,58,733923.0050697688,1987.708138730624,13690.800504210481,11703.092365479857,722.2199127042888,722942.1326169932,12000,0
,28,57,722942.1326169932,1957.9682758376898,13704.491304714693,11746.523028877004,711.1956095881162,711906.8051977042,12000,0
,29,56,711906.8051977042,1928.0809307437823,13718.195796019407,11790.114865275624,700.1166903324286,700816.807022761,12000,0
,30,55,700816.807022761,1898.0455190199777,13731.91399181541,11833.868472795433,688.9829385499655,689671.9214885155,12000,0
,31,54,689671.9214885155,1867.861454031396,13745.645905807236,11877.78445177584,677.7941370367396,678471.9311737764,12000,0
,32,53,678471.9311737764,1837.5281469289778,13759.391551713028,11921.86340478405,666.5500677689924,667216.6178367614,12000,0
,33,52,667216.6178367614,1807.0450066412288,13773.150943264744,11966.105936623515,655.2505119001379,655905.762412038,12000,0
,34,51,655905.762412038,1776.4114398659365,13786.924094208012,12010.512654342076,643.895249757696,644539.1450074536,12000,0
,35,50,644539.1450074536,1745.6268510618536,13800.711018302223,12055.08416724037,632.4840608402133,633116.5449010534,12000,0
,36,49,633116.5449010534,1714.690642440353,13814.511729320522,12099.821086880169,621.0167238141732,621637.7405379874,12000,0
,37,48,621637.7405379874,1683.6022139570493,13828.326241049826,12144.724027092778,609.4930165108947,610102.5095274055,12000,0
,38,47,610102.5095274055,1652.36096330339,13842.15456729087,12189.79360398748,597.9127159234181,598510.6286393414,12000,0
,39,46,598510.6286393414,1620.9662858982165,13855.996721858171,12235.030435959954,586.2755982033815,586861.8738015849,12000,0
,40,45,586861.8738015849,1589.4175748792925,13869.85271858002,12280.435143700726,574.5814386578843,575156.0200965421,12000,0
,41,44,575156.0200965421,1557.7142210948016,13883.722571298613,12326.00835020381,562.8300117463382,563392.8417580846,12000,0
,42,43,563392.8417580846,1525.8556130948125,13897.606293869894,12371.750680775081,551.0210910773096,551572.1121683869,12000,0
,43,42,551572.1121683869,1493.8411371227146,13911.50390016376,12417.662763041046,539.1544494053459,539693.6038547512,12000,0
,44,41,539693.6038547512,1461.670177106618,13925.415404063939,12463.74522695732,527.2298586277939,527757.0884864216,12000,0
,45,40,527757.0884864216,1429.3421146507253,13939.340819467983,12509.998704817259,515.2470897816044,515762.336871386,12000,0
,46,39,515762.336871386,1396.8563290266704,13953.280160287455,12556.423831260785,503.2059130401252,503709.11895316537,12000,0
,47,38,503709.11895316537,1364.212197164823,13967.233440447733,12603.02124328291,491.1060977098825,491597.2038075924,12000,0
,48,37,491597.2038075924,1331.4090936455627,13981.200673888203,12649.79158024264,478.9474122273498,479426.3596395771,12000,0
,49,36,479426.3596395771,1298.4463906905214,13995.181874562079,12696.735483871556,466.72962415570555,467196.3537798613,12000,0
,50,35,467196.3537798613,1265.323458153791,14009.177056436636,12743.853598282845,454.45250018157844,454906.95268176,12000,0
,51,34,454906.95268176,1232.0396635131,14023.186233493067,12791.146569979966,442.11580611178005,442557.9219178918,12000,0
,52,33,442557.9219178918,1198.5943718609572,14037.209419726572,12838.615047865615,429.71930687002623,430149.02617689624,12000,0
,53,32,430149.02617689624,1164.9869458957608,14051.246629146297,12886.259683250537,417.26276649364576,417680.0292601394,12000,0
,54,31,417680.0292601394,1131.2167459128775,14065.29787577544,12934.081129862563,404.7459481302768,405150.6940784071,12000,0
,55,30,405150.6940784071,1097.283129795686,14079.363173651187,12982.080043855502,392.1686140345516,392560.7826485861,12000,0
,56,29,392560.7826485861,1063.1854530065873,14093.442536824827,13030.25708381824,379.53052556476786,379910.05609033257,12000,0
,57,28,379910.05609033257,1028.9230685779842,14107.53597936165,13078.612910783666,366.8314431795489,367198.27462272847,12000,0
,58,27,367198.27462272847,994.495327103223,14121.643515341008,13127.148188237785,354.0711264344907,354425.19756092515,12000,0
,59,26,354425.19756092515,959.9015767275057,14135.765158856344,13175.863582128839,341.2493339787963,341590.5833127751,12000,0
,60,25,341590.5833127751,925.141163138766,14149.900924015232,13224.759760876466,328.36582355189864,328694.18937545054,12000,0
,61,24,328694.18937545054,890.213429558512,14164.050824939217,13273.837395380706,315.4203519800698,315735.7723320499,12000,0
