input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3546.0937500000005,12321.295858881535,8775.202108881535,1240.593497363898,993715.3913884823,12000,0
,2,95,993715.3913884823,3519.4086778342084,12336.697478705142,8817.288800870934,1231.1226282345142,986129.225215846,12000,0
,3,94,986129.225215846,3492.5410059727883,12352.118350553526,8859.577344580739,1221.5870598390816,978491.2349311042,12000,0
,4,93,978491.2349311042,3465.4897903809942,12367.558498491717,8902.068708110723,1211.9864577787419,970801.1526807722,12000,0
,5,92,970801.1526807722,3438.254082411069,12383.017946614838,8944.76386420377,1202.3204860207106,963058.7093025892,12000,0
,6,91,963058.7093025892,3410.8329287800034,12398.496719048111,8987.663790268107,1192.5888068904014,955263.6343192115,12000,0
,7,90,955263.6343192115,3383.2253715472075,12413.994839946923,9030.769468399716,1182.7910810635146,947415.6559318753,12000,0
,8,89,947415.6559318753,3355.4304480920587,12429.512333496861,9074.081885404803,1172.9269675580883,939514.5010140287,12000,0
,9,88,939514.5010140287,3327.4471910913517,12445.049223913737,9117.602032822386,1162.996123726508,931559.8951049327,12000,0
,10,87,931559.8951049327,3299.274628496637,12460.605535443632,9161.330906946994,1152.9982052474822,923551.5624032331,12000,0
,11,86,923551.5624032331,3270.9117835114507,12476.181292362939,9205.269508851488,1142.932866117977,915489.2257604997,12000,0
,12,85,915489.2257604997,3242.357674568437,12491.7765189784,9249.418844409964,1132.7997586451122,907372.6066747349,12000,0
,13,84,907372.6066747349,3213.611315306353,12507.391239627124,9293.779924320772,1122.5985334380177,899201.4252838521,12000,0
,14,83,899201.4252838521,3184.6717145469765,12523.025478676664,9338.353764129686,1112.3288393996531,890975.4003591221,12000,0
,15,82,890975.4003591221,3155.537876271891,12538.679260525016,9383.141384253126,1101.990323718586,882694.2492985876,12000,0
,16,81,882694.2492985876,3126.2087995991646,12554.352609600679,9428.143810001515,1091.5826318607326,874357.6881204467,12000,0
,17,80,874357.6881204467,3096.683478759916,12570.045550362674,9473.362071602758,1081.105407561055,865965.4314564051,12000,0
,18,79,865965.4314564051,3066.9609030747683,12585.758107300635,9518.797204225866,1070.558292815224,857517.1925449944,12000,0
,19,78,857517.1925449944,3037.0400569301887,12601.490304934763,9564.450248004574,1059.9409278712374,849012.6832248612,12000,0
,20,77,849012.6832248612,3006.919919754717,12617.24216781594,9610.322248061224,1049.2529512209999,840451.6139280209,12000,0
,21,76,840451.6139280209,2976.5994659950743,12633.013720525714,9656.41425453064,1038.4939995918628,831833.6936730822,12000,0
,22,75,831833.6936730822,2946.077665092166,12648.804987676376,9702.727322584211,1027.6637079381223,823158.6300584361,12000,0
