input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2923.9583333333335,4898.226262504996,1974.2679291716627,2501.314330177071,1003027.0464010054,12000,7101.773737495004
,2,311,1003027.0464010054,2925.4955520029325,4910.4718281612595,1984.976276158327,2502.6051753121174,1003544.6753001591,12000,7089.5281718387405
,3,310,1003544.6753001591,2927.0053029587975,4922.748007731661,1995.7427047728638,2503.872331488466,1004052.8049268747,12000,7077.251992268339
,4,309,1004052.8049268747,2928.487347703385,4935.05487775099,2006.5675300476055,2505.1155934920675,1004551.3529903191,12000,7064.94512224901
,5,308,1004551.3529903191,2929.941446221764,4947.392514945368,2017.4510687236038,2506.3347548039887,1005040.2366763996,12000,7052.607485054632
,6,307,1005040.2366763996,2931.367356972832,4959.7609962327315,2028.3936392598994,2507.5296075928495,1005519.3726447326,12000,7040.2390037672685
,7,306,1005519.3726447326,2932.7648368804703,4972.160398723314,2039.3955618428436,2508.6999427072246,1005988.677025597,12000,7027.839601276686
,8,305,1005988.677025597,2934.133641324658,4984.590799720122,2050.457158395464,2509.845549668004,1006448.0654168695,12000,7015.409200279878
,9,304,1006448.0654168695,2935.473524132536,4997.0522767194225,2061.5787525868864,2510.966216660707,1006897.4528809433,12000,7002.9477232805775
,10,303,1006897.4528809433,2936.784237569418,5009.544907411221,2072.760669841803,2512.0617305277538,1007336.7539416293,12000,6990.455092588779
,11,302,1007336.7539416293,2938.0655323297524,5022.0687696797495,2084.003237349997,2513.131876760698,1007765.88258104,12000,6977.9312303202505
,12,301,1007765.88258104,2939.3171575280335,5034.623941603949,2095.3067840759154,2514.1764394924103,1008184.7522364565,12000,6965.376058396051
,13,300,1008184.7522364565,2940.538860689665,5047.210501457958,2106.6716407682934,2515.1952014892204,1008593.2757971775,12000,6952.789498542042
,14,299,1008593.2757971775,2941.7303877417676,5059.828527711604,2118.098139969836,2516.187944143019,1008991.3656013506,12000,6940.171472288396
,15,298,1008991.3656013506,2942.8914830039394,5072.478099030883,2129.5866160269434,2517.154447463309,1009378.933432787,12000,6927.521900969117
,16,297,1009378.933432787,2944.0218891789623,5085.15929427846,2141.1374050994978,2518.094490069219,1009755.8905177567,12000,6914.84070572154
,17,296,1009755.8905177567,2945.1213473434573,5097.872192514156,2152.750845170699,2519.007849181465,1010122.1475217674,12000,6902.127807485844
,18,295,1010122.1475217674,2946.1895969384886,5110.616872995442,2164.427276056953,2519.8943006142763,1010477.6145463247,12000,6889.383127004558
,19,294,1010477.6145463247,2947.226375760114,5123.39341517793,2176.1670394178163,2520.753618767267,1010822.2011256742,12000,6876.60658482207
,20,293,1010822.2011256742,2948.2314199498833,5136.201898715875,2187.970478765992,2521.5855766172704,1011155.8162235254,12000,6863.798101284125
,21,292,1011155.8162235254,2949.2044639852825,5149.042403462665,2199.8379394773824,2522.38994571012,1011478.3682297581,12000,6850.957596537335
,22,291,1011478.3682297581,2950.145240670128,5161.91500947132,2211.7697688011926,2523.1664961523925,1011789.7649571093,12000,6838.08499052868
,23,290,1011789.7649571093,2951.053481124902,5174.819796994999,2223.7663158700966,2523.914996603098,1012089.9136378424,12000,6825.180203005001
,24,289,1012089.9136378424,2951.9289147770405,5187.756846487488,2235.827931710447,2524.63521426533,1012378.7209203973,12000,6812.243153512512
,25,288,1012378.7209203973,2952.771269351159,5200.726238603706,2247.9549692525475,2525.326914877862,1012656.0928660226,12000,6799.273761396294
,26,287,1012656.0928660226,2953.5802708592328,5213.7280542002145,2260.1477833409817,2525.989862706704,1012921.9349453883,12000,6786.2719457997855
,27,286,1012921.9349453883,2954.355643590716,5226.762374335716,2272.406730745,2526.6238205366085,1013176.15203518,12000,6773.237625664284
,28,285,1013176.15203518,2955.0971101026084,5239.829280271556,2284.7321701689475,2527.2285496625277,1013418.6484146736,12000,6760.170719728444
,29,284,1013418.6484146736,2955.804391209465,5252.9288534722355,2297.1244622627705,2527.8038098810275,1013649.3277622919,12000,6747.0711465277645
,30,283,1013649.3277622919,2956.4772059733514,5266.061175605915,2309.583969632564,2528.3493594816487,1013868.093152141,12000,6733.938824394085
,31,282,1013868.093152141,2957.1152716937445,5279.22632854493,2322.1110568511854,2528.8649552382244,1014074.8470505279,12000,6720.77367145507
,32,281,1014074.8470505279,2957.718303897373,5292.424394366291,2334.7060904689183,2529.3503524001476,1014269.4913124591,12000,6707.575605633709
,33,280,1014269.4913124591,2958.286016328006,5305.655455352208,2347.369439024202,2529.805304683587,1014451.9271781185,12000,6694.344544647792
,34,279,1014451.9271781185,2958.818120936179,5318.9195939905885,2360.1014730544093,2530.2295642626605,1014622.0552693268,12000,6681.0804060094115
,35,278,1014622.0552693268,2959.31432786887,5332.216892975564,2372.9025651066945,2530.62288176055,1014779.7755859806,12000,6667.783107024436
,36,277,1014779.7755859806,2959.7743454591105,5345.5474352080055,2385.773089748895,2530.9850062405794,1014924.9875024722,12000,6654.4525647919945
,37,276,1014924.9875024722,2960.197880215544,5358.911303796023,2398.7134235804792,2531.3156851972294,1015057.589764089,12000,6641.088696203977
,38,275,1015057.589764089,2960.5846368119264,5372.308582055513,2411.723945243587,2531.6146645471135,1015177.4804833925,12000,6627.691417944487
,39,274,1015177.4804833925,2960.9343180765613,5385.739353510652,2424.8050354340908,2531.881688619896,1015284.5571365783,12000,6614.260646489348
,40,273,1015284.5571365783,2961.2466249816866,5399.203701894428,2437.9570769127417,2532.116500149164,1015378.7165598146,12000,6600.796298105572
,41,272,1015378.7165598146,2961.5212566327928,5412.701711149164,2451.1804545163714,2532.318840263246,1015459.8549455616,12000,6587.298288850836
,42,271,1015459.8549455616,2961.7579102578884,5426.233465427039,2464.4755551691505,2532.4884484759814,1015527.8678388684,12000,6573.766534572961
,43,270,1015527.8678388684,2961.9562811967,5439.799049090606,2477.842767893906,2532.6250626774363,1015582.6501336519,12000,6560.200950909394
,44,269,1015582.6501336519,2962.1160628898183,5453.3985467133325,2491.282483823514,2532.7284191245712,1015624.096068953,12000,6546.6014532866675
,45,268,1015624.096068953,2962.23694686778,5467.032043080116,2504.795096212336,2532.798252431852,1015652.0992251727,12000,6532.967956919884
,46,267,1015652.0992251727,2962.318622740087,5480.699623187817,2518.3810004477305,2532.8342955618123,1015666.5525202866,12000,6519.300376812183
,47,266,1015666.5525202866,2962.3607781841697,5494.401372245787,2532.040594061617,2532.8362798155626,1015667.3482060406,12000,6505.598627754213
,48,265,1015667.3482060406,2962.363098934285,5508.137375676401,2545.7742767421155,2532.803934823246,1015654.3778641217,12000,6491.862624323599
,49,264,1015654.3778641217,2962.3252687703553,5521.907719115592,2559.582450345237,2532.736988534441,1015627.5324023109,12000,6478.092280884408
,50,263,1015627.5324023109,2962.2469695067402,5535.712488413381,2573.4655189066407,2532.6351672085107,1015586.7020506128,12000,6464.287511586619
,51,262,1015586.7020506128,2962.127880980954,5549.551769634415,2587.423888653461,2532.498195404898,1015531.7763573641,12000,6450.448230365585
,52,261,1015531.7763573641,2961.967681042312,5563.425649058499,2601.4579680161874,2532.32579597337,1015462.6441853214,12000,6436.574350941501
,53,260,1015462.6441853214,2961.7660455405207,5577.334213181146,2615.5681676406252,2532.117690044202,1015379.193707725,12000,6422.665786818854
,54,259,1015379.193707725,2961.5226483141982,5591.2775487141,2629.7549003999015,2531.873597018313,1015281.3124043434,12000,6408.7224512859
,55,258,1015281.3124043434,2961.237161179335,5605.255742585885,2644.01858140655,2531.593234557342,1015168.8870574941,12000,6394.744257414115
,56,257,1015168.8870574941,2960.9092539176913,5619.268881942349,2658.359628024658,2531.276318573674,1015041.8037480431,12000,6380.731118057651
,57,256,1015041.8037480431,2960.538594265126,5633.317054147205,2672.7784598820795,2530.9225632204025,1014899.9478513814,12000,6366.682945852795
,58,255,1014899.9478513814,2960.1248478998623,5647.400346782572,2687.27549888271,2530.5316808812468,1014743.2040333799,12000,6352.599653217428
,59,254,1014743.2040333799,2959.6676784306915,5661.518847649529,2701.851169218837,2530.103382160403,1014571.4562463214,12000,6338.481152350471
,60,253,1014571.4562463214,2959.1667473851044,5675.672644768652,2716.505897383548,2529.637375872345,1014384.5877248102,12000,6324.327355231348
,61,252,1014384.5877248102,2958.6217141973634,5689.861826380574,2731.2401121832104,2529.1333690315673,1014182.4809816586,12000,6310.138173619426
,62,251,1014182.4809816586,2958.032236196504,5704.086480946526,2746.0542447500216,2528.591066842271,1013965.0178037508,12000,6295.913519053474
,63,250,1013965.0178037508,2957.397968594273,5718.3466971488915,2760.9487285546184,2528.0101726879907,1013732.0792478841,12000,6281.6533028511085
,64,249,1013732.0792478841,2956.7185644729952,5732.6425638917635,2775.9239994187683,2527.3903881211636,1013483.5456365865,12000,6267.3574361082365
,65,248,1013483.5456365865,2955.9936747733773,5746.974170301493,2790.980495528116,2526.731412852646,1013219.2965539111,12000,6253.025829698507
,66,247,1013219.2965539111,2955.222948282241,5761.341605727247,2806.118657445006,2526.0329447411655,1012939.2108412073,12000,6238.658394272753
,67,246,1012939.2108412073,2954.406031620188,5775.744959741565,2821.338928121377,2525.294679782715,1012643.1665928686,12000,6224.255040258435
,68,245,1012643.1665928686,2953.5425692292,5790.18432214092,2836.64175291172,2524.5163120998923,1012331.0411520568,12000,6209.81567785908
,69,244,1012331.0411520568,2952.632203360166,5804.659782946272,2852.0275795861057,2523.6975339311766,1012002.7111064019,12000,6195.340217053728
,70,243,1012002.7111064019,2951.6745740603387,5819.171432403637,2867.496858343298,2522.8380356201465,1011658.0522836788,12000,6180.828567596363
