input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,238,965919.0263049419,2616.030696242551,4058.4833038022766,6674.514000044828,1442.7908145017095,963303.3338156412,12000,5325.485999955172
,16,237,963303.3338156412,2608.9465290840285,4064.57102875798,6673.5175578420085,1438.858144180325,960677.6209310635,12000,5326.4824421579915
,17,236,960677.6209310635,2601.835223354964,4070.6678853011167,6672.503108656081,1434.9104295686438,958041.863475331,12000,5327.496891343919
,18,235,958041.863475331,2594.6967135790214,4076.773887129068,6671.4706007080895,1430.9476343823032,955396.0372225842,12000,5328.5293992919105
,19,234,955396.0372225842,2587.530934144499,4082.8890479597617,6670.41998210426,1426.9697222619368,952740.1178968863,12000,5329.58001789574
,20,233,952740.1178968863,2580.337819304067,4089.013381531701,6669.351200835768,1422.9766567730321,950074.0811721276,12000,5330.648799164232
,21,232,950074.0811721276,2573.1173031745125,4095.1469016039982,6668.26420477851,1418.9684014057857,947397.9026719294,12000,5331.73579522149
,22,231,947397.9026719294,2565.8693197364755,4101.2896219564045,6667.15894169288,1414.9449195749598,944711.557969548,12000,5332.84105830712
,23,230,944711.557969548,2558.5938028341925,4107.441556389339,6666.0353592235315,1410.9061746197383,942015.0225877784,12000,5333.9646407764685
,24,229,942015.0225877784,2551.290686175233,4113.602718723923,6664.893404899156,1406.8521298035819,939308.2719988581,12000,5335.106595100844
,25,228,939308.2719988581,2543.9599033302406,4119.773122802009,6663.7330261322495,1402.7827483140843,936591.2816243701,12000,5336.2669738677505
,26,227,936591.2816243701,2536.601387732669,4125.952782486212,6662.55417021888,1398.697993262826,933864.0268351467,12000,5337.44582978112
,27,226,933864.0268351467,2529.2150726785226,4132.141711659941,6661.356784338464,1394.5978276852304,931126.4829511719,12000,5338.643215661536
,28,225,931126.4829511719,2521.8008913260906,4138.339924227431,6660.140815553521,1390.4822145404169,928378.6252414848,12000,5339.859184446479
,29,224,928378.6252414848,2514.358776695688,4144.5474341137715,6658.9062108094595,1386.3511167110569,925620.4289240821,12000,5341.0937891905405
,30,223,925620.4289240821,2506.888661669389,4150.764255264942,6657.652916934331,1382.204497003226,922851.8691658204,12000,5342.347083065669
,31,222,922851.8691658204,2499.3904789907638,4156.9904016478395,6656.380880638603,1378.042318146259,920072.9210823188,12000,5343.619119361397
,32,221,920072.9210823188,2491.8641612646134,4163.225887250311,6655.090048514924,1373.864542792603,917283.559737861,12000,5344.909951485076
,33,220,917283.559737861,2484.309640956707,4169.4707260811865,6653.7803670378935,1369.6711335176701,914483.7601452975,12000,5346.2196329621065
,34,219,914483.7601452975,2476.7268503935143,4175.724932170308,6652.451782563823,1365.462052819691,911673.4972659468,12000,5347.548217436177
,35,218,911673.4972659468,2469.1157217619393,4181.988519568564,6651.104241330503,1361.2372631195676,908852.7460094978,12000,5348.895758669497
,36,217,908852.7460094978,2461.476187109057,4188.261502347916,6649.7376894569725,1356.996726760725,906021.4812339107,12000,5350.2623105430275
,37,216,906021.4812339107,2453.8081783418415,4194.543894601438,6648.35207294328,1352.740406008964,903179.6777453183,12000,5351.64792705672
,38,215,903179.6777453183,2446.1116272269037,4200.835710443341,6646.947337670244,1348.4682630523128,900327.3102979272,12000,5353.052662329756
,39,214,900327.3102979272,2438.3864653902197,4207.136964009006,6645.523429399225,1344.1802600008775,897464.3535939191,12000,5354.476570600775
,40,213,897464.3535939191,2430.632624316864,4213.447669455019,6644.080293771884,1339.8763588866964,894590.7822833508,12000,5355.919706228116
,41,212,894590.7822833508,2422.850035350742,4219.767840959202,6642.617876309943,1335.5565216635875,891706.5709640551,12000,5357.382123690057
,42,211,891706.5709640551,2415.038629694316,4226.097492720641,6641.136122414957,1331.220710207002,888811.6941815414,12000,5358.863877585043
,43,210,888811.6941815414,2407.1983384083414,4232.436638959721,6639.634977368062,1326.868886313873,885906.1264288956,12000,5360.365022631938
,44,209,885906.1264288956,2399.3290924115922,4238.785293918161,6638.114386329753,1322.5010117024665,882989.84214668,12000,5361.885613670247
,45,208,882989.84214668,2391.430822480592,4245.143471859038,6636.57429433963,1318.1170480122316,880062.8157228332,12000,5363.42570566037
,46,207,880062.8157228332,2383.50345924934,4251.511187066827,6635.014646316167,1313.7169568036497,877125.02149257,12000,5364.985353683833
,47,206,877125.02149257,2375.546933209044,4257.888453847428,6633.435387056472,1309.3006995580843,874176.4337382808,12000,5366.564612943528
,48,205,874176.4337382808,2367.5611747078437,4264.275286528199,6631.836461236043,1304.8682376776292,871217.0266894302,12000,5368.163538763957
,49,204,871217.0266894302,2359.54611395054,4270.671699457991,6630.217813408532,1300.4195324849586,868246.7745224572,12000,5369.782186591468
,50,203,868246.7745224572,2351.5016809983217,4277.077707007178,6628.5793880055,1295.9545452231753,865265.6513606731,12000,5371.4206119945
,51,202,865265.6513606731,2343.4278057684896,4283.493323567689,6626.921129336179,1291.4732370556585,862273.6312741612,12000,5373.078870663821
,52,201,862273.6312741612,2335.3244180341867,4289.91856355304,6625.242981587227,1286.9755690659124,859270.688279674,12000,5374.757018412773
,53,200,859270.688279674,2327.191447424117,4296.35344139837,6623.544888822487,1282.4615022574137,856256.7963405331,12000,5376.455111177513
,54,199,856256.7963405331,2319.028823422277,4302.797971560468,6621.826794982745,1277.930997553459,853231.9293665261,12000,5378.173205017255
,55,198,853231.9293665261,2310.8364753676747,4309.252168517808,6620.088643885483,1273.3840157970126,850196.0612138053,12000,5379.911356114517
,56,197,850196.0612138053,2302.6143324540562,4315.716046770585,6618.330379224642,1268.8205177505524,847149.1656847853,12000,5381.669620775358
,57,196,847149.1656847853,2294.362323729627,4322.189620840742,6616.5519445703685,1264.240464095917,844091.2165280406,12000,5383.4480554296315
,58,195,844091.2165280406,2286.0803780967767,4328.672905272003,6614.75328336878,1259.643815434153,841022.1874382028,12000,5385.24671663122
,59,194,841022.1874382028,2277.768424311799,4335.165914629912,6612.934338941711,1255.0305322853594,837942.0520558582,12000,5387.065661058289
,60,193,837942.0520558582,2269.426390984616,4341.668663501856,6611.095054486472,1250.4005750885347,834850.7839674449,12000,5388.904945513528
,61,192,834850.7839674449,2261.0542065784966,4348.181166497109,6609.235373075606,1245.753904201422,831748.3567051493,12000,5390.764626924394
,62,191,831748.3567051493,2252.6517994097794,4354.703438246855,6607.355237656634,1241.0904799003538,828634.7437468028,12000,5392.644762343366
,63,190,828634.7437468028,2244.219097647591,4361.235493404225,6605.454591051815,1236.4102623800982,825509.9185157787,12000,5394.545408948185
,64,189,825509.9185157787,2235.7560293135675,4367.777346644332,6603.5333759579,1231.713211753702,822373.8543808882,12000,5396.4666240421
,65,188,822373.8543808882,2227.2625222815723,4374.329012664299,6601.591534945871,1226.999288052336,819226.5246562762,12000,5398.408465054129
,66,187,819226.5246562762,2218.738504277415,4380.890506183296,6599.629010460711,1222.2684512251396,816067.9026013181,12000,5400.370989539289
,67,186,816067.9026013181,2210.18390287857,4387.461841942571,6597.64574482114,1217.5206611390633,812897.9614205145,12000,5402.35425517886
,68,185,812897.9614205145,2201.5986455138936,4394.0430347054835,6595.641680219377,1212.7558775787138,809716.6742633878,12000,5404.358319780623
,69,184,809716.6742633878,2192.982659463342,4400.634099257542,6593.616758720884,1207.9740602461957,806524.0142243764,12000,5406.383241279116
,70,183,806524.0142243764,2184.335871857686,4407.235050406429,6591.570922264114,1203.175168760955,803319.9543427309,12000,5408.429077735886
,71,182,803319.9543427309,2175.6582096782295,4413.845902982038,6589.504112660267,1198.3591626596235,800104.4676024085,12000,5410.495887339733
,72,181,800104.4676024085,2166.949599756523,4420.466671836511,6587.416271593034,1193.5260013958582,796877.5269319678,12000,5412.583728406966
,73,180,796877.5269319678,2158.2099687740797,4427.097371844266,6585.307340618345,1188.6756443401855,793639.1052044638,12000,5414.692659381655
,74,179,793639.1052044638,2149.43924326209,4433.738017902033,6583.177261164123,1183.808050779843,790389.1752373417,12000,5416.822738835877
,75,178,790389.1752373417,2140.637349601134,4440.388624928886,6581.02597453002,1178.9231799186193,787127.7097923314,12000,5418.97402546998
,76,177,787127.7097923314,2131.8042140208977,4447.049207866279,6578.853421887177,1174.0209908766979,783854.6815753418,12000,5421.146578112823
,77,176,783854.6815753418,2122.939762599884,4453.719781678079,6576.6595442779635,1169.1014426904958,780570.0632363543,12000,5423.3404557220365
,78,175,780570.0632363543,2114.0439212651263,4460.400361350596,6574.444282615722,1164.1644943125057,777273.8273693161,12000,5425.555717384278
,79,174,777273.8273693161,2105.116615791898,4467.090961892622,6572.2075776845195,1159.2101046111354,773965.9465120346,12000,5427.7924223154805
,80,173,773965.9465120346,2096.1577718034273,4473.791598335461,6569.949370138887,1154.238232370549,770646.3931460697,12000,5430.050629861113
,81,172,770646.3931460697,2087.1673147706056,4480.502285732963,6567.669600503568,1149.2488362905053,767315.1396966273,12000,5432.330399496432
,82,171,767315.1396966273,2078.145170011699,4487.223039161563,6565.368209173263,1144.2418749861988,763972.158532452,12000,5434.631790826737
,83,170,763972.158532452,2069.0912626920576,4493.953873720306,6563.045136412364,1139.2173069880978,760617.4219657198,12000,5436.954863587636
,84,169,760617.4219657198,2060.0055178238244,4500.694804530886,6560.700322354711,1134.1750907417834,757250.9022519307,12000,5439.299677645289
,85,168,757250.9022519307,2050.8878602656455,4507.445846737683,6558.3337070033285,1129.1151846077896,753872.5715898008,12000,5441.6662929966715
,86,167,753872.5715898008,2041.738214722377,4514.207015507789,6555.945230230166,1124.0375468614398,750482.4021211545,12000,5444.054769769834
,87,166,750482.4021211545,2032.5565057447934,4520.978326031051,6553.534831775845,1118.9421356926855,747080.3659308162,12000,5446.465168224155
,88,165,747080.3659308162,2023.342657729294,4527.759793520098,6551.102451249392,1113.8289092059442,743666.435046502,12000,5448.897548750608
,89,164,743666.435046502,2014.0965949176098,4534.5514332103785,6548.648028127988,1108.6978254199378,740240.5814387116,12000,5451.351971872012
,90,163,740240.5814387116,2004.8182413965108,4541.353260360194,6546.171501756705,1103.5488422675273,736802.7770206189,12000,5453.828498243295
,91,162,736802.7770206189,1995.5075210975097,4548.165290250734,6543.672811348244,1098.3819175955523,733352.9936479636,12000,5456.327188651756
,92,161,733352.9936479636,1986.1643577965683,4554.987538186109,6541.151895982677,1093.1970091646665,729891.2031189422,12000,5458.848104017323
,93,160,729891.2031189422,1976.788675113802,4561.820019493389,6538.608694607191,1087.9940746491734,726417.377174098,12000,5461.391305392809
,94,159,726417.377174098,1967.3803965131822,4568.662749522629,6536.043146035811,1082.7730716368633,722931.4874962124,12000,5463.956853964189
,95,158,722931.4874962124,1957.939445302242,4575.5157436469135,6533.455188949156,1077.5339576288484,719433.5057101944,12000,5466.544811050844
,96,157,719433.5057101944,1948.4657446317765,4582.379017262384,6530.844761894161,1072.276690039398,715923.4033829714,12000,5469.155238105839
,97,156,715923.4033829714,1938.9592174955476,4589.252585788278,6528.211803283826,1067.001226195775,712401.152023379,12000,5471.788196716174
,98,155,712401.152023379,1929.419786729985,4596.136464666961,6525.556251396945,1061.7075233380683,708866.7230820501,12000,5474.443748603055
,99,154,708866.7230820501,1919.8473750138858,4603.030669363961,6522.878044377847,1056.3955386190294,705320.0879513052,12000,5477.121955622153
,100,153,705320.0879513052,1910.2419048681184,4609.935215368007,6520.177120236126,1051.065229103906,701761.217965041,12000,5479.822879763874
,101,152,701761.217965041,1900.6032986553196,4616.85011819106,6517.45341684638,1045.7165517702751,698190.0843986202,12000,5482.54658315362
,102,151,698190.0843986202,1890.9314785795964,4623.775393368345,6514.706871947941,1040.349463507878,694606.6584687597,12000,5485.293128052059
,103,150,694606.6584687597,1881.2263666862243,4630.711056458398,6511.937423144623,1034.9639211184522,691010.9113334197,12000,5488.062576855377
,104,149,691010.9113334197,1871.4878848613453,4637.657123043085,6509.145007904431,1029.5598813155652,687402.8140916922,12000,5490.854992095569
,105,148,687402.8140916922,1861.7159548316665,4644.61360872765,6506.329563559317,1024.137300724447,683782.3377836889,12000,5493.670436440683
,106,147,683782.3377836889,1851.9104981641576,4651.5805291407405,6503.491027304898,1018.6961358818223,680149.45339043,12000,5496.508972695102
,107,146,680149.45339043,1842.071436265748,4658.557899934452,6500.6293362002,1013.2363432357434,676504.1318337312,12000,5499.3706637998
,108,145,676504.1318337312,1832.198690383022,4665.545736784353,6497.744427167375,1007.7578791454205,672846.3439760923,12000,5502.255572832625
,109,144,672846.3439760923,1822.2921816019166,4672.54405538953,6494.836236991447,1002.2606998810544,669176.0606205838,12000,5505.163763008553
,110,143,669176.0606205838,1812.3518308474147,4679.552871472614,6491.904702320029,996.7447616236669,665493.2525107348,12000,5508.095297679971
,111,142,665493.2525107348,1802.3775588832402,4686.572200779823,6488.949759663064,991.2100204649327,661797.89033042,12000,5511.050240336936
,112,141,661797.89033042,1792.369286311554,4693.602059080993,6485.971345392547,985.6564324070087,658089.944703746,12000,5514.028654607453
,113,140,658089.944703746,1782.3269335726454,4700.642462169614,6482.96939574226,980.0839533623647,654369.3861949387,12000,5517.03060425774
,114,139,654369.3861949387,1772.2504209446256,4707.693425862868,6479.943846807493,974.492539153614,650636.1853082295,12000,5520.056153192507
,115,138,650636.1853082295,1762.1396685431216,4714.754966001663,6476.894634544785,968.882145513342,646890.3124877412,12000,5523.105365455215
,116,137,646890.3124877412,1751.994596320966,4721.827098450666,6473.821694771632,963.2527280839361,643131.7381173746,12000,5526.178305228368
,117,136,643131.7381173746,1741.8151240678897,4728.909839098343,6470.724963166233,957.6042424174145,639360.4325206936,12000,5529.275036833767
,118,135,639360.4325206936,1731.601171410212,4736.00320385699,6467.604375267201,951.9366439752552,635576.3659608118,12000,5532.395624732799
,119,134,635576.3659608118,1721.352657810532,4743.107208662775,6464.459866473307,946.2498881282238,631779.5086402773,12000,5535.540133526693
,120,133,631779.5086402773,1711.0695025674179,4750.221869475769,6461.291372043187,940.5439301562025,627969.8307009577,12000,5538.708627956813
,121,132,627969.8307009577,1700.7516248150937,4757.347202279982,6458.098827095077,934.8187252480168,624147.3022239257,12000,5541.901172904923
,122,131,624147.3022239257,1690.3989435231322,4764.483223083403,6454.882166606535,929.0742285012636,620311.8932293436,12000,5545.117833393465
,123,130,620311.8932293436,1680.011377496139,4771.629947918028,6451.641325414167,923.3103949221385,616463.5736763477,12000,5548.358674585833
,124,129,616463.5736763477,1669.588845373442,4778.787392839905,6448.376238213346,917.5271794252619,612602.3134629331,12000,5551.623761786654
,125,128,612602.3134629331,1659.131265628777,4785.9555739291645,6445.086839557942,911.724536833506,608728.0824258374,12000,5554.913160442058
,126,127,608728.0824258374,1648.6385565699763,4793.1345072900585,6441.773063860035,905.9024218778211,604840.8503404252,12000,5558.226936139965
,127,126,604840.8503404252,1638.1106363386516,4800.324209050993,6438.434845389645,900.0607891970615,600940.5869205713,12000,5561.565154610355
,128,125,600940.5869205713,1627.5474229098807,4807.52469536457,6435.072118274451,894.1995933378103,597027.2618185446,12000,5564.927881725549
,129,124,597027.2618185446,1616.9488340918917,4814.7359824076175,6431.684816499509,888.3187887542057,593100.8446248912,12000,5568.315183500491
,130,123,593100.8446248912,1606.314787525747,4821.958086381229,6428.272873906976,882.4183298077651,589161.3048683178,12000,5571.727126093024
,131,122,589161.3048683178,1595.6452006850275,4829.191023510802,6424.836224195829,876.4981707672107,585208.6120155742,12000,5575.163775804171
,132,121,585208.6120155742,1584.9399908755136,4836.434810046068,6421.3748009215815,870.5582658082924,581242.7354713364,12000,5578.6251990784185
,133,120,581242.7354713364,1574.1990752348695,4843.689462261137,6417.888537496006,864.598569013613,577263.6445780889,12000,5582.111462503994
,134,119,577263.6445780889,1563.4223707323242,4850.954996454529,6414.377367186853,858.6190343724517,573271.3086160069,12000,5585.622632813147
,135,118,573271.3086160069,1552.609794168352,4858.231428949211,6410.841223117563,852.6196157805867,569265.6968028382,12000,5589.158776882437
,136,117,569265.6968028382,1541.7612621743535,4865.518776092635,6407.280038266988,846.6002670401185,565246.7782937856,12000,5592.719961733012
,137,116,565246.7782937856,1530.8766912123363,4872.817054256773,6403.69374546911,840.5609418592934,561214.5221813881,12000,5596.30625453089
,138,115,561214.5221813881,1519.9559975745929,4880.126279838158,6400.08227741275,834.5015938523251,557168.8974954023,12000,5599.91772258725
,139,114,557168.8974954023,1508.9990973833812,4887.446469257915,6396.445566641296,828.4221765392166,553109.8732026835,12000,5603.554433358704
,140,113,553109.8732026835,1498.0059065906012,4894.777638961801,6392.783545552402,822.3226433455827,549037.4182070673,12000,5607.216454447598
,141,112,549037.4182070673,1486.976340977474,4902.119805420244,6389.096146397718,816.2029476024707,544951.5013492495,12000,5610.903853602282
,142,111,544951.5013492495,1475.9103161542175,4909.472985128374,6385.383301282591,810.0630425461818,540852.0914066673,12000,5614.616698717409
,143,110,540852.0914066673,1464.8077475597238,4916.837194606066,6381.64494216579,803.9028813180919,536739.1570933793,12000,5618.35505783421
,144,109,536739.1570933793,1453.6685504612356,4924.212450397975,6377.88100085921,797.722416964472,532612.6670599458,12000,5622.11899914079
,145,108,532612.6670599458,1442.4926399540198,4931.598769073572,6374.091409027592,791.5216024363084,528472.5898933085,12000,5625.908590972408
,146,107,528472.5898933085,1431.2799309610439,4938.996167227182,6370.276098188226,785.3003905891221,524318.8941166705,12000,5629.723901811774
,147,106,524318.8941166705,1420.0303382326492,4946.404661478024,6366.434999710673,779.0587341827888,520151.54818937526,12000,5633.565000289327
,148,105,520151.54818937526,1408.7437763462246,4953.824268470241,6362.568044816466,772.7965858813577,515970.5205067864,12000,5637.431955183534
,149,104,515970.5205067864,1397.42015970588,4961.255004872946,6358.675164578826,766.5138982528704,511775.77940016636,12000,5641.324835421174
,150,103,511775.77940016636,1386.0594025421174,4968.696887380256,6354.756289922374,760.2106237691793,507567.2931365553,12000,5645.243710077626
,151,102,507567.2931365553,1374.661418911504,4976.149932711326,6350.8113516228295,753.886714805766,503345.02991864976,12000,5649.1886483771705
,152,101,503345.02991864976,1363.226122696343,4983.614157610394,6346.8402803067365,747.5421236415592,499108.95788468095,12000,5653.1597196932635
,153,100,499108.95788468095,1351.7534276043443,4991.08957884681,6342.843006451154,741.1768024587514,494859.0451082929,12000,5657.156993548846
,154,99,494859.0451082929,1340.2432471682932,4998.576213215079,6338.819460383373,734.7907033426169,490595.25959842047,12000,5661.180539616627
,155,98,490595.25959842047,1328.695494745722,5006.074077534903,6334.769572280626,728.3837782813284,486317.5692991669,12000,5665.230427719374
,156,97,486317.5692991669,1317.110083518577,5013.583188651205,6330.693272169782,721.9559791657737,482025.9420896815,12000,5669.306727830218
,157,96,482025.9420896815,1305.4869264928875,5021.103563434182,6326.59048992707,715.5072577893711,477720.3457840367,12000,5673.40951007293
,158,95,477720.3457840367,1293.8259364984326,5028.635218779334,6322.461155277766,709.0375658478862,473400.7481311052,12000,5677.538844722234
,159,94,473400.7481311052,1282.12702618841,5036.178171607502,6318.305197795912,702.5468549392467,469067.116814437,12000,5681.694802204088
,160,93,469067.116814437,1270.3901080391001,5043.732438864914,6314.122546904015,696.0350765633583,464719.41945213545,12000,5685.877453095985
,161,92,464719.41945213545,1258.6150943495336,5051.298037523212,6309.913131872745,689.5021821219184,460357.62359673413,12000,5690.086868127255
,162,91,460357.62359673413,1246.801897241155,5058.874984579496,6305.676881820651,682.948122918232,455981.6967350729,12000,5694.323118179349
,163,90,455981.6967350729,1234.950428657489,5066.463297056365,6301.413725713855,676.3728501570249,451591.6062881735,12000,5698.586274286145
,164,89,451591.6062881735,1223.0606003638034,5074.06299200195,6297.123592365753,669.7763149442575,447187.31961111585,12000,5702.876407634247
,165,88,447187.31961111585,1211.1323239467722,5081.674086489953,6292.806410436725,663.158468286939,442768.8039929128,12000,5707.193589563275
,166,87,442768.8039929128,1199.165510814139,5089.296597619687,6288.462108433827,656.5192610929397,438336.02665638604,12000,5711.537891566173
,167,86,438336.02665638604,1187.160072194379,5096.9305425161165,6284.090614710495,649.858644170805,433888.9547580407,12000,5715.909385289505
,168,85,433888.9547580407,1175.1159191363604,5104.575938329891,6279.691857466251,643.1765682295663,429427.5553879404,12000,5720.308142533749
,169,84,429427.5553879404,1163.0329625090053,5112.232802237386,6275.265764746391,636.4729838785546,424951.79556958156,12000,5724.734235253609
,170,83,424951.79556958156,1150.91111300095,5119.901151440742,6270.812264441693,629.7478416272113,420461.64225976804,12000,5729.187735558307
,171,82,420461.64225976804,1138.750281120205,5127.581003167903,6266.331284288108,623.0010918849003,415957.06234848505,12000,5733.668715711892
,172,81,415957.06234848505,1126.5503771938138,5135.272374672655,6261.822751866469,616.2326849607188,411438.0226587731,12000,5738.177248133531
,173,80,411438.0226587731,1114.3113113675106,5142.975283234664,6257.286594602175,609.4425710633078,406904.48994660174,12000,5742.713405397825
,174,79,406904.48994660174,1102.0329936053797,5150.689746159515,6252.722739764895,602.6307003006634,402356.4309007429,12000,5747.277260235105
,175,78,402356.4309007429,1089.715333689512,5158.415780778755,6248.131114468267,595.7970226799463,397793.8121426441,12000,5751.868885531733
,176,77,397793.8121426441,1077.358241219661,5166.153404449923,6243.511645669584,588.9414881072913,393216.60022630147,12000,5756.488354330416
,177,76,393216.60022630147,1064.9616256128998,5173.902634556598,6238.864260169497,582.0640463876174,388624.7616381325,12000,5761.135739830503
,178,75,388624.7616381325,1052.5253961032756,5181.663488508433,6234.188884611709,575.1646472244362,384018.2627968485,12000,5765.811115388291
,179,74,384018.2627968485,1040.0494617414647,5189.435983741196,6229.48544548266,568.2432402196611,379397.07005332696,12000,5770.51455451734
,180,73,379397.07005332696,1027.5337313944272,5197.220137716808,6224.753869111235,561.2997748734153,374761.1496904836,12000,5775.246130888765
,181,72,374761.1496904836,1014.9781137450598,5205.015967923383,6219.994081668443,554.3342005838404,370110.46792314405,12000,5780.005918331557
,182,71,370110.46792314405,1002.3825172918486,5212.823491875269,6215.206009167117,547.3464666469033,365444.9908979157,12000,5784.793990832883
,183,70,365444.9908979157,989.7468503485217,5220.6427271130815,6210.389577461603,540.3365222562039,360764.6846930588,12000,5789.610422538397
,184,69,360764.6846930588,977.0710210437009,5228.473691203751,6205.544712247452,533.3043165027826,356069.5153183578,12000,5794.455287752548
,185,68,356069.5153183578,964.3549373205524,5236.316401740556,6200.6713390611085,526.249798374926,351359.4487149922,12000,5799.3286609388915
,186,67,351359.4487149922,951.5985069364373,5244.170876343167,6195.769383279604,519.1729167579737,346634.45075540704,12000,5804.230616720396
,187,66,346634.45075540704,938.8016374625607,5252.037132657682,6190.838770120243,512.0736204341241,341894.48724318354,12000,5809.161229879757
,188,65,341894.48724318354,925.9642362836221,5259.91518835667,6185.879424640292,504.9518580822404,337139.52391290915,12000,5814.120575359708
,189,64,337139.52391290915,913.0862105974624,5267.8050611392055,6180.8912717366675,497.80757827765495,332369.5264300476,12000,5819.1087282633325
,190,63,332369.5264300476,900.1674674147122,5275.706768730914,6175.874236145626,490.64072949197515,327584.46039080864,12000,5824.125763854374
,191,62,327584.46039080864,887.20791355844,5283.620328884011,6170.828242442451,483.4512600928871,322784.29132201755,12000,5829.171757557549
,192,61,322784.29132201755,874.2074556637975,5291.545759377337,6165.753215041134,476.23911834396034,317968.98468098417,12000,5834.246784958866
,193,60,317968.98468098417,861.1660001776655,5299.483078016403,6160.649078194068,469.0042524044518,313138.50585537223,12000,5839.350921805932
,194,59,313138.50585537223,848.0834533582998,5307.432302633428,6155.515755991728,461.7466103291083,308292.82016306795,12000,5844.484244008272
,195,58,308292.82016306795,834.9597212749758,5315.393451087379,6150.353172362355,454.46614006797097,303431.89285204856,12000,5849.646827637645
,196,57,303431.89285204856,821.7947098076315,5323.36654126401,6145.161251071642,447.16278946617695,298555.6891002507,12000,5854.838748928358
,197,56,298555.6891002507,808.5883246465124,5331.351591075906,6139.939915722419,439.8365062637623,293664.1740154386,12000,5860.060084277581
,198,55,293664.1740154386,795.3404712918128,5339.34861846252,6134.689089754333,432.4872380954642,288757.3126350716,12000,5865.310910245667
,199,54,288757.3126350716,782.0510550533189,5347.357641390215,6129.408696443534,425.1149324905221,283835.06992617185,12000,5870.591303556466
,200,53,283835.06992617185,768.7199810500488,5355.378677852299,6124.098658902348,417.7195368724794,278897.41078519204,12000,5875.901341097652
,201,52,278897.41078519204,755.3471542098952,5363.411745869078,6118.758900078973,410.3009985589845,273944.30003788194,12000,5881.241099921027
,202,51,273944.30003788194,741.9324792692636,5371.4568634878815,6113.389342757145,402.85926476159113,268975.70243915566,12000,5886.610657242855
,203,50,268975.70243915566,728.4758607727133,5379.514048783113,6107.989909555827,395.39428258555887,263991.5826729581,12000,5892.010090444173
,204,49,263991.5826729581,714.9772030725949,5387.583319856288,6102.560522928883,387.9059990296528,258991.90535213146,12000,5897.439477071117
,205,48,258991.90535213146,701.4364103286894,5395.664694836072,6097.101105164762,380.39436098594314,253976.63501828135,12000,5902.898894835238
,206,47,253976.63501828135,687.8533865078454,5403.758191878326,6091.6115783861715,372.8593152396046,248945.7361416426,12000,5908.3884216138285
,207,46,248945.7361416426,674.2280353836154,5411.863829166144,6086.091864549759,365.30080846871476,243899.1731209452,12000,5913.908135450241
,208,45,243899.1731209452,660.5602605358932,5419.981624909893,6080.541885445787,357.71878724405303,238836.91028327937,12000,5919.458114554213
,209,44,238836.91028327937,646.8499653505484,5428.111597347259,6074.9615626978075,350.11319802889824,233758.91188396103,12000,5925.0384373021925
,210,43,233758.91188396103,633.0970530190611,5436.25376474328,6069.350817762341,342.4839871788267,228665.14210639658,12000,5930.649182237659
,211,42,228665.14210639658,619.3014265381574,5444.408145390395,6063.709571928552,334.83110094150936,223555.5650619477,12000,5936.290428071448
