input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,77,794837.5823489358,2649.458607829786,11721.002966019363,9071.544358189578,2619.2201266358206,788385.2581173821,12000,278.99703398063684
,45,76,788385.2581173821,2627.9508603912736,11760.0729759061,9132.122115514827,2597.5104533395574,781850.6464552068,12000,239.9270240939004
,46,75,781850.6464552068,2606.1688215173563,11799.27321915912,9193.104397641764,2575.5251401918836,775233.067197757,12000,200.72678084087966
,47,74,775233.067197757,2584.1102239925235,11838.604129889658,9254.493905897134,2553.261910972866,768531.8352028327,12000,161.395870110342
,48,73,768531.8352028327,2561.7727840094426,11878.066143655962,9316.29335964652,2530.718472810621,761746.2603159967,12000,121.93385634403785
,49,72,761746.2603159967,2539.1542010533226,11917.659697468149,9378.505496414826,2507.892516065273,754875.6473356471,12000,82.3403025318512
,50,71,754875.6473356471,2516.2521577854905,11957.385229793039,9441.13307200755,2484.781714212132,747919.2959778517,12000,42.61477020696111
,51,70,747919.2959778517,2493.0643199261726,11997.243180559022,9504.17886063285,2461.383723724063,740876.500840943,12000,2.756819440977779
,52,69,740876.500840943,2469.5883361364768,12037.233991160887,9567.645655024411,2437.696183953062,733746.5513698716,12000,0
,53,68,733746.5513698716,2445.821837899572,12077.358104464765,9631.536266565194,2413.7167170110215,726528.7318203175,12000,0
,54,67,726528.7318203175,2421.762439401058,12117.615964812983,9695.853525411925,2389.4429276496853,719222.3212225552,12000,0
,55,66,719222.3212225552,2397.4077374085177,12158.00801802903,9760.600280620512,2364.872403139783,711826.5933450746,12000,0
,56,65,711826.5933450746,2372.755311150249,12198.534711422464,9825.779400272215,2340.0027131493416,704340.8166579517,12000,0
,57,64,704340.8166579517,2347.8027221931725,12239.196493793883,9891.39377160071,2314.83140962117,696764.2542959722,12000,0
,58,63,696764.2542959722,2322.5475143199073,12279.993815439862,9957.446301119955,2289.3560266495074,689096.1640215017,12000,0
,59,62,689096.1640215017,2296.9872134050056,12320.927128158,10023.939914752995,2263.574080355829,681335.7981871045,12000,0
,60,61,681335.7981871045,2271.1193272903483,12361.996885251861,10090.877557961514,2237.48306876381,673482.4036979069,12000,0
,61,60,673482.4036979069,2244.94134565969,12403.203541536046,10158.262195876356,2211.080471673435,665535.2219737039,12000,0
,62,59,665535.2219737039,2218.4507399123468,12444.547553341165,10226.096813428818,2184.363750534251,657493.4889108094,12000,0
,63,58,657493.4889108094,2191.6449630360316,12486.029378518973,10294.384415482942,2157.3303483177547,649356.4348436442,12000,0
,64,57,649356.4348436442,2164.521449478814,12527.649476447375,10363.128026968561,2129.977689388919,641123.2845060645,12000,0
,65,56,641123.2845060645,2137.077615020215,12569.408308035532,10432.330693015318,2102.3031793768305,632793.256992426,12000,0
,66,55,632793.256992426,2109.3108566414203,12611.306335729,10501.995479087578,2074.3042050444615,624365.5657183828,12000,0
,67,54,624365.5657183828,2081.2185523946096,12653.344023514755,10572.125471120145,2045.9781341575424,615839.4183814202,12000,0
,68,53,615839.4183814202,2052.798061271401,12695.521836926484,10642.723775655082,2017.3223153525507,607214.0169211177,12000,0
,69,52,607214.0169211177,2024.0467230703923,12737.840243049573,10713.793519979181,1988.334078003795,598488.5574791422,12000,0
,70,51,598488.5574791422,1994.9618582638075,12780.299710526415,10785.337852262608,1959.0107320895986,589662.2303589692,12000,0
,71,50,589662.2303589692,1965.5407678632307,12822.900709561505,10857.359941698274,1929.34956805757,580734.2199853285,12000,0
,72,49,580734.2199853285,1935.7807332844284,12865.643711926716,10929.862978642288,1899.347856688954,571703.7048633752,12000,0
,73,48,571703.7048633752,1905.6790162112507,12908.52919096648,11002.85017475523,1869.0028489620668,562569.857537582,12000,0
,74,47,562569.857537582,1875.2328584586069,12951.557621603035,11076.324763144428,1838.311775914792,553331.8445503523,12000,0
,75,46,553331.8445503523,1844.439481834508,12994.729480341715,11150.289998507207,1807.2718485061503,543988.8264003512,12000,0
,76,45,543988.8264003512,1813.296088001171,13038.045245276202,11224.749157275031,1775.8802574769206,534539.9575005531,12000,0
,77,44,534539.9575005531,1781.799858335177,13081.50539609379,11299.705537758613,1744.1341732093151,524984.3861360039,12000,0
,78,43,524984.3861360039,1749.9479537866798,13125.110414080778,11375.1624602941,1712.0307455856994,515321.2544212955,12000,0
,79,42,515321.2544212955,1717.7375147376517,13168.860782127715,11451.123267390063,1679.5671038463515,505549.69825775176,12000,0
,80,41,505549.69825775176,1685.1656608591727,13212.756984734815,11527.591323875642,1646.7403564462538,495668.84729032236,12000,0
,81,40,495668.84729032236,1652.2294909677414,13256.799508017277,11604.570017049535,1613.5475909109095,485677.8248641837,12000,0
,82,39,485677.8248641837,1618.9260828806125,13300.988839710675,11682.062756830062,1579.985873691179,475575.7479810448,12000,0
,83,38,475575.7479810448,1585.2524932701494,13345.325469176381,11760.072975906232,1546.0522500171287,465361.7272551557,12000,0
,84,37,465361.7272551557,1551.2057575171857,13389.80988740697,11838.604129889784,1511.7437437508863,455034.8668690168,12000,0
,85,36,455034.8668690168,1516.7828895633893,13434.44258703167,11917.65969746828,1477.0573572384951,444594.264528787,12000,0
,86,35,444594.264528787,1481.9808817626233,13479.224062321797,11997.243180559173,1441.9900711607595,434039.0114193886,12000,0
,87,34,434039.0114193886,1446.7967047312954,13524.154809196192,12077.358104464896,1406.538844383079,423368.1921593068,12000,0
,88,33,423368.1921593068,1411.2273071976895,13569.235325226877,12158.008018029188,1370.7006138042586,412580.88475508185,12000,0
,89,32,412580.88475508185,1375.2696158502729,13614.466109644292,12239.19649379402,1334.472294204293,401676.1605554921,12000,0
,90,31,401676.1605554921,1338.9205351849737,13659.847663343122,12320.927128158148,1297.8507780911132,390653.08420542505,12000,0
,91,30,390653.08420542505,1302.1769473514169,13705.380488887597,12403.203541536179,1260.8329355462963,379510.71359943517,12000,0
,92,29,379510.71359943517,1265.0357119981172,13751.065090517244,12486.029378519128,1223.4156140697203,368248.0998349858,12000,0
,93,28,368248.0998349858,1227.4936661166194,13796.901974152308,12569.408308035689,1185.5956384231672,356864.2871653733,12000,0
,94,27,356864.2871653733,1189.5476238845777,13842.891647399498,12653.344023514921,1147.3698104728612,345358.3129523312,12000,0
,95,26,345358.3129523312,1151.1943765077708,13889.034619557498,12737.840243049728,1108.7349090309383,333729.20761831244,12000,0
,96,25,333729.20761831244,1112.4306920610416,13935.331401622703,12822.900709561662,1069.687689695836,321975.99459844665,12000,0
,97,24,321975.99459844665,1073.2533153281556,13981.782506294821,12908.529190966667,1030.2248846916,310097.69029217155,12000,0
,98,23,310097.69029217155,1033.658967640572,14028.388447982468,12994.729480341895,990.343202706099,298093.30401453574,12000,0
,99,22,298093.30401453574,993.6443467151192,14075.14974280909,13081.505396093971,950.0393287281391,285961.8379471699,12000,0
,100,21,285961.8379471699,953.2061264905664,14122.066908618472,13168.860782127906,909.3099238834734,273702.2870889255,12000,0
,101,20,273702.2870889255,912.340956963085,14169.140464980555,13256.79950801747,868.1516252696935,261313.63920617773,12000,0
,102,19,261313.63920617773,871.0454640205925,14216.370933197171,13345.32546917658,826.5610457900038,248794.87478279116,12000,0
,103,18,248794.87478279116,829.3162492759706,14263.758836307836,13434.442587031865,784.5347739858644,236144.96696974515,12000,0
,104,17,236144.96696974515,787.1498898991506,14311.304699095523,13524.154809196372,742.069373868496,223362.88153441728,12000,0
,105,16,223362.88153441728,744.5429384480576,14359.009048092556,13614.466109644498,699.1613847492426,210447.57680952203,12000,0
,106,15,210447.57680952203,701.4919226984068,14406.872411586206,13705.380488887798,655.8073210687808,197398.003641703,12000,0
,107,14,197398.003641703,657.9933454723433,14454.895319624828,13796.901974152484,612.0036722251684,184213.10533977568,12000,0
,108,13,184213.10533977568,614.043684465919,14503.078304023631,13889.034619557711,567.7469024007266,170891.8176226187,12000,0
,109,12,170891.8176226187,569.6393920753957,14551.42189837041,13981.782506295014,523.0334503877456,157433.06856671142,12000,0
,110,11,157433.06856671142,524.7768952223714,14599.92663803164,14075.14974280927,477.8597294130072,143835.77855331515,12000,0
,111,10,143835.77855331515,479.45259517771717,14648.593060158513,14169.140464980796,432.22212696111455,130098.86021529547,12000,0
,112,9,130098.86021529547,433.66286738431825,14697.421703692364,14263.758836308045,386.1170045966248,116221.21838358406,12000,0
,113,8,116221.21838358406,387.40406127861354,14746.41310937135,14359.009048092736,339.5406977849711,102201.7500332763,12000,0
,114,7,102201.7500332763,340.672500110921,14795.567819735996,14454.895319625075,292.48951571217077,88039.34422936339,12000,0
,115,6,88039.34422936339,293.46448076454465,14844.88637913514,14551.421898370594,244.9597411033093,73732.8820720961,12000,0
,116,5,73732.8820720961,245.77627357365367,14894.369333732371,14648.593060158717,196.94763003979128,59281.23664197717,12000,0
,117,4,59281.23664197717,197.60412213992393,14944.017231511556,14746.413109371631,148.44941177535182,44683.27294438089,12000,0
,118,3,44683.27294438089,148.94424314793633,14993.830622283514,14844.886379135578,99.46128855081773,29937.847853796135,12000,0
,119,2,29937.847853796135,99.79282617932046,15043.810057691027,14944.017231511707,49.97943540761476,15043.810057692042,12000,0
,120,1,15043.810057692042,50.14603352564014,15093.956091217335,15043.810057691695,1.1580899202575287e-12,3.485850659975161e-10,12000,0
