input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3964.9305555555557,5596.584846632989,1631.6542910774333,1666.725020625982,1001701.7373962152,12000,6403.415153367011
,2,311,1001701.7373962152,3965.069377193352,5605.912488044044,1640.843110850692,1666.7681571422743,1001727.6624425069,12000,6394.087511955956
,3,310,1001727.6624425069,3965.171997168257,5615.2556755241185,1650.0836783558616,1666.7959646069185,1001744.3747287579,12000,6384.7443244758815
,4,309,1001744.3747287579,3965.2381499680005,5624.614434983324,1659.3762850153234,1666.808330739571,1001751.8067744821,12000,6375.385565016676
,5,308,1001751.8067744821,3965.2675684823253,5633.988792374963,1668.7212238926377,1666.805142584316,1001749.8906931739,12000,6366.011207625037
,6,307,1001749.8906931739,3965.2599839938134,5643.378773695588,1678.1187897017749,1666.786286505787,1001738.5581899779,12000,6356.621226304412
,7,306,1001738.5581899779,3965.2151261686627,5652.78440498508,1687.5692788164174,1666.7516481852692,1001717.7405593467,12000,6347.21559501492
,8,305,1001717.7405593467,3965.1327230474144,5662.205712326722,1697.0729892793079,1666.7011126167793,1001687.3686826843,12000,6337.794287673278
,9,304,1001687.3686826843,3965.0125010356255,5671.642721847267,1706.6302208116417,1666.634564103121,1001647.3730259757,12000,6328.357278152733
,10,303,1001647.3730259757,3964.8541848944874,5681.095459717012,1716.2412748225247,1666.551886251922,1001597.683637405,12000,6318.904540282988
,11,302,1001597.683637405,3964.6574977313953,5690.563952149873,1725.906454418478,1666.4529619716445,1001538.2301449582,12000,6309.436047850127
,12,301,1001538.2301449582,3964.4221609904603,5700.048225403457,1735.6260644129966,1666.3376734675755,1001468.9417540128,12000,6299.951774596543
,13,300,1001468.9417540128,3964.1478944429678,5709.548305779129,1745.4004113361611,1666.2059022377944,1001389.7472449144,12000,6290.451694220871
,14,299,1001389.7472449144,3963.8344161777864,5719.064219622093,1755.229803444307,1666.057529069117,1001300.5749705392,12000,6280.935780377907
,15,298,1001300.5749705392,3963.481442591718,5728.5959933214635,1765.1145507297456,1665.892434033016,1001201.3528538424,12000,6271.4040066785365
,16,297,1001201.3528538424,3963.0886883797934,5738.143653310333,1775.0549649305399,1665.71049648152,1001092.0083853934,12000,6261.856346689667
