input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,4176.388888888889,9887.505385997638,5711.116497108749,2325.451839284524,998947.6686755092,12000,2112.494614002362
,2,131,998947.6686755092,4162.281952814621,9910.576231898298,5748.294279083677,2317.4652069249923,995516.8396033504,12000,2089.423768101702
,3,130,995516.8396033504,4147.986831680627,9933.70090977273,5785.714078092103,2309.3726262256023,992040.4981514838,12000,2066.2990902272704
,4,129,992040.4981514838,4133.502075631182,9956.879545228865,5823.377469597683,2301.1732815910673,988518.2939634771,12000,2043.120454771135
,5,128,988518.2939634771,4118.826224847821,9980.11226416773,5861.286039319909,2292.8663518230333,984949.8742759803,12000,2019.8877358322698
,6,127,984949.8742759803,4103.957809483251,10003.399192784123,5899.441383300872,2284.4510100829184,981334.8839027624,12000,1996.6008072158766
,7,126,981334.8839027624,4088.8953495948435,10026.740457567288,5937.845107972445,2275.9264238545097,977672.9652186446,12000,1973.259542432712
,8,125,977672.9652186446,4073.6373550776857,10050.13618530161,5976.4988302239235,2267.2917549063145,973963.758143327,12000,1949.8638146983903
,9,124,973963.758143327,4058.182325597196,10073.586503067316,6015.40417747012,2258.546159253666,970206.9001251105,12000,1926.4134969326842
,10,123,970206.9001251105,4042.5287505212937,10097.091538241137,6054.562787719843,2249.688787120578,966402.0261245113,12000,1902.9084617588633
,11,122,966402.0261245113,4026.67510885213,10120.651418497031,6093.9763096449005,2240.7187829013546,962548.7685977677,12000,1879.348581502969
,12,121,962548.7685977677,4010.6198691573654,10144.266271806859,6133.646402649493,2231.635285121942,958646.7574802402,12000,1855.7337281931414
,13,120,958646.7574802402,3994.361489501001,10167.936226441076,6173.574736940074,2222.4374264010335,954695.6201697012,12000,1832.0637735589244
,14,119,954695.6201697012,3977.898417373755,10191.661410969438,6213.762993595683,2213.1243334109126,950694.9815095164,12000,1808.3385890305617
,15,118,950694.9815095164,3961.2290896229847,10215.441954261698,6254.212864638714,2203.6951268380476,946644.4637717158,12000,1784.558045738302
,16,117,946644.4637717158,3944.351932382149,10239.27798548831,6294.926053106161,2194.148921343422,942543.6866399529,12000,1760.7220145116898
,17,116,942543.6866399529,3927.2653609998038,10263.169634121115,6335.904273121312,2184.484825522607,938392.2671923543,12000,1736.8303658788845
,18,115,938392.2671923543,3909.967779968143,10287.117029934067,6377.149249965923,2174.7019418655727,934189.819884254,12000,1712.8829700659335
,19,114,934189.819884254,3892.4575828510583,10311.12030300391,6418.662720152852,2164.799366716236,929935.9565308173,12000,1688.8796969960895
,20,113,929935.9565308173,3874.733152211739,10335.17958371092,6460.446431499182,2154.776190231742,925630.2862895499,12000,1664.8204162890797
,21,112,925630.2862895499,3856.792859539791,10359.295002739578,6502.502143199787,2144.6314963414834,921272.4156426915,12000,1640.7049972604218
,22,111,921272.4156426915,3838.635065177881,10383.466691079302,6544.831625901421,2134.3643627058436,916861.948379496,12000,1616.533308920698
,23,110,916861.948379496,3820.2581182479,10407.694780025156,6587.436661777257,2123.973860674677,912398.4855783934,12000,1592.3052199748436
,24,109,912398.4855783934,3801.6603565766395,10431.979401178545,6630.319044601905,2113.4590552455134,907881.6255890371,12000,1568.0205988214548
,25,108,907881.6255890371,3782.8401066209876,10456.320686447965,6673.480579826977,2102.81900502149,903310.9640142316,12000,1543.6793135520347
,26,107,903310.9640142316,3763.7956833926314,10480.718768049674,6716.923084657043,2092.052762169007,898686.0936917436,12000,1519.2812319503264
,27,106,898686.0936917436,3744.525390382265,10505.173778508459,6760.648388126194,2081.159372375107,894006.6046759925,12000,1494.8262214915412
,28,105,894006.6046759925,3725.027519483302,10529.685850658312,6804.65833117501,2070.137874804574,889272.0842196221,12000,1470.3141493416879
,29,104,889272.0842196221,3705.3003509150917,10554.255117643179,6848.954766728088,2058.9873020567525,884482.1167549507,12000,1445.744882356821
,30,103,884482.1167549507,3685.342153145628,10578.881712917679,6893.539559772051,2047.7066801220835,879636.2838753008,12000,1421.1182870823213
,31,102,879636.2838753008,3665.151182813753,10603.565770247822,6938.414587434068,2036.2950283383555,874734.1643162051,12000,1396.434229752178
,32,101,874734.1643162051,3644.7256846508544,10628.307423711734,6983.58173906088,2024.7513593466695,869775.3339364908,12000,1371.6925762882656
,33,100,869775.3339364908,3624.063891402045,10653.106807700393,7029.042916298347,2013.0746790471155,864759.3656992395,12000,1346.893192299607
,34,99,864759.3656992395,3603.1640237468314,10677.964056918358,7074.800033171527,2001.2639865541585,859685.8296526221,12000,1322.0359430816425
,35,98,859685.8296526221,3582.0242902192585,10702.879306384502,7120.855016165244,1989.3182741517323,854554.2929106086,12000,1297.1206936154977
,36,97,854554.2929106086,3560.6428871275357,10727.85269143273,7167.209804305195,1977.236527248041,849364.3196335514,12000,1272.1473085672696
,37,96,849364.3196335514,3539.017998473131,10752.88434771274,7213.866349239608,1965.0177243300607,844115.4710086419,12000,1247.1156522872607
,38,95,844115.4710086419,3517.1477958693413,10777.974411190735,7260.826615321394,1952.6608369177475,838807.3052302381,12000,1222.0255888092652
,39,94,838807.3052302381,3495.0304384593255,10803.12301815018,7308.092579690854,1940.1648295179434,833439.3774800652,12000,1196.8769818498204
,40,93,833439.3774800652,3472.664072833605,10828.33030519253,7355.666232358925,1927.5286595779812,828011.2399072843,12000,1171.6696948074696
,41,92,828011.2399072843,3450.0468329470177,10853.596409237976,7403.549576290959,1914.751277438984,822522.4416084322,12000,1146.4035907620237
,42,91,822522.4416084322,3427.1768400351343,10878.9214675262,7451.744627491065,1901.8316262888625,816972.5286072299,12000,1121.0785324738008
,43,90,816972.5286072299,3404.0522025301248,10904.30561761709,7500.253415086965,1888.768642115,811361.043834258,12000,1095.6943823829097
,44,89,811361.043834258,3380.671015976075,10929.748997391534,7549.077981415459,1875.5612536566325,805687.5271064992,12000,1070.2510026084656
,45,88,805687.5271064992,3357.0313629437464,10955.251745052114,7598.220382108368,1862.2083823569117,799951.5151067477,12000,1044.7482549478864
,46,87,799951.5151067477,3333.131312944782,10980.813999123902,7647.68268617912,1848.7089423146601,794152.5413628833,12000,1019.1860008760978
,47,86,794152.5413628833,3308.968922345347,11006.43589845519,7697.466976109844,1835.0618402358043,788290.1362270092,12000,993.5641015448091
,48,85,788290.1362270092,3284.542234279205,11032.11758221825,7747.575347939046,1821.2659753844969,782363.8268544547,12000,967.8824177817496
,49,84,782363.8268544547,3259.849278560228,11057.859189910094,7798.009911349865,1807.320239533911,776373.1371826387,12000,942.1408100899062
,50,83,776373.1371826387,3234.8880715943283,11083.660861353217,7848.772789758888,1793.2235169167195,770317.5879097966,12000,916.3391386467829
,51,82,770317.5879097966,3209.6566162908193,11109.522736696374,7899.866120405554,1778.9746841752456,764196.6964735662,12000,890.4772633036264
,52,81,764196.6964735662,3184.1529019731925,11135.44495641533,7951.292054442137,1764.5726103112895,758009.9770294355,12000,864.5550435846708
,53,80,758009.9770294355,3158.374904289314,11161.427661313632,8003.0527570243175,1750.0161566356257,751756.9404290468,12000,838.5723386863683
,54,79,751756.9404290468,3132.320585121028,11187.470992523366,8055.150407402338,1735.30417671717,745437.0941983616,12000,812.5290074766344
,55,78,745437.0941983616,3105.9878924931736,11213.57509150592,8107.587199012746,1720.435516331814,739049.9425156807,12000,786.4249084940802
,56,77,739049.9425156807,3079.374760482003,11239.740100052764,8160.3653395707615,1705.4090134109229,732594.9861895208,12000,760.2598999472357
,57,76,732594.9861895208,3052.479109123003,11265.966160286223,8213.48705116322,1690.2234979895009,726071.722636347,12000,734.0338397137766
,58,75,726071.722636347,3025.2988443181125,11292.25341466022,8266.954570342106,1674.8777921540113,719479.6458581589,12000,707.7465853397807
,59,74,719479.6458581589,2997.831857742329,11318.602005961093,8320.770148218764,1659.3707099898604,712818.2464199301,12000,681.3979940389072
,60,73,712818.2464199301,2970.076026749709,11345.012077308336,8374.936050558626,1643.7010575285335,706087.0114269,12000,654.9879226916637
,61,72,706087.0114269,2942.0292142787503,11371.48377215539,8429.454557876641,1627.8676326943876,699285.4245017178,12000,628.5162278446096
,62,71,699285.4245017178,2913.6892687571576,11398.017234290422,8484.327965533264,1611.869225251097,692412.9657614357,12000,601.9827657095775
,63,70,692412.9657614357,2885.054024005982,11424.612607837094,8539.558583831113,1595.704616747744,685469.1117943524,12000,575.3873921629056
