input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,235,1006278.4504375968,2096.41343841166,5419.804680845967,3323.3912424343066,3343.183530650542,1006298.2427258131,12000,6580.195319154033
,19,234,1006298.2427258131,2096.4546723454437,5437.870696448788,3341.4160241033446,3343.1894223390327,1006300.0161240489,12000,6562.129303551212
,20,233,1006300.0161240489,2096.458366925102,5455.996932103619,3359.538565178517,3343.1349251962347,1006283.6124840665,12000,6544.003067896381
,21,232,1006283.6124840665,2096.4241926751383,5474.183588543963,3377.759395868825,3343.0195102939924,1006248.8725984916,12000,6525.816411456037
,22,231,1006248.8725984916,2096.351817913524,5492.430867172445,3396.079049258921,3342.842645164109,1006195.6361943968,12000,6507.569132827555
,23,230,1006195.6361943968,2096.2409087383267,5510.73897006302,3414.4980613246935,3342.603793776907,1006123.741926849,12000,6489.26102993698
,24,229,1006123.741926849,2096.0911290142685,5529.10809996323,3433.016970948962,3342.3024165196666,1006033.0273724196,12000,6470.89190003677
,25,228,1006033.0273724196,2095.9021403592074,5547.538460296442,3451.636319937235,3341.9379701749417,1005923.3290226574,12000,6452.461539703558
,26,227,1005923.3290226574,2095.673602130536,5566.030255164099,3470.356653033563,3341.5099078987464,1005794.4822775226,12000,6433.969744835901
,27,226,1005794.4822775226,2095.4051714115053,5584.58368934798,3489.1785179364747,3341.0176791986205,1005646.3214387847,12000,6415.41631065202
,28,225,1005646.3214387847,2095.096502997468,5603.198968312473,3508.102465315005,3340.460729911566,1005478.6797033813,12000,6396.801031687527
,29,224,1005478.6797033813,2094.747249382044,5621.87629820685,3527.129048824806,3339.8385021818553,1005291.3891567383,12000,6378.12370179315
,30,223,1005291.3891567383,2094.357060743205,5640.615885867541,3546.258825124336,3339.1504344387135,1005084.2807660527,12000,6359.384114132459
,31,222,1005084.2807660527,2093.9255849292763,5659.417938820433,3565.4923538911567,3338.395961373872,1004857.1843735354,12000,6340.582061179567
,32,221,1004857.1843735354,2093.4524674448653,5678.282665283169,3584.830197838304,3337.5745139189908,1004609.9286896162,12000,6321.717334716831
,33,220,1004609.9286896162,2092.9373514367003,5697.210274167447,3604.272922730747,3336.6855192229514,1004342.3412861084,12000,6302.789725832553
,34,219,1004342.3412861084,2092.3798776793924,5716.20097508134,3623.821097401948,3335.728400629022,1004054.2485893355,12000,6283.79902491866
,35,218,1004054.2485893355,2091.7796845611156,5735.254978331613,3643.475293770497,3334.702577651883,1003745.4758732168,12000,6264.745021668387
,36,217,1003745.4758732168,2091.1364080692015,5754.372494926052,3663.2360868568508,3333.6074659545334,1003415.8472523144,12000,6245.627505073948
,37,216,1003415.8472523144,2090.449681775655,5773.553736575806,3683.1040548001515,3332.442477325048,1003065.1856748394,12000,6226.446263424194
,38,215,1003065.1856748394,2089.719136822582,5792.798915697727,3703.079778875145,3331.2070196532145,1002693.3129156175,12000,6207.201084302273
,39,214,1002693.3129156175,2088.9444019075363,5812.108245416721,3723.1638435091845,3329.900496907028,1002300.0495690154,12000,6187.891754583279
,40,213,1002300.0495690154,2088.125103268782,5831.481939568111,3743.3568362993287,3328.522309109054,1001885.2150418252,12000,6168.518060431889
,41,212,1001885.2150418252,2087.2608646704693,5850.920212700007,3763.659348029538,3327.0718523126525,1001448.6275461083,12000,6149.079787299993
,42,211,1001448.6275461083,2086.3513073877257,5870.4232800756745,3784.071972687949,3325.548518578068,1000990.1040919984,12000,6129.5767199243255
,43,210,1000990.1040919984,2085.3960501916636,5889.991357675927,3804.5953074842637,3323.951695948381,1000509.4604804625,12000,6110.008642324073
,44,209,1000509.4604804625,2084.3947093342967,5909.624662201514,3825.2299528672174,3322.2807684253175,1000006.5112960206,12000,6090.375337798486
,45,208,1000006.5112960206,2083.346898533376,5929.32341107552,3845.976512542144,3320.5351159449283,999481.0698994234,12000,6070.67658892448
,46,207,999481.0698994234,2082.252228957132,5949.087822445775,3866.8355934886426,3318.714114353116,998932.9484202878,12000,6050.912177554225
,47,206,998932.9484202878,2081.110309208933,5968.918115187262,3887.807805978329,3316.8171353810317,998361.9577496905,12000,6031.081884812738
,48,205,998361.9577496905,2079.920745311855,5988.814508904552,3908.893763592697,3314.8435466203264,997767.9075327181,12000,6011.185491095448
,49,204,997767.9075327181,2078.683140693163,6008.777223934235,3930.094083241072,3312.792711498257,997150.6061609753,12000,5991.222776065765
,50,203,997150.6061609753,2077.3970961686987,6028.806481347352,3951.4093851786533,3310.6639892526555,996509.8607650492,12000,5971.193518652648
,51,202,996509.8607650492,2076.062209927186,6048.902502951842,3972.8402930246557,3308.456734906749,995845.4772069313,12000,5951.097497048158
,52,201,995845.4772069313,2074.6780775144402,6069.065511295017,3994.387433780577,3306.170299243836,995157.2600723946,12000,5930.934488704983
,53,200,995157.2600723946,2073.244291817489,6089.2957296660015,4016.0514378485127,3303.8040287818208,994445.012663328,12000,5910.7042703339985
,54,199,994445.012663328,2071.7604430486,6109.593382098222,4037.832939049622,3301.3572657475947,993708.536990026,12000,5890.406617901778
,55,198,993708.536990026,2070.2261187292206,6129.958693371885,4059.732574642664,3298.829348051278,992947.6337634346,12000,5870.041306628115
,56,197,992947.6337634346,2068.640903673822,6150.391889016459,4081.750985342637,3296.2196092603067,992162.1023873523,12000,5849.608110983541
,57,196,992162.1023873523,2067.0043799736504,6170.893195313182,4103.888815339532,3293.527378573376,991351.7409505862,12000,5829.106804686818
,58,195,991351.7409505862,2065.3161269803877,6191.46283929756,4126.146712317172,3290.7519807942303,990516.3462190633,12000,5808.53716070244
,59,194,990516.3462190633,2063.575721289715,6212.101048761888,4148.525327472173,3287.892736305304,989655.7136278964,12000,5787.898951238112
,60,193,989655.7136278964,2061.782736724784,6232.808052257763,4171.025315532979,3284.9489610412115,988769.6372734046,12000,5767.191947742237
,61,192,988769.6372734046,2059.936744319593,6253.584079098623,4193.647334779031,3281.9199664620855,987857.9099050877,12000,5746.415920901377
,62,191,987857.9099050877,2058.037312302266,6274.429359362287,4216.392047060021,3278.8050595267587,986920.3229175544,12000,5725.570640637713
,63,190,986920.3229175544,2056.0840060782384,6295.3441238934965,4239.260117815258,3275.6035426657977,985956.666342405,12000,5704.6558761065035
,64,189,985956.666342405,2054.0763882133438,6316.328604306475,4262.252216093131,3272.3147137543733,984966.7288400662,12000,5683.671395693525
,65,188,984966.7288400662,2052.0140184168044,6337.383032987498,4285.369014570693,3268.937866084985,983950.2976915805,12000,5662.616967012502
,66,187,983950.2976915805,2049.896453524126,6358.507643097459,4308.611189573332,3265.472288340024,982907.1587903472,12000,5641.492356902541
,67,186,982907.1587903472,2047.72324747989,6379.70266857445,4331.97942109456,3261.9172645641756,981837.0966338168,12000,5620.29733142555
,68,185,981837.0966338168,2045.4939513204517,6400.968344136367,4355.474392815915,3258.2720741366697,980739.8943151375,12000,5599.031655863633
,69,184,980739.8943151375,2043.2081131565365,6422.30490528349,4379.096792126954,3254.5359917433684,979615.3335147538,12000,5577.69509471651
,70,183,979615.3335147538,2040.865278155737,6443.712588301101,4402.847310145364,3250.708287348695,978463.1944919572,12000,5556.287411698899
,71,182,978463.1944919572,2038.4649885249107,6465.1916302621075,4426.726641737197,3246.7882261674004,977283.2560763875,12000,5534.8083697378925
,72,181,977283.2560763875,2036.006783492474,6486.742269029651,4450.735485537177,3242.775068636168,976075.2956594864,12000,5513.257730970349
,73,180,976075.2956594864,2033.4901992905968,6508.36474325975,4474.874543969153,3238.668070385058,974839.0891859024,12000,5491.63525674025
,74,179,974839.0891859024,2030.9147691372966,6530.059292403951,4499.144523266655,3234.4664822087857,973574.4111448445,12000,5469.940707596049
,75,178,973574.4111448445,2028.280023218426,6551.826156711965,4523.546133493539,3230.169550037837,972281.0345613888,12000,5448.173843288035
,76,177,972281.0345613888,2025.58548866956,6573.665577234341,4548.080088564781,3225.7765149094134,970958.7309877335,12000,5426.334422765659
,77,176,970958.7309877335,2022.830689557778,6595.577795825121,4572.747106267343,3221.2866129382205,969607.2704944044,12000,5404.422204174879
,78,175,969607.2704944044,2020.0151468633424,6617.56305514454,4597.547908281198,3216.6990752870774,968226.4216614102,12000,5382.43694485546
,79,174,968226.4216614102,2017.1383784612713,6639.621598661693,4622.483220200422,3212.0131281373665,966815.9515693472,12000,5360.378401338307
,80,173,966815.9515693472,2014.1998991028065,6661.753670657232,4647.553771554425,3207.2279926593096,965375.6257904521,12000,5338.246329342768
,81,172,965375.6257904521,2011.1992203967752,6683.959516226092,4672.760295829317,3202.342884982076,963905.208379605,12000,5316.040483773908
,82,171,963905.208379605,2008.1358507908437,6706.239381280182,4698.1035304893385,3197.357016163719,962404.4618652794,12000,5293.760618719818
,83,170,962404.4618652794,2005.0092955526652,6728.593512551115,4723.58421699845,3192.2695921609366,960873.1472404419,12000,5271.406487448885
,84,169,960873.1472404419,2001.8190567509205,6751.0221575929545,4749.2031008420345,3187.0798137986662,959311.0239533985,12000,5248.9778424070455
,85,168,959311.0239533985,1998.5646332362467,6773.5255647849335,4774.960931548687,3181.7868767394993,957717.8498985892,12000,5226.4744352150665
,86,167,957717.8498985892,1995.245520622061,6796.1039833342165,4800.858462712155,3176.389971452924,956093.3814073299,12000,5203.8960166657835
,87,166,956093.3814073299,1991.8612112652706,6818.757663278665,4826.896452013394,3170.8882831843885,954437.3732385009,12000,5181.242336721335
,88,165,954437.3732385009,1988.411194246877,6841.486855489597,4853.075661242719,3165.280991924194,952749.5785691824,12000,5158.513144510403
,89,164,952749.5785691824,1984.8949553524633,6864.291811674564,4879.396856322101,3159.5672723762013,951029.7489852365,12000,5135.708188325436
,90,163,951029.7489852365,1981.3119770525761,6887.172784380146,4905.86080732757,3153.7462939263633,949277.6344718353,12000,5112.827215619854
,91,162,949277.6344718353,1977.6617384829904,6910.1300269947515,4932.468288511761,3147.817220611079,947492.9834039346,12000,5089.8699730052485
,92,161,947492.9834039346,1973.9437154248637,6933.1637937514,4959.220078326536,3141.7792110853607,945675.5425366935,12000,5066.8362062486
,93,160,945675.5425366935,1970.1573802847781,6956.274339730575,4986.116959445797,3135.631418590826,943825.0569958385,12000,5043.725660269425
,94,159,943825.0569958385,1966.3022020746637,6979.461920863011,5013.159718788347,3129.3729909235008,941941.2702679737,12000,5020.538079136989
,95,158,941941.2702679737,1962.3776463916117,7002.726793932556,5040.349147540944,3123.0030704014425,940023.9241908342,12000,4997.273206067444
,96,157,940023.9241908342,1958.3831753975712,7026.069216579001,5067.68604118143,3116.520793832176,938072.7589434849,12000,4973.930783420999
,97,156,938072.7589434849,1954.3182477989267,7049.489447300931,5095.171199502004,3109.9252924799434,936087.5130364628,12000,4950.510552699069
,98,155,936087.5130364628,1950.182318825964,7072.987745458602,5122.805426632638,3103.2156920327675,934067.9233018629,12000,4927.012254541398
,99,154,934067.9233018629,1945.9748402122143,7096.564371276801,5150.5895310645865,3096.391112569328,932013.7248833677,12000,4903.435628723199
,100,153,932013.7248833677,1941.6952601736825,7120.219585847726,5178.524325674043,3089.4506685256456,929924.6512262193,12000,4879.780414152274
,101,152,929924.6512262193,1937.3430233879567,7143.9536511338865,5206.610627745929,3082.3934686615776,927800.4340671349,12000,4856.0463488661135
,102,151,927800.4340671349,1932.9175709731976,7167.766829971002,5234.849258997805,3075.2186160271235,925640.8034241642,12000,4832.233170028998
,103,150,925640.8034241642,1928.4183404670086,7191.659386070907,5263.241045603899,3067.9252079285347,923445.4875864888,12000,4808.340613929093
,104,149,923445.4875864888,1923.844765805185,7215.63158402448,5291.786818219294,3060.512335894232,921214.2131041638,12000,4784.36841597552
,105,148,921214.2131041638,1919.196277300341,7239.683689304562,5320.4874120042205,3052.979085640532,918946.7047778,12000,4760.316310695438
,106,147,918946.7047778,1914.4723016204166,7263.815968268911,5349.343666648494,3045.324537037172,916642.6856481887,12000,4736.184031731089
,107,146,916642.6856481887,1909.6722617670598,7288.028688163144,5378.356426396083,3037.547764072642,914301.8769858653,12000,4711.971311836856
,108,145,914301.8769858653,1904.795577053886,7312.322117123691,5407.5265400698045,3029.647834819318,911923.9982806147,12000,4687.677882876309
,109,144,911923.9982806147,1899.841663084614,7336.696524180771,5436.854861096157,3021.6238113983954,909508.767230917,12000,4663.303475819229
,110,143,909508.767230917,1894.809931731077,7361.152179261374,5466.342247530297,3013.4747499446225,907055.8997333313,12000,4638.847820738626
,111,142,907055.8997333313,1889.6997911111068,7385.689353192249,5495.989562081142,3005.199700570834,904565.1098718209,12000,4614.310646807751
,112,141,904565.1098718209,1884.5106455662935,7410.308317702892,5525.7976721365985,2996.7977073322813,902036.1099070166,12000,4589.691682297108
,113,140,902036.1099070166,1879.241895639618,7435.009345428571,5555.767449788953,2988.267808190759,899468.6102654184,12000,4564.990654571429
,114,139,899468.6102654184,1873.892938052955,7459.792709913334,5585.899771860379,2979.6090349785272,896862.3195285366,12000,4540.207290086666
,115,138,896862.3195285366,1868.4631656844513,7484.658685613047,5616.195519928596,2970.820413362027,894216.94442197,12000,4515.341314386953
,116,137,894216.94442197,1862.951967545771,7509.607547898428,5646.655580352657,2961.9009628053914,891532.1898044228,12000,4490.392452101572
,117,136,891532.1898044228,1857.358728759214,7534.639573058092,5677.280844298877,2952.8496965337463,888807.7586566577,12000,4465.360426941908
,118,135,888807.7586566577,1851.6828305347035,7559.755038301622,5708.072207766919,2943.6656214963027,886043.352070387,12000,4440.244961698378
,119,134,886043.352070387,1845.9236501466396,7584.9542217626295,5739.03057161599,2934.3477383292366,883238.6692371002,12000,4415.0457782373705
,120,133,883238.6692371002,1840.0805609106253,7610.237402501838,5770.1568415912125,2924.8950413183634,880393.4074368273,12000,4389.762597498162
,121,132,880393.4074368273,1834.152932160057,7635.604860510181,5801.451928350125,2915.306518361591,877507.2620268387,12000,4364.395139489819
,122,131,877507.2620268387,1828.1401292225808,7661.056876711883,5832.916747489302,2905.581150931165,874579.9264302807,12000,4338.943123288117
,123,130,874579.9264302807,1822.041513396418,7686.593732967594,5864.5522195711765,2895.7179140356984,871611.0921247451,12000,4313.406267032406
,124,129,871611.0921247451,1815.8564419265524,7712.215712077489,5896.359270150937,2885.715776181981,868600.4486307763,12000,4287.784287922511
,125,128,868600.4486307763,1809.5842679807838,7737.923097784413,5928.338829803629,2875.573699336576,865547.6835003092,12000,4262.076902215587
,126,127,865547.6835003092,1803.2243406256441,7763.716174777034,5960.49183415139,2865.290638887193,862452.482305045,12000,4236.283825222966
,127,126,862452.482305045,1796.776004802177,7789.595228692957,5992.8192238907795,2854.8655436038475,859314.5286247581,12000,4210.404771307043
,128,125,859314.5286247581,1790.2386013015794,7815.560546121939,6025.32194482036,2844.297355599793,856133.5040355376,12000,4184.439453878061
,129,124,856133.5040355376,1783.6114667407032,7841.612414609016,6058.000947868313,2833.585010292231,852909.0880979615,12000,4158.387585390984
,130,123,852909.0880979615,1776.8939335374198,7867.751122657716,6090.857189120296,2822.7274363628044,849640.958345204,12000,4132.248877342284
,131,122,849640.958345204,1770.0853298858417,7893.976959733243,6123.891629847401,2811.7235557178556,846328.7902710745,12000,4106.023040266757
,132,121,846328.7902710745,1763.1849797314053,7920.290216265691,6157.105236534286,2800.5722834484677,842972.2573179887,12000,4079.709783734309
,133,120,842972.2573179887,1756.1922027458097,7946.691183653244,6190.498980907434,2789.272527790271,839571.0308648715,12000,4053.3088163467564
,134,119,839571.0308648715,1749.1063143018155,7973.180154265425,6224.073839963609,2777.823190083026,836124.7802149908,12000,4026.819845734575
,135,118,836124.7802149908,1741.9266254478975,7999.757421446313,6257.830795998416,2766.223164729975,832633.1725837224,12000,4000.242578553687
,136,117,832633.1725837224,1734.652442882755,8026.423279517803,6291.770836635048,2754.471339156958,829095.8730862443,12000,3973.576720482197
,137,116,829095.8730862443,1727.2830689296757,8053.178023782865,6325.894954853189,2742.566593771304,825512.5447251624,12000,3946.8219762171348
,138,115,825512.5447251624,1719.817801510755,8080.021950528812,6360.204149018057,2730.5078019204816,821882.8483780649,12000,3919.9780494711877
,139,114,821882.8483780649,1712.2559341209685,8106.955357030577,6394.699422909609,2718.293829850518,818206.4427850058,12000,3893.044642969423
,140,113,818206.4427850058,1704.5967558020955,8133.978541554019,6429.381785751923,2705.9235366641797,814482.9845359181,12000,3866.021458445981
,141,112,814482.9845359181,1696.839551116496,8161.091803359203,6464.252252242707,2693.395774278918,810712.1280579543,12000,3838.9081966407966
,142,111,810712.1280579543,1688.983600120738,8188.295442703732,6499.311842582994,2680.709387384571,806893.5256027558,12000,3811.704557296268
,143,110,806893.5256027558,1681.0281783390747,8215.589760846078,6534.561582507004,2667.86321340083,803026.8272336497,12000,3784.410239153922
,144,109,803026.8272336497,1672.9725567367702,8242.975060048904,6570.002503312134,2654.856082434459,799111.680812772,12000,3757.024939951096
,145,108,799111.680812772,1664.816001693275,8270.451643582404,6605.635641889129,2641.686817236276,795147.7319881191,12000,3729.5483564175956
,146,107,795147.7319881191,1656.557774975248,8298.019815727683,6641.462040752434,2628.354233157889,791134.6241805246,12000,3701.9801842723173
,147,106,791134.6241805246,1648.1971337094262,8325.679881780115,6677.482748070689,2614.8571381081797,787071.9985705621,12000,3674.3201182198845
,148,105,787071.9985705621,1639.7333303553378,8353.432148052714,6713.698817697376,2601.1943325095494,782959.4940853743,12000,3646.567851947286
,149,104,782959.4940853743,1631.165612677863,8381.276921879566,6750.111309201702,2587.364609253909,778796.7473854265,12000,3618.7230781204344
,150,103,778796.7473854265,1622.4932237196385,8409.214511619166,6786.721287899527,2573.3667536584235,774583.3928511854,12000,3590.785488380834
,151,102,774583.3928511854,1613.7154017733028,8437.2452266579,6823.5298248845975,2559.199543421003,770319.0625697218,12000,3562.7547733420997
,152,101,770319.0625697218,1604.831380353587,8465.36937741343,6860.537997059842,2544.86174857554,766003.3863212375,12000,3534.63062258657
,153,100,766003.3863212375,1595.8403881692448,8493.587275338143,6897.746887168898,2530.352131446896,761635.9915655156,12000,3506.4127246618573
,154,99,761635.9915655156,1586.7416490948242,8521.899232922613,6935.157583827789,2515.6694466056265,757216.5034282935,12000,3478.100767077387
,155,98,757216.5034282935,1577.5343821422782,8550.305563699027,6972.771181556748,2500.812440822456,752744.5446875592,12000,3449.6944363009734
,156,97,752744.5446875592,1568.2178014324152,8578.80658224469,7010.588780812274,2485.7798530224904,748219.7357597696,12000,3421.1934177553103
,157,96,748219.7357597696,1558.7911161661866,8607.402604185516,7048.611488019329,2470.5704142391673,743641.6946859894,12000,3392.597395814484
,158,95,743641.6946859894,1549.2535305958113,8636.093946199466,7086.840415603654,2455.1828475679526,739010.0371179538,12000,3363.906053800534
,159,94,739010.0371179538,1539.604243995737,8664.880926020138,7125.2766820244005,2439.615868119765,734324.3763040492,12000,3335.119073979862
,160,93,734324.3763040492,1529.8424506334356,8693.763862440213,7163.9214118067775,2423.8681829741413,729584.3230752165,12000,3306.2361375597866
,161,92,729584.3230752165,1519.9673397400343,8722.74307531501,7202.7757355749745,2407.9384911321386,724789.4858307736,12000,3277.2569246849907
,162,91,724789.4858307736,1509.9780954807784,8751.818885566068,7241.84079008529,2391.8254834689615,719939.4705241573,12000,3248.1811144339317
,163,90,719939.4705241573,1499.8738969253277,8780.991615184623,7281.117718259295,2375.5278426863265,715033.8806485842,12000,3219.008384815377
,164,89,715033.8806485842,1489.6539180178838,8810.261587235245,7320.607669217361,2359.0442432645564,710072.3172226314,12000,3189.7384127647547
,165,88,710072.3172226314,1479.3173275471488,8839.629125859366,7360.311798312217,2342.3733514143973,705054.3787757336,12000,3160.3708741406335
,166,87,705054.3787757336,1468.8632891161117,8869.094556278906,7400.231267162794,2325.5138250285695,699979.6613335994,12000,3130.9054437210943
,167,86,699979.6613335994,1458.2909611116654,8898.658204799842,7440.367243688176,2308.4643136330374,694847.7584035442,12000,3101.3417952001582
,168,85,694847.7584035442,1447.5994966740504,8928.320398815838,7480.7209021417875,2291.223458338008,689658.2609597405,12000,3071.6796011841616
,169,84,689658.2609597405,1436.788043666126,8958.081466811898,7521.293423145772,2273.789891788649,684410.7574283833,12000,3041.9185331881017
,170,83,684410.7574283833,1425.8557446424652,8987.941738367947,7562.085993725481,2256.1622381155266,679104.8336727734,12000,3012.0582616320535
,171,82,679104.8336727734,1414.801736818278,9017.901544162512,7603.099807344234,2238.3391128847643,673740.0729783139,12000,2982.0984558374876
,172,81,673740.0729783139,1403.6251520381538,9047.961215976386,7644.336063938232,2220.319123047919,668316.0560374236,12000,2952.0387840236144
,173,80,668316.0560374236,1392.3251167446324,9078.121086696317,7685.795969951685,2202.100866891573,662832.3609343634,12000,2921.8789133036826
,174,79,662832.3609343634,1380.9007519465904,9108.381490318643,7727.480738372053,2183.682933986638,657288.563129978,12000,2891.618509681357
,175,78,657288.563129978,1369.3511731874542,9138.74276195304,7769.391588765587,2165.063905137375,651684.2354463498,12000,2861.257238046959
,176,77,651684.2354463498,1357.6754905132289,9169.205237826227,7811.529747312998,2146.2423523301227,646018.948051367,12000,2830.794762173773
,177,76,646018.948051367,1345.8728084403479,9199.769255285648,7853.8964468453,2127.2168386817393,640292.2684432034,12000,2800.230744714352
,178,75,640292.2684432034,1333.9422259233404,9230.435152803277,7896.492926879936,2107.985918387745,634503.7614347113,12000,2769.5648471967233
,179,74,634503.7614347113,1321.8828363223151,9261.203269979293,7939.320433656978,2088.548136670181,628652.9891377244,12000,2738.7967300207074
,180,73,628652.9891377244,1309.6937273702592,9292.073947545896,7982.380220175637,2068.9020297251627,622739.5109472739,12000,2707.926052454104
,181,72,622739.5109472739,1297.373981140154,9323.04752737105,8025.673546230897,2049.0461246701434,616762.8835257132,12000,2676.952472628949
,182,71,616762.8835257132,1284.9226740119025,9354.124352462302,8069.201678450399,2028.978939490876,610722.6607867536,12000,2645.8756475376977
,183,70,610722.6607867536,1272.3388766390701,9385.304766970512,8112.965890331442,2008.6989829880742,604618.3938794102,12000,2614.695233029488
,184,69,604618.3938794102,1259.621653915438,9416.58911619375,8156.967462278313,1988.2047547237732,598449.6311718557,12000,2583.4108838062493
,185,68,598449.6311718557,1246.7700649413662,9447.977746581073,8201.207681639708,1967.4947449673869,592215.9182351835,12000,2552.022253418927
,186,67,592215.9182351835,1233.7831629899656,9479.471005736345,8245.687842746378,1946.567434641457,585916.7978270785,12000,2520.5289942636555
,187,66,585916.7978270785,1220.6599954730802,9511.069242422147,8290.409246949066,1925.4212952670985,579551.8098753965,12000,2488.930757577853
,188,65,579551.8098753965,1207.3996039070762,9542.772806563555,8335.37320265648,1904.0547889091335,573120.4914616492,12000,2457.2271934364453
,189,64,573120.4914616492,1194.0010238784357,9574.58204925211,8380.581025373674,1882.4663681209186,566622.3768043964,12000,2425.4179507478893
,190,63,566622.3768043964,1180.463285009159,9606.497322749628,8426.03403774047,1860.6544758888533,560056.9972425448,12000,2393.5026772503716
,191,62,560056.9972425448,1166.7854109219684,9638.518980492128,8471.73356957016,1838.6175455765824,553423.8812185512,12000,2361.4810195078717
,192,61,553423.8812185512,1152.9664192053149,9670.647377093781,8517.680957888466,1816.3540008688758,546722.5542615316,12000,2329.352622906219
,193,60,546722.5542615316,1139.0053213781907,9702.88286835076,8563.87754697257,1793.8622557151966,539952.5389702742,12000,2297.11713164924
,194,59,539952.5389702742,1124.9011228547379,9735.225811245278,8610.324688390541,1771.1407142729454,533113.3549961565,12000,2264.7741887547218
,195,58,533113.3549961565,1110.6528229086593,9767.676563949433,8657.023741040774,1748.1877708503862,526204.5190259662,12000,2232.3234360505667
,196,57,526204.5190259662,1096.2594146374295,9800.23548582927,8703.976071191839,1725.0018098492478,519225.54476462357,12000,2199.7645141707308
,197,56,519225.54476462357,1081.719884926299,9832.902937448716,8751.183052522418,1701.5812057070038,512175.94291780813,12000,2167.0970625512837
,198,55,512175.94291780813,1067.0332144121003,9865.67928057354,8798.64606616144,1677.9243228388223,505055.2211744855,12000,2134.3207194264596
,199,54,505055.2211744855,1052.198377446845,9898.564878175473,8846.366500728629,1654.0295155791896,497862.88418933604,12000,2101.4351218245265
,200,53,497862.88418933604,1037.2143420611167,9931.56009443605,8894.345752374933,1629.895128123204,490598.43356508436,12000,2068.4399055639497
,201,52,490598.43356508436,1022.080069927259,9964.665294750848,8942.58522482359,1605.519494467536,483261.3678347283,12000,2035.3347052491517
,202,51,483261.3678347283,1006.7945163223507,9997.88084573336,8991.08632941101,1580.900938351058,475851.18244366837,12000,2002.1191542666402
,203,50,475851.18244366837,991.3566300909757,10031.207115219147,9039.850485128172,1556.0377731951342,468367.3697317353,12000,1968.7928847808525
,204,49,468367.3697317353,975.7653536077819,10064.644472269889,9088.879118662107,1530.9283020435776,460809.4189151168,12000,1935.3555277301111
,205,48,460809.4189151168,960.0196227398267,10098.193287177479,9138.173664437652,1505.570817502264,453176.8160681814,12000,1901.8067128225211
,206,47,453176.8160681814,944.1183668087112,10131.853931468078,9187.735564659368,1479.963601678407,445469.0441052005,12000,1868.1460685319216
,207,46,445469.0441052005,928.060508552501,10165.626777906306,9237.566269353805,1454.1049261194892,437685.5827619662,12000,1834.3732220936945
,208,45,437685.5827619662,911.8449640874296,10199.512200499345,9287.667236411915,1427.9930517518478,429825.9085773062,12000,1800.4877995006555
