input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,1876.5625,14872.85699756066,12996.29449756066,823.197532363144,988660.2363681358,12000,0
,2,71,988660.2363681358,1853.7379431902546,14885.251045058643,13031.51310186839,813.023936055223,976441.7472023227,12000,0
,3,70,976441.7472023227,1830.828276004355,14897.655420929528,13066.827144925173,802.8124333811647,964177.7324907788,12000,0
,4,69,964177.7324907788,1807.83324842021,14910.070133780326,13102.236885360115,792.5629130045156,951868.0585184232,12000,0
,5,68,951868.0585184232,1784.7526097220434,14922.495192225138,13137.742582503095,782.2752632799335,939512.5911992,12000,0
,6,67,939512.5911992,1761.5861084985,14934.93060488534,13173.344496386839,771.9493722523443,927111.1960750655,12000,0
,7,66,927111.1960750655,1738.3334926407479,14947.376380389422,13209.042887748674,761.5851276560974,914663.738314973,12000,0
,8,65,914663.738314973,1714.9945093405743,14959.832527373075,13244.8380180325,751.1824169141171,902170.0827138546,12000,0
,9,64,902170.0827138546,1691.5689050884773,14972.299054479237,13280.73014939076,740.7411271370532,889630.093691601,12000,0
,10,63,889630.093691601,1668.0564256717516,14984.775970357976,13316.719544686224,730.261145122429,877043.6352920372,12000,0
,11,62,877043.6352920372,1644.4568161725697,14997.263283666613,13352.806467494043,719.742357353786,864410.571181897,12000,0
,12,61,864410.571181897,1620.7698209660568,15009.761003069698,13388.99118210364,709.1846499998278,851730.7646497932,12000,0
,13,60,851730.7646497932,1596.9951837183621,15022.269137238916,13425.273953520555,698.5879089135606,839004.0786051862,12000,0
,14,59,839004.0786051862,1573.1326473847241,15034.78769485329,13461.655047468566,687.9520196314313,826230.375577349,12000,0
,15,58,826230.375577349,1549.1819542075293,15047.31668459902,13498.13473039149,677.2768673724647,813409.51771433,12000,0
,16,57,813409.51771433,1525.1428457143686,15059.85611516951,13534.713269455142,666.5623370373958,800541.3667819123,12000,0
,17,56,800541.3667819123,1501.0150627160854,15072.405995265513,13571.390932549428,655.8083132078025,787625.7841625707,12000,0
,18,55,787625.7841625707,1476.79834530482,15084.966333594903,13608.167988290083,645.0146801452339,774662.6308544258,12000,0
,19,54,774662.6308544258,1452.4924328520483,15097.53713887292,13645.044706020872,634.1813217903375,761651.7674701953,12000,0
,20,53,761651.7674701953,1428.0970640066162,15110.118419821993,13682.021355815377,623.3081217619833,748593.054236142,12000,0
,21,52,748593.054236142,1403.6119766927661,15122.710185171843,13719.098208479078,612.3949633563858,735486.3509910193,12000,0
,22,51,735486.3509910193,1379.036908108161,15135.312443659506,13756.275535551345,601.4417295462233,722331.5171850141,12000,0
,23,50,722331.5171850141,1354.3715947219014,15147.925204029214,13793.553609307313,590.4483029797557,709128.4118786866,12000,0
,24,49,709128.4118786866,1329.6157722725375,15160.548475032603,13830.932702760067,579.4145659799389,695876.8937419065,12000,0
,25,48,695876.8937419065,1304.7691757660746,15173.182265428455,13868.413089662381,568.3404005435368,682576.8210527877,12000,0
,26,47,682576.8210527877,1279.8315394739768,15185.826583982991,13905.995044509014,557.2256883402323,669228.0516966189,12000,0
,27,46,669228.0516966189,1254.8025969311605,15198.481439469684,13943.678842538524,546.0703107117337,655830.4431647921,12000,0
,28,45,655830.4431647921,1229.6820809339852,15211.146840669231,13981.464759735245,534.8741486708808,642383.8525537278,12000,0
,29,44,642383.8525537278,1204.4697235382396,15223.822796369825,14019.353072831585,523.6370829007468,628888.1365637969,12000,0
,30,43,628888.1365637969,1179.1652560571192,15236.5093153668,14057.344059309682,512.3589937537394,615343.151498241,12000,0
,31,42,615343.151498241,1153.7684090592018,15249.206406462965,14095.437997403764,501.0397612506977,601748.7532620879,12000,0
,32,41,601748.7532620879,1128.278912366415,15261.914078468366,14133.63516610195,489.67926507998834,588104.797361066,12000,0
,33,40,588104.797361066,1102.6964950519987,15274.632340200416,14171.935845148419,478.27738459659804,574411.1389005142,12000,0
,34,39,574411.1389005142,1077.0208854384641,15287.361200483943,14210.34031504548,466.83399882122404,560667.63258429,12000,0
,35,38,560667.63258429,1051.2518110955436,15300.100668151023,14248.848857055478,455.3489864393621,546874.1327136739,12000,0
,36,37,546874.1327136739,1025.3889988381384,15312.850752041153,14287.461753203015,443.82222580039235,533030.4931862712,12000,0
,37,36,533030.4931862712,999.4321747242584,15325.61146100121,14326.17928627695,432.2535949166619,519136.5674949109,12000,0
,38,35,519136.5674949109,973.3810640529579,15338.382803885412,14365.001739832454,420.6429714625654,505192.208726541,12000,0
,39,34,505192.208726541,947.2353913622644,15351.164789555318,14403.929398193053,408.99023277362335,491197.26956112165,12000,0
