input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2712.847222222222,6131.3735125658,3418.5262903435782,1663.7469006272052,999911.8872769502,12000,5868.6264874342
,2,215,999911.8872769502,2708.0946947084067,6141.592468420077,3433.4977737116706,1660.7973158387308,998139.1868190772,12000,5858.407531579923
,3,214,998139.1868190772,2703.293630968334,6151.828455867443,3448.534824899109,1657.8177533236303,996348.4697475017,12000,5848.171544132557
,4,213,996348.4697475017,2698.443772232817,6162.081503293888,3463.637731061071,1654.8080533607344,994539.6400698014,12000,5837.918496706112
,5,212,994539.6400698014,2693.544858522379,6172.351639132712,3478.806780610333,1651.7680554819851,992712.601344673,12000,5827.648360867288
,6,211,992712.601344673,2688.596628641823,6182.638891864599,3494.042263222776,1648.697598469084,990867.2566799193,12000,5817.361108135401
,7,210,990867.2566799193,2683.5988201747814,6192.943290017706,3509.344469842925,1645.5965203501273,989003.5087304264,12000,5807.056709982294
,8,209,989003.5087304264,2678.5511694782385,6203.264862167736,3524.7136926894977,1642.4646583962283,987121.2596961331,12000,5796.735137832264
,9,208,987121.2596961331,2673.4534116770274,6213.6036369380145,3540.150225260987,1639.3018491181203,985220.4113199902,12000,5786.3963630619855
,10,207,985220.4113199902,2668.305280658307,6223.959642999577,3555.6543623412704,1636.1079282627484,983300.8648859117,12000,5776.040357000423
,11,206,983300.8648859117,2663.106509066011,6234.332909071243,3571.2264000052323,1632.8827308098441,981362.5212167163,12000,5765.667090928757
,12,205,981362.5212167163,2657.8568282952733,6244.723463919695,3586.8666356244216,1629.6260909684866,979405.2806720603,12000,5755.276536080305
,13,204,979405.2806720603,2652.5559684868304,6255.131336359561,3602.5753678727306,1626.337842173646,977429.0431463612,12000,5744.868663640439
,14,203,977429.0431463612,2647.203658521395,6265.556555253493,3618.3528967320976,1623.0178170827155,975433.7080667119,12000,5734.443444746507
,15,202,975433.7080667119,2641.7996260140117,6275.999149512249,3634.199523498237,1619.665847572023,973419.1743907857,12000,5724.000850487751
,16,201,973419.1743907857,2636.3435973083783,6286.459148094769,3650.115550786391,1616.2817647333325,971385.3406047327,12000,5713.540851905231
,17,200,971385.3406047327,2630.835297471151,6296.9365800082605,3666.1012825371095,1612.865398870326,969332.104721066,12000,5703.0634199917395
,18,199,969332.104721066,2625.2744502862206,6307.431474308275,3682.1570240220544,1609.4165794950732,967259.364276539,12000,5692.568525691725
,19,198,967259.364276539,2619.6607782489596,6317.943860098788,3698.2830818498282,1605.935135324482,965167.0163300136,12000,5682.056139901212
,20,197,965167.0163300136,2613.9940025604537,6328.4737665322855,3714.4797639718317,1602.4208942767364,963054.9574603185,12000,5671.5262334677145
,21,196,963054.9574603185,2608.273843121696,6339.021222809839,3730.747379688143,1598.8736834677172,960923.083764098,12000,5660.978777190161
,22,195,960923.083764098,2602.5000185277654,6349.58625818119,3747.0862396534244,1595.2933292074079,958771.290853652,12000,5650.41374181881
,23,194,958771.290853652,2596.6722460619744,6360.168901944824,3763.4966558828496,1591.6796569962821,956599.4738547655,12000,5639.831098055176
,24,193,956599.4738547655,2590.79024168999,6370.769183448065,3779.9789417580746,1588.0324915216793,954407.5274045292,12000,5629.230816551935
