input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,78,103,617528.8624762442,1286.5184634921754,6667.892090089749,5381.373626597574,0,612147.4888496466,12000,5332.107909910251
,79,102,612147.4888496466,1275.307268436764,6667.892090089751,5392.584821652987,0,606754.9040279937,12000,5332.107909910249
,80,101,606754.9040279937,1264.0727167249868,6667.892090089753,5403.819373364766,0,601351.0846546289,12000,5332.107909910247
,81,100,601351.0846546289,1252.8147596971435,6667.892090089755,5415.077330392611,0,595936.0073242362,12000,5332.107909910245
,82,99,595936.0073242362,1241.5333485921587,6667.89209008976,5426.358741497601,0,590509.6485827386,12000,5332.10790991024
,83,98,590509.6485827386,1230.228434547372,6667.892090089763,5437.663655542391,0,585071.9849271962,12000,5332.107909910237
,84,97,585071.9849271962,1218.8999685983254,6667.892090089763,5448.9921214914375,0,579622.9928057047,12000,5332.107909910237
,85,96,579622.9928057047,1207.5479016785514,6667.892090089769,5460.344188411218,0,574162.6486172935,12000,5332.107909910231
,86,95,574162.6486172935,1196.1721846193614,6667.892090089768,5471.719905470407,0,568690.9287118231,12000,5332.107909910232
,87,94,568690.9287118231,1184.7727681496315,6667.892090089774,5483.119321940142,0,563207.809389883,12000,5332.107909910226
,88,93,563207.809389883,1173.3496028955894,6667.892090089779,5494.54248719419,0,557713.2669026888,12000,5332.107909910221
,89,92,557713.2669026888,1161.9026393806016,6667.892090089777,5505.989450709176,0,552207.2774519796,12000,5332.107909910223
,90,91,552207.2774519796,1150.4318280249574,6667.892090089783,5517.460262064826,0,546689.8171899148,12000,5332.107909910217
,91,90,546689.8171899148,1138.9371191456557,6667.892090089785,5528.954970944129,0,541160.8622189707,12000,5332.107909910215
,92,89,541160.8622189707,1127.418462956189,6667.892090089791,5540.473627133602,0,535620.388591837,12000,5332.107909910209
,93,88,535620.388591837,1115.875809566327,6667.892090089792,5552.016280523465,0,530068.3723113135,12000,5332.107909910208
,94,87,530068.3723113135,1104.3091089819031,6667.892090089798,5563.582981107895,0,524504.7893302056,12000,5332.107909910202
,95,86,524504.7893302056,1092.7183111045952,6667.892090089804,5575.173778985209,0,518929.6155512204,12000,5332.107909910196
,96,85,518929.6155512204,1081.1033657317091,6667.892090089801,5586.788724358092,0,513342.82682686235,12000,5332.107909910199
,97,84,513342.82682686235,1069.4642225559633,6667.892090089807,5598.427867533845,0,507744.3989593285,12000,5332.107909910193
,98,83,507744.3989593285,1057.8008311652677,6667.892090089814,5610.091258924546,0,502134.3077004039,12000,5332.107909910186
,99,82,502134.3077004039,1046.1131410425082,6667.8920900898165,5621.778949047308,0,496512.5287513566,12000,5332.1079099101835
,100,81,496512.5287513566,1034.4011015653261,6667.892090089816,5633.49098852449,0,490879.0377628321,12000,5332.107909910184
,101,80,490879.0377628321,1022.6646620059001,6667.892090089823,5645.227428083923,0,485233.8103347481,12000,5332.107909910177
,102,79,485233.8103347481,1010.9037715307253,6667.892090089827,5656.9883185591025,0,479576.822016189,12000,5332.107909910173
,103,78,479576.822016189,999.1183792003937,6667.892090089828,5668.773710889434,0,473908.04830529954,12000,5332.107909910172
,104,77,473908.04830529954,987.308433969374,6667.892090089834,5680.58365612046,0,468227.4646491791,12000,5332.107909910166
,105,76,468227.4646491791,975.4738846857897,6667.892090089834,5692.418205404044,0,462535.046443775,12000,5332.107909910166
,106,75,462535.046443775,963.6146800911979,6667.89209008984,5704.277409998642,0,456830.76903377636,12000,5332.10790991016
,107,74,456830.76903377636,951.7307688203674,6667.892090089844,5716.1613212694765,0,451114.6077125069,12000,5332.107909910156
,108,73,451114.6077125069,939.822099401056,6667.892090089847,5728.069990688791,0,445386.5377218181,12000,5332.107909910153
,109,72,445386.5377218181,927.8886202537876,6667.892090089849,5740.003469836061,0,439646.534251982,12000,5332.107909910151
,110,71,439646.534251982,915.9302796916292,6667.892090089859,5751.96181039823,0,433894.5724415838,12000,5332.107909910141
,111,70,433894.5724415838,903.9470259199662,6667.892090089861,5763.945064169895,0,428130.6273774139,12000,5332.107909910139
,112,69,428130.6273774139,891.938807036279,6667.892090089866,5775.953283053586,0,422354.6740943603,12000,5332.107909910134
,113,68,422354.6740943603,879.9055710299173,6667.892090089871,5787.986519059954,0,416566.68757530034,12000,5332.107909910129
,114,67,416566.68757530034,867.8472657818756,6667.89209008987,5800.0448243079945,0,410766.6427509923,12000,5332.10790991013
,115,66,410766.6427509923,855.7638390645674,6667.892090089882,5812.128251025315,0,404954.514499967,12000,5332.107909910118
,116,65,404954.514499967,843.6552385415979,6667.892090089881,5824.236851548283,0,399130.2776484187,12000,5332.107909910119
,117,64,399130.2776484187,831.5214117675389,6667.892090089889,5836.370678322351,0,393293.90697009634,12000,5332.107909910111
,118,63,393293.90697009634,819.3623061877007,6667.892090089898,5848.529783902198,0,387445.3771861941,12000,5332.107909910102
,119,62,387445.3771861941,807.1778691379044,6667.892090089897,5860.7142209519925,0,381584.6629652421,12000,5332.107909910103
,120,61,381584.6629652421,794.9680478442544,6667.892090089906,5872.924042245651,0,375711.73892299645,12000,5332.107909910094
,121,60,375711.73892299645,782.7327894229093,6667.892090089907,5885.159300666997,0,369826.57962232945,12000,5332.107909910093
,122,59,369826.57962232945,770.472040879853,6667.892090089917,5897.420049210064,0,363929.15957311937,12000,5332.107909910083
,123,58,363929.15957311937,758.1857491106654,6667.892090089921,5909.706340979255,0,358019.4532321401,12000,5332.107909910079
,124,57,358019.4532321401,745.8738609002919,6667.892090089923,5922.018229189631,0,352097.4350029505,12000,5332.107909910077
,125,56,352097.4350029505,733.5363229228135,6667.892090089933,5934.35576716712,0,346163.07923578337,12000,5332.107909910067
,126,55,346163.07923578337,721.1730817412154,6667.892090089931,5946.719008348716,0,340216.36022743466,12000,5332.107909910069
,127,54,340216.36022743466,708.7840838071555,6667.892090089945,5959.10800628279,0,334257.2522211519,12000,5332.107909910055
,128,53,334257.2522211519,696.3692754607331,6667.892090089941,5971.522814629208,0,328285.7294065227,12000,5332.107909910059
,129,52,328285.7294065227,683.9286029302556,6667.8920900899475,5983.963487159692,0,322301.765919363,12000,5332.1079099100525
,130,51,322301.765919363,671.4620123320062,6667.892090089954,5996.430077757947,0,316305.3358416051,12000,5332.107909910046
,131,50,316305.3358416051,658.9694496700106,6667.892090089961,6008.922640419951,0,310296.4132011851,12000,5332.107909910039
,132,49,310296.4132011851,646.4508608358024,6667.892090089968,6021.441229254166,0,304274.97197193094,12000,5332.107909910032
,133,48,304274.97197193094,633.9061916081895,6667.892090089984,6033.985898481795,0,298240.98607344914,12000,5332.107909910016
,134,47,298240.98607344914,621.335387653019,6667.892090089987,6046.5567024369675,0,292194.42937101214,12000,5332.107909910013
,135,46,292194.42937101214,608.7383945229419,6667.892090089987,6059.153695567044,0,286135.2756754451,12000,5332.107909910013
,136,45,286135.2756754451,596.1151576571773,6667.8920900899975,6071.77693243282,0,280063.49874301226,12000,5332.1079099100025
,137,44,280063.49874301226,583.4656223812756,6667.892090090009,6084.426467708734,0,273979.07227530354,12000,5332.107909909991
,138,43,273979.07227530354,570.7897339068824,6667.892090090015,6097.1023561831325,0,267881.9699191204,12000,5332.107909909985
,139,42,267881.9699191204,558.0874373315008,6667.892090090025,6109.804652758524,0,261772.1652663619,12000,5332.107909909975
,140,41,261772.1652663619,545.358677638254,6667.892090090023,6122.5334124517685,0,255649.63185391013,12000,5332.107909909977
,141,40,255649.63185391013,532.6033996956461,6667.89209009004,6135.2886903943945,0,249514.34316351573,12000,5332.10790990996
,142,39,249514.34316351573,519.8215482573245,6667.892090090038,6148.070541832714,0,243366.27262168302,12000,5332.107909909962
,143,38,243366.27262168302,507.0130679618396,6667.892090090049,6160.87902212821,0,237205.3935995548,12000,5332.107909909951
,144,37,237205.3935995548,494.17790333240583,6667.892090090056,6173.71418675765,0,231031.67941279715,12000,5332.107909909944
,145,36,231031.67941279715,481.3159987766607,6667.892090090061,6186.576091313401,0,224845.10332148374,12000,5332.107909909939
,146,35,224845.10332148374,468.42729858642446,6667.892090090074,6199.464791503649,0,218645.6385299801,12000,5332.107909909926
,147,34,218645.6385299801,455.5117469374585,6667.892090090093,6212.380343152635,0,212433.25818682744,12000,5332.107909909907
,148,33,212433.25818682744,442.56928788922386,6667.892090090104,6225.32280220088,0,206207.93538462656,12000,5332.107909909896
,149,32,206207.93538462656,429.59986538463863,6667.892090090116,6238.292224705478,0,199969.64315992108,12000,5332.107909909884
,150,31,199969.64315992108,416.60342324983554,6667.892090090113,6251.288666840277,0,193718.3544930808,12000,5332.107909909887
,151,30,193718.3544930808,403.57990519391836,6667.892090090135,6264.312184896216,0,187454.0423081846,12000,5332.107909909865
,152,29,187454.0423081846,390.52925480871795,6667.89209009013,6277.362835281412,0,181176.6794729032,12000,5332.10790990987
,153,28,181176.6794729032,377.4514155685483,6667.892090090151,6290.440674521603,0,174886.2387983816,12000,5332.107909909849
,154,27,174886.2387983816,364.34633082996163,6667.892090090169,6303.545759260208,0,168582.69303912137,12000,5332.107909909831
,155,26,168582.69303912137,351.21394383150283,6667.892090090182,6316.67814625868,0,162266.0148928627,12000,5332.107909909818
,156,25,162266.0148928627,338.05419769346395,6667.892090090181,6329.8378923967175,0,155936.17700046598,12000,5332.107909909819
,157,24,155936.17700046598,324.86703541763745,6667.892090090207,6343.025054672569,0,149593.15194579342,12000,5332.107909909793
,158,23,149593.15194579342,311.65239988706963,6667.892090090211,6356.239690203141,0,143236.9122555903,12000,5332.107909909789
,159,22,143236.9122555903,298.4102338658131,6667.892090090244,6369.481856224431,0,136867.43039936587,12000,5332.107909909756
,160,21,136867.43039936587,285.14047999867887,6667.892090090237,6382.751610091558,0,130484.67878927432,12000,5332.107909909763
,161,20,130484.67878927432,271.84308081098817,6667.892090090265,6396.049009279277,0,124088.62977999504,12000,5332.107909909735
,162,19,124088.62977999504,258.51797870832297,6667.892090090263,6409.37411138194,0,117679.2556686131,12000,5332.107909909737
,163,18,117679.2556686131,245.1651159762773,6667.892090090282,6422.726974114005,0,111256.5286944991,12000,5332.107909909718
,164,17,111256.5286944991,231.78443478020645,6667.89209009031,6436.107655310104,0,104820.421039189,12000,5332.10790990969
,165,16,104820.421039189,218.37587716497706,6667.892090090348,6449.51621292537,0,98370.90482626362,12000,5332.107909909652
,166,15,98370.90482626362,204.93938505471587,6667.892090090358,6462.952705035642,0,91907.95212122798,12000,5332.107909909642
,167,14,91907.95212122798,191.47490025255829,6667.892090090394,6476.417189837835,0,85431.53493139014,12000,5332.107909909606
,168,13,85431.53493139014,177.9823644403961,6667.892090090399,6489.909725650003,0,78941.62520574013,12000,5332.107909909601
,169,12,78941.62520574013,164.46171917862526,6667.892090090425,6503.430370911799,0,72438.19483482833,12000,5332.107909909575
,170,11,72438.19483482833,150.91290590589236,6667.892090090449,6516.979184184556,0,65921.21565064378,12000,5332.107909909551
,171,10,65921.21565064378,137.3358659388412,6667.892090090505,6530.556224151664,0,59390.659426492115,12000,5332.107909909495
,172,9,59390.659426492115,123.73054047185857,6667.892090090558,6544.1615496187,0,52846.497876873414,12000,5332.107909909442
,173,8,52846.497876873414,110.09687057681961,6667.892090090572,6557.795219513752,0,46288.70265735966,12000,5332.107909909428
,174,7,46288.70265735966,96.43479720283263,6667.892090090589,6571.457292887756,0,39717.245364471906,12000,5332.107909909411
,175,6,39717.245364471906,82.74426117598314,6667.89209009065,6585.147828914666,0,33132.09753555724,12000,5332.10790990935
,176,5,33132.09753555724,69.02520319907758,6667.892090090722,6598.866886891645,0,26533.230648665594,12000,5332.107909909278
,177,4,26533.230648665594,55.27756385138665,6667.892090090766,6612.614526239379,0,19920.616122426214,12000,5332.107909909234
,178,3,19920.616122426214,41.50128358838795,6667.89209009098,6626.390806502592,0,13294.225315923622,12000,5332.10790990902
,179,2,13294.225315923622,27.696302741507548,6667.892090091054,6640.195787349547,0,6654.029528574076,12000,5332.107909908946
,180,1,6654.029528574076,13.862561517862657,6667.892090091607,6654.029528573745,0,3.310560714453459e-10,12000,5332.107909908393
