input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3756.875,4638.117283950617,8394.992283950618,1828.1912294238687,999023.4072788067,12000,3605.007716049382
,2,215,999023.4072788067,3746.337777295525,4646.620498971194,8392.95827626672,1823.0241090963652,996199.8108889319,12000,3607.0417237332804
,3,214,996199.8108889319,3735.7492908334943,4655.139303219307,8390.888594052802,1817.8318979071398,993362.5034836198,12000,3609.1114059471984
,4,213,993362.5034836198,3725.109388063574,4663.67372527521,8388.783113338784,1812.614521223632,990511.4442795682,12000,3611.2168866612155
,5,212,990511.4442795682,3714.4179160483804,4672.223793771548,8386.641709819929,1807.3719042239607,987646.5923900205,12000,3613.358290180071
,6,211,987646.5923900205,3703.6747214625766,4680.789537393462,8384.464258856038,1802.103971896483,984767.9068245235,12000,3615.535741143962
,7,210,984767.9068245235,3692.8796505919627,4689.370984878683,8382.250635470646,1796.8106490393488,981875.3464886841,12000,3617.7493645293544
,8,209,981875.3464886841,3682.032549332565,4697.968165017627,8380.000714350192,1791.4918602600553,978968.8701839264,12000,3619.9992856498084
,9,208,978968.8701839264,3671.133263189724,4706.5811066534925,8377.714369843216,1786.1475299750007,976048.436607248,12000,3622.2856301567845
,10,207,976048.436607248,3660.18163727718,4715.209838682357,8375.391475959537,1780.7775824090372,973114.0043509748,12000,3624.6085240404627
,11,206,973114.0043509748,3649.1775163161556,4723.854390053276,8373.031906369431,1775.381941595023,970165.5319025165,12000,3626.9680936305685
,12,205,970165.5319025165,3638.1207446344365,4732.514789768373,8370.635534402809,1769.9605313733716,967202.9776441215,12000,3629.364465597191
,13,204,967202.9776441215,3627.0111661654555,4741.191066882949,8368.202233048403,1764.5132753916043,964226.2998526302,12000,3631.7977669515967
,14,203,964226.2998526302,3615.8486244473634,4749.883250505568,8365.731874952931,1759.0400971038955,961235.4566992286,12000,3634.2681250470687
,15,202,961235.4566992286,3604.6329626221072,4758.591369798161,8363.224332420268,1753.5409197706226,958230.406249201,12000,3636.775667579732
,16,201,958230.406249201,3593.364023434504,4767.315453976124,8360.679477410627,1748.0156664579124,955211.1064616828,12000,3639.3205225893726
,17,200,955211.1064616828,3582.0416492313107,4776.0555323084145,8358.097181539724,1742.4642600371867,952177.5151894116,12000,3641.9028184602757
,18,199,952177.5151894116,3570.665681960293,4784.8116341176465,8355.47731607794,1736.8866231847057,949129.5901784786,12000,3644.5226839220595
,19,198,949129.5901784786,3559.235963169295,4793.583788780195,8352.81975194949,1731.282678381114,946067.2890680796,12000,3647.1802480505103
,20,197,946067.2890680796,3547.752334005298,4802.372025726292,8350.12435973159,1725.6523479109812,942990.5693902643,12000,3649.8756402684103
,21,196,942990.5693902643,3536.214635213491,4811.176374440124,8347.391009653615,1719.9955538623447,939899.3885696866,12000,3652.6089903463853
,22,195,939899.3885696866,3524.6227071363246,4819.996864459931,8344.619571596257,1714.312218126249,936793.7039233529,12000,3655.3804284037433
