input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,52,249,987242.527465799,2262.4307921091226,5207.468961240521,2945.0381691313983,2296.694141692224,986594.1834383599,12000,6792.531038759479
,53,248,986594.1834383599,2260.945003712908,5219.6197221500815,2958.6747184371734,2295.149520346486,985930.6582402692,12000,6780.3802778499185
,54,247,985930.6582402692,2259.42442513395,5231.798834835099,2972.374409701149,2293.569328937992,985251.8531595061,12000,6768.201165164901
,55,246,985251.8531595061,2257.8688301572015,5244.0063654497135,2986.137535292512,2291.953336456498,984557.66896067,12000,6755.9936345502865
,56,245,984557.66896067,2256.277991368202,5256.2423803024285,2999.9643889342265,2290.3013106673834,983848.0058824032,12000,6743.7576196975715
,57,244,983848.0058824032,2254.651680147174,5268.506945856468,3013.8552657092937,2288.6130181056187,983122.7636347995,12000,6731.493054143532
,58,243,983122.7636347995,2252.989666663082,5280.80012873013,3027.8104620670483,2286.888224069709,982381.8413968022,12000,6719.19987126987
,59,242,982381.8413968022,2251.291719867672,5293.121995697168,3041.8302758294963,2285.1266926156027,981625.1378135883,12000,6706.878004302832
,60,241,981625.1378135883,2249.557607489473,5305.472613687127,3055.915006197654,2283.328186550578,980852.5509939411,12000,6694.527386312873
,61,240,980852.5509939411,2247.787096027782,5317.85204978573,3070.064953757948,2281.4924674270937,980063.9785076103,12000,6682.14795021427
,62,239,980063.9785076103,2245.979950746607,5330.2603712352275,3084.2804204886206,2279.619295536617,979259.3173826582,12000,6669.7396287647725
,63,238,979259.3173826582,2244.1359356685916,5342.697645434777,3098.5617097661852,2277.7084299034145,978438.4641027955,12000,6657.302354565223
,64,237,978438.4641027955,2242.2548135689062,5355.16393994079,3112.909126371884,2275.7596282783215,977601.3146047019,12000,6644.83606005921
,65,236,977601.3146047019,2240.3363459691086,5367.659322467318,3127.3229764982093,2273.7726471324754,976747.7642753363,12000,6632.340677532682
,66,235,976747.7642753363,2238.380293130979,5380.183860886409,3141.80356775543,2271.747241651022,975877.707949232,12000,6619.816139113591
,67,234,975877.707949232,2236.3864140503233,5392.737623228477,3156.3512091781536,2269.683165726792,974991.0399057807,12000,6607.262376771523
,68,233,974991.0399057807,2234.3544664507476,5405.320677682676,3170.966211231929,2267.580171953947,974087.6538665028,12000,6594.679322317324
,69,232,974087.6538665028,2232.2842067774022,5417.933092597269,3185.648885819867,2265.4380116215934,973167.4429923046,12000,6582.066907402731
,70,231,973167.4429923046,2230.175390190698,5430.574936479997,3200.3995462892985,2263.2564347073685,972230.2998807225,12000,6569.425063520003
,71,230,972230.2998807225,2228.027770559989,5443.246277998449,3215.2185074384597,2261.035189870996,971276.1165631551,12000,6556.753722001551
,72,229,971276.1165631551,2225.8411004572304,5455.9471859804435,3230.106085523213,2258.7740244478073,970304.7845020796,12000,6544.0528140195565
,73,228,970304.7845020796,2223.615131150599,5468.677729414398,3245.0625982637985,2256.4726844422366,969316.1945882579,12000,6531.322270585602
,74,227,969316.1945882579,2221.349612598091,5481.437977449696,3260.0883648516046,2254.1309145212813,968310.2371379276,12000,6518.562022550304
,75,226,968310.2371379276,2219.044293441084,5494.227999397077,3275.183705955993,2251.7484580079336,967286.8018899795,12000,6505.772000602923
,76,225,967286.8018899795,2216.6989209978697,5507.047864729003,3290.348943731133,2249.3250568745793,966245.7780031229,12000,6492.952135270997
,77,224,966245.7780031229,2214.3132412571567,5519.897643080037,3305.58440182288,2246.8604517363665,965187.0540530364,12000,6480.102356919963
,78,223,965187.0540530364,2211.886998871542,5532.777404247223,3320.890405375681,2244.3543818445414,964110.5180295053,12000,6467.222595752777
,79,222,964110.5180295053,2209.4199371509494,5545.6872181904655,3336.267281039516,2241.8065850797534,963016.0573335455,12000,6454.3127818095345
,80,221,963016.0573335455,2206.911798056042,5558.627155032909,3351.7153569768675,2239.2167979453266,961903.558774514,12000,6441.372844967091
,81,220,961903.558774514,2204.3623221915946,5571.597285061319,3367.2349628697243,2236.5847555605033,960772.9085672048,12000,6428.402714938681
,82,219,960772.9085672048,2201.771248799844,5584.597678726462,3382.8264299266175,2233.910191653649,959623.9923289318,12000,6415.402321273538
,83,218,959623.9923289318,2199.138315753802,5597.628406643489,3398.490090889687,2231.192838555431,958456.6950765975,12000,6402.371593356511
,84,217,958456.6950765975,2196.463259550536,5610.689539592324,3414.226280041788,2228.432427191963,957270.9012237478,12000,6389.310460407676
,85,216,957270.9012237478,2193.7458153044217,5623.781148518038,3430.0353332136165,2225.6286870779127,956066.494577612,12000,6376.218851481962
,86,215,956066.494577612,2190.985716740361,5636.903304531246,3445.917587790885,2222.7813463095827,954843.3583361307,12000,6363.096695468754
,87,214,954843.3583361307,2188.1826961869665,5650.056078908485,3461.8733827215183,2219.8901315579546,953601.3750849671,12000,6349.943921091515
,88,213,953601.3750849671,2185.3364845697165,5663.2395430926035,3477.903058522887,2216.954768061703,952340.426794506,12000,6336.7604569073965
,89,212,952340.426794506,2182.4468114040765,5676.4537686931535,3494.006957289077,2213.9749796201727,951060.3948168372,12000,6323.5462313068465
,90,211,951060.3948168372,2179.5134047885854,5689.698827486771,3510.1854226981854,2210.950488586324,949761.1598827253,12000,6310.301172513229
,91,210,949761.1598827253,2176.5359913979123,5702.9747914175705,3526.438800019658,2207.881015859646,948442.6020985653,12000,6297.0252085824295
,92,209,948442.6020985653,2173.514296475879,5716.281732597546,3542.767436121667,2204.7662808790346,947104.6009433226,12000,6283.718267402454
,93,208,947104.6009433226,2170.4480438284477,5729.619723306938,3559.17167947849,2201.606001615636,945747.0352654598,12000,6270.380276693062
,94,207,945747.0352654598,2167.3369558166787,5742.988835994653,3575.651880177974,2198.399894565657,944369.7832798475,12000,6257.011164005347
,95,206,944369.7832798475,2164.1807533496503,5756.3891432786395,3592.208389928989,2195.147674743143,942972.7225646615,12000,6243.6108567213605
,96,205,942972.7225646615,2160.9791558773495,5769.82071794629,3608.84156206894,2191.849055672716,941555.7300582654,12000,6230.17928205371
,97,204,941555.7300582654,2157.731881383525,5783.28363295483,3625.551751571305,2188.503749382286,940118.6820560764,12000,6216.71636704517
,98,203,940118.6820560764,2154.438646378508,5796.777961431723,3642.339315053215,2185.1114663957205,938661.4542074188,12000,6203.222038568277
,99,202,938661.4542074188,2151.0991658920016,5810.303776675064,3659.2046107830624,2181.6719157254834,937183.9215123613,12000,6189.696223324936
,100,201,937183.9215123613,2147.713153465828,5823.861152153971,3676.1479986881427,2178.184804865237,935685.9583185384,12000,6176.138847846029
,101,200,935685.9583185384,2144.2803211466503,5837.450161508995,3693.1698403623445,2174.6498397824103,934167.4383179584,12000,6162.549838491005
,102,199,934167.4383179584,2140.8003794786546,5851.070878552516,3710.270499073861,2171.06672491073,932628.2345437952,12000,6148.929121447484
,103,198,932628.2345437952,2137.2730374961975,5864.723377269137,3727.4503397729395,2167.4351631427185,931068.219367165,12000,6135.276622730863
,104,197,931068.219367165,2133.69800271642,5878.407731816098,3744.709729099678,2163.7548558221524,929487.2644938875,12000,6121.592268183902
,105,196,929487.2644938875,2130.0749811318256,5892.124016523668,3762.049035391842,2160.0255027364897,927885.2409612321,12000,6107.875983476332
,106,195,927885.2409612321,2126.4036772028235,5905.872305895554,3779.4686286927304,2156.2468021092586,926262.0191346487,12000,6094.127694104446
,107,194,926262.0191346487,2122.6837938502367,5919.652674609311,3796.9688807590746,2152.418450592409,924617.4687044821,12000,6080.347325390689
,108,193,924617.4687044821,2118.9150324477714,5933.465197516732,3814.5501650689603,2148.5401432586305,922951.4586826718,12000,6066.534802483268
,109,192,922951.4586826718,2115.097092814456,5947.30994964427,3832.212856829814,2144.611573593631,921263.8573994355,12000,6052.69005035573
,110,191,921263.8573994355,2111.2296732070395,5961.187006193439,3849.9573329863993,2140.632433488381,919554.5324999375,12000,6038.812993806561
,111,190,919554.5324999375,2107.3124703123567,5975.096442541223,3867.7839722288663,2136.6024132313196,917823.3509409399,12000,6024.903557458777
,112,189,917823.3509409399,2103.345179239654,5989.038334240486,3885.6931550008317,2132.521201500524,916070.1789874396,12000,6010.961665759514
,113,188,916070.1789874396,2099.3274935128825,6003.012757020378,3903.685263507495,2128.388485355841,914294.882209288,12000,5996.987242979622
,114,187,914294.882209288,2095.2591050629517,6017.019786786759,3921.7606817238075,2124.2039502309826,912497.3254777951,12000,5982.980213213241
,115,186,912497.3254777951,2091.139704219947,6031.059499622593,3939.919795402646,2119.9672799255823,910677.372962318,12000,5968.940500377407
,116,185,910677.372962318,2086.968979705312,6045.131971788377,3958.162992083065,2115.6781565972146,908834.8881268321,12000,5954.868028211623
,117,184,908834.8881268321,2082.7466186239903,6059.237279722549,3976.4906610985586,2111.336260753378,906969.7337264869,12000,5940.762720277451
,118,183,906969.7337264869,2078.4723064565324,6073.3755000419,3994.9031935853673,2106.941271243437,905081.771804145,12000,5926.6244999581
,119,182,905081.771804145,2074.1457270511655,6087.546709541996,4013.4009824908308,2102.492865250526,903170.8636869047,12000,5912.453290458004
,120,181,903170.8636869047,2069.766562615823,6101.750985197594,4031.9844225817706,2097.99071828342,901236.8699826064,12000,5898.249014802406
,121,180,901236.8699826064,2065.3344937101397,6115.988404163055,4050.653910452915,2093.4345041683578,899279.6505763218,12000,5884.011595836945
,122,179,899279.6505763218,2060.8491992374043,6130.259043772768,4069.4098445353634,2088.8238950408345,897299.0646268271,12000,5869.740956227232
,123,178,897299.0646268271,2056.3103564364787,6144.562981541567,4088.252625105088,2084.1585613373513,895294.9705630594,12000,5855.437018458433
,124,177,895294.9705630594,2051.7176408736777,6158.900295165165,4107.182654291487,2079.438171787125,893267.226080555,12000,5841.099704834835
,125,176,893267.226080555,2047.0707264346051,6173.271062520548,4126.2003360859435,2074.6623934037607,891215.6881378727,12000,5826.728937479452
,126,175,891215.6881378727,2042.3692853159585,6187.675361666428,4145.30607635047,2069.830891476885,889140.212952999,12000,5812.324638333572
,127,174,889140.212952999,2037.6129880172896,6202.113270843649,4164.50028282636,2064.943329563736,887040.6559997364,12000,5797.886729156351
,128,173,887040.6559997364,2032.8015033327292,6216.584868475614,4183.783365142885,2059.999369480718,884916.8720040743,12000,5783.415131524386
,129,172,884916.8720040743,2027.9344983426702,6231.090233168724,4203.155734826054,2054.998671294912,882768.714940543,12000,5768.909766831276
,130,171,882768.714940543,2023.011638405411,6245.629443712782,4222.617805307371,2049.9408933155496,880596.0380285513,12000,5754.370556287218
,131,170,880596.0380285513,2018.0325871487632,6260.202579081444,4242.169991932681,2044.825692085443,878398.693728704,12000,5739.797420918556
,132,169,878398.693728704,2012.9970064616134,6274.8097184326325,4261.812711971019,2039.6527223723767,876176.5337391053,12000,5725.1902815673675
,133,168,876176.5337391053,2007.9045564854498,6289.450941108975,4281.546384623525,2034.4216371604573,873929.4089916423,12000,5710.549058891025
,134,167,873929.4089916423,2002.754895605847,6304.126326638229,4301.371431032382,2029.132087641423,871657.1696482513,12000,5695.873673361771
,135,166,871657.1696482513,1997.5476804439093,6318.835954733717,4321.288274289807,2023.7837232059098,869359.6650971674,12000,5681.164045266283
,136,165,869359.6650971674,1992.2825658476752,6333.5799052947605,4341.2973394470855,2018.3761914346805,867036.743949155,12000,5666.4200947052395
,137,164,867036.743949155,1986.9592048834802,6348.358258407113,4361.399053523633,2012.9091380898062,864688.2540337212,12000,5651.641741592887
,138,163,864688.2540337212,1981.5772488272778,6363.171094343395,4381.593845516118,2007.3822071058116,862314.042395311,12000,5636.828905656605
,139,162,862314.042395311,1976.136347155921,6378.018493563531,4401.88214640761,2001.7950405807742,859913.9552894841,12000,5621.981506436469
,140,161,859913.9552894841,1970.636147538401,6392.900536715176,4422.264389176775,1996.1472787673838,857487.8381790748,12000,5607.099463284824
,141,160,857487.8381790748,1965.0762958270464,6407.817304634177,4442.741008807131,1990.4385600639578,855035.5357303317,12000,5592.182695365823
,142,159,855035.5357303317,1959.4564360486768,6422.768878344989,4463.312442296313,1984.6685210054156,852556.8918090408,12000,5577.231121655011
,143,158,852556.8918090408,1953.7762103957184,6437.755339061127,4483.979128665409,1978.836796254209,850051.7494766295,12000,5562.244660938873
,144,157,850051.7494766295,1948.035259217276,6452.776768185601,4504.741508968325,1972.9430185912095,847519.9509862525,12000,5547.223231814399
,145,156,847519.9509862525,1942.233221010162,6467.833247311368,4525.600026301206,1966.9868189065528,844961.3377788578,12000,5532.166752688632
,146,155,844961.3377788578,1936.3697324098825,6482.924858221759,4546.555125811876,1960.9678261904403,842375.7504792364,12000,5517.075141778241
,147,154,842375.7504792364,1930.4444281815834,6498.051682890941,4567.607254709358,1954.8856675238962,839763.028892051,12000,5501.948317109059
,148,153,839763.028892051,1924.4569412109502,6513.213803484355,4588.756862273404,1948.7399680694807,837123.011997847,12000,5486.786196515645
,149,152,837123.011997847,1918.406902495066,6528.411302359149,4610.004399864083,1942.53035106196,834455.5379490448,12000,5471.588697640851
,150,151,834455.5379490448,1912.2939411332277,6543.64426206465,4631.350320931422,1936.256437798931,831760.4440659124,12000,5456.35573793535
,151,150,831760.4440659124,1906.1176843177159,6558.9127653428,4652.795081025084,1929.9178476314034,829037.5668325187,12000,5441.0872346572
,152,149,829037.5668325187,1899.877757324522,6574.2168951286,4674.339137804078,1923.5141979543337,826286.7418926689,12000,5425.7831048714
,153,148,826286.7418926689,1893.573783504033,6589.556734550564,4695.9829510465315,1917.0451041971187,823507.8040458194,12000,5410.443265449436
,154,147,823507.8040458194,1887.2053842716696,6604.932366931182,4717.726982659512,1910.5101798140395,820700.587242974,12000,5395.067633068818
,155,146,820700.587242974,1880.772179098482,6620.343875787352,4739.57169668887,1903.909036274665,817864.9245825597,12000,5379.656124212648
,156,145,817864.9245825597,1874.2737855016994,6635.791344830854,4761.517559329154,1897.2412830542044,815000.6483062848,12000,5364.208655169146
,157,144,815000.6483062848,1867.709819035236,6651.274857968791,4783.565038933555,1890.5065276238195,812107.5897949751,12000,5348.725142031209
,158,143,812107.5897949751,1861.0798932801513,6666.794499304052,4805.714606023901,1883.704375440886,809185.5795643921,12000,5333.205500695948
,159,142,809185.5795643921,1854.3836198350652,6682.35035313576,4827.966733300695,1876.8344299392131,806234.4472610306,12000,5317.64964686424
,160,141,806234.4472610306,1847.6206083065283,6697.942503959739,4850.321895653211,1869.8962925192134,803254.0216578965,12000,5302.057496040261
,161,140,803254.0216578965,1840.790466299346,6713.571036468977,4872.780570169631,1862.889562538029,800244.1306502648,12000,5286.428963531023
,162,139,800244.1306502648,1833.8927994068567,6729.236035554068,4895.343236147211,1855.8138372996075,797204.6012514172,12000,5270.763964445932
,163,138,797204.6012514172,1826.9272112011645,6744.937586303694,4918.010375102529,1848.668712044734,794135.2595883594,12000,5255.062413696306
,164,137,794135.2595883594,1819.8933032233235,6760.675774005066,4940.782470781743,1841.4537799410143,791035.9308975186,12000,5239.324225994934
,165,136,791035.9308975186,1812.7906749734802,6776.450684144409,4963.660009170929,1834.1686320728113,787906.4395204206,12000,5223.549315855591
,166,135,787906.4395204206,1805.6189239009639,6792.262402407414,4986.64347850645,1826.812857431133,784746.6088993453,12000,5207.737597592586
,167,134,784746.6088993453,1798.3776453943328,6808.111014679696,5009.733369285364,1819.386042903473,781556.2615729634,12000,5191.888985320304
,168,133,781556.2615729634,1791.0664327713746,6823.996607047282,5032.930174275907,1811.887773263604,778335.2191719512,12000,5176.003392952718
,169,132,778335.2191719512,1783.6848772690548,6839.919265797057,5056.2343885280025,1804.3176311613204,775083.3024145844,12000,5160.080734202943
,170,131,775083.3024145844,1776.2325680334227,6855.879077417247,5079.646509383824,1796.6751971121346,771800.3311023128,12000,5144.120922582753
,171,130,771800.3311023128,1768.7090921094668,6871.876128597887,5103.16703648842,1788.9600494869233,768486.1241153113,12000,5128.123871402113
,172,129,768486.1241153113,1761.1140344309217,6887.910506231281,5126.7964718003595,1781.1717645015256,765140.4994080125,12000,5112.089493768719
,173,128,765140.4994080125,1753.4469778100286,6903.9822974124845,5150.535319602456,1773.30991620629,761763.2740046163,12000,5096.0177025875155
,174,127,761763.2740046163,1745.7075029272457,6920.09158943978,5174.384086512535,1765.3740764755753,758354.2639945794,12000,5079.90841056022
,175,126,758354.2639945794,1737.8951883209113,6936.238469815139,5198.343281494228,1757.3638149971987,754913.2845280825,12000,5063.761530184861
,176,125,754913.2845280825,1730.0096103768556,6952.423026244704,5222.413415867848,1749.278699261834,751440.1498114765,12000,5047.576973755296
,177,124,751440.1498114765,1722.050343317967,6968.645346639273,5246.595003321307,1741.118294552362,747934.6731027075,12000,5031.354653360727
,178,123,747934.6731027075,1714.0169591937047,6984.905519114764,5270.888559921059,1732.8821639331682,744396.6667067196,12000,5015.094480885236
,179,122,744396.6667067196,1705.9090278695658,7001.203631992695,5295.294604123129,1724.5698682393916,740825.9419708358,12000,4998.796368007305
,180,121,740825.9419708358,1697.7261170164986,7017.539773800675,5319.813656784177,1716.1809660661204,737222.3092801177,12000,4982.460226199325
,181,120,737222.3092801177,1689.46779210027,7033.914033272874,5344.446241172604,1707.7150137575384,733585.5780527027,12000,4966.085966727126
,182,119,733585.5780527027,1681.133616370777,7050.326499350508,5369.192882979731,1699.17156539602,729915.556735119,12000,4949.673500649492
,183,118,729915.556735119,1672.7231508513144,7066.777261182327,5394.054110331012,1690.5501727911717,726212.0527975791,12000,4933.222738817673
,184,117,726212.0527975791,1664.2359543277855,7083.266408125082,5419.030453797297,1681.850385468824,722474.8727292506,12000,4916.733591874918
,185,116,722474.8727292506,1655.671583337866,7099.794029744036,5444.122446406171,1673.0717506599701,718703.8220335044,12000,4900.205970255964
,186,115,718703.8220335044,1647.0295921601141,7116.360215813438,5469.330623653324,1664.213813289652,714898.7052231407,12000,4883.639784186562
,187,114,714898.7052231407,1638.3095328030306,7132.965056317003,5494.655523513972,1655.2761159657953,711059.3258155924,12000,4867.034943682997
,188,113,711059.3258155924,1629.510954994066,7149.608641448406,5520.09768645434,1646.2581989679888,707185.4863281061,12000,4850.391358551594
,189,112,707185.4863281061,1620.6334061685766,7166.291061611784,5545.657655443208,1637.1596002362135,703276.9882728992,12000,4833.708938388216
,190,111,703276.9882728992,1611.6764314587274,7183.012407422212,5571.335975963485,1627.9798553595165,699333.6321522952,12000,4816.987592577788
,191,110,699333.6321522952,1602.639573682343,7199.772769706192,5597.1331960238485,1618.718497564633,695355.217453836,12000,4800.227230293808
,192,109,695355.217453836,1593.5223733317075,7216.572239502172,5623.049866170464,1609.3750577045525,691341.54264537,12000,4783.427760497828
,193,108,691341.54264537,1584.3243685623063,7233.410908061008,5649.086539498701,1599.949064247033,687292.4051701184,12000,4766.589091938992
,194,107,687292.4051701184,1575.0450951815214,7250.28886684648,5675.243771664958,1590.440043263058,683207.6014417165,12000,4749.71113315352
,195,106,683207.6014417165,1565.684086637267,7267.206207535785,5701.522120898519,1580.847518415242,679086.9268392333,12000,4732.793792464215
,196,105,679086.9268392333,1556.2408740065762,7284.163022020034,5727.922148013458,1571.1710109461792,674930.1757021659,12000,4715.836977979966
,197,104,674930.1757021659,1546.7149859841302,7301.159402404746,5754.444416420616,1561.4100396667388,670737.141325412,12000,4698.840597595254
,198,103,670737.141325412,1537.1059488707358,7318.1954410103535,5781.0894921396175,1551.564120944302,666507.6159542167,12000,4681.8045589896465
,199,102,666507.6159542167,1527.4132865617466,7335.27123037271,5807.857943810964,1541.6327686909465,662241.3907790966,12000,4664.72876962729
,200,101,662241.3907790966,1517.6365205354298,7352.386863243575,5834.750342708146,1531.6154943515728,657938.25593074,12000,4647.613136756425
,201,100,657938.25593074,1507.7751698412792,7369.54243259114,5861.7672627498605,1521.511806891977,653598.0004748822,12000,4630.45756740886
,202,99,653598.0004748822,1497.8287510882717,7386.738031600522,5888.90928051225,1511.321212786863,649220.4124071568,12000,4613.261968399478
,203,98,649220.4124071568,1487.7967784330676,7403.973753674252,5916.176975241185,1501.043216007803,644805.2786479234,12000,4596.026246325748
,204,97,644805.2786479234,1477.6787635681578,7421.24969243282,5943.570928864662,1490.6773180111368,640352.3850370699,12000,4578.75030756718
,205,96,640352.3850370699,1467.474215709952,7438.5659417151655,5971.091726005214,1480.2230177258175,635861.5163287906,12000,4561.4340582848345
,206,95,635861.5163287906,1457.1826415868118,7455.922595579161,5998.739953992349,1469.6798115411957,631332.4561863395,12000,4544.077404420839
,207,94,631332.4561863395,1446.803545427028,7473.319748302176,6026.516202875147,1459.0471932947498,626764.987176759,12000,4526.680251697824
,208,93,626764.987176759,1436.3364289467395,7490.757494381546,6054.421065434806,1448.3246542597565,622158.890765584,12000,4509.242505618454
