input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,3131.5104166666665,12098.473788439642,8966.963371772976,2068.992437419917,995185.3623989803,12000,0
,2,95,995185.3623989803,3109.954257496813,12123.67894216556,9013.724684668747,2054.524245238149,988226.1619595498,12000,0
,3,94,988226.1619595498,3088.2067561235926,12148.936606628407,9060.729850504815,2039.9279835605103,981205.3600926055,12000,0
,4,93,981205.3600926055,3066.266750289392,12174.246891225555,9107.980140936164,2025.202874899311,974122.5828265685,12000,0
,5,92,974122.5828265685,3044.1330713330262,12199.609905582272,9155.476834249246,2010.3481374839985,966977.4541298033,12000,0
,6,91,966977.4541298033,3021.804544155635,12225.025759552238,9203.221215396603,1995.3629852383472,959769.595899645,12000,0
,7,90,959769.595899645,2999.2799871863904,12250.494563217972,9251.214576031582,1980.246627757528,952498.627951371,12000,0
,8,89,952498.627951371,2976.558212348034,12276.016426891349,9299.458214543314,1964.9982702850577,945164.1680071128,12000,0
,9,88,945164.1680071128,2953.6380250222273,12301.59146111404,9347.953436091811,1949.617113689627,937765.8316847107,12000,0
,10,87,937765.8316847107,2930.5182240147205,12327.21977665803,9396.70155264331,1934.102354441807,930303.2324865091,12000,0
,11,86,930303.2324865091,2907.197601520341,12352.901484526068,9445.703883005728,1918.453184590632,922775.981788094,12000,0
,12,85,922775.981788094,2883.6749430877935,12378.636695952167,9494.961752864374,1902.6687917400616,915183.6888269697,12000,0
,13,84,915183.6888269697,2859.94902758428,12404.425522402067,9544.476494817787,1886.7483590253166,907525.9606911773,12000,0
,14,83,907525.9606911773,2836.0186271599287,12430.268075573746,9594.249448413817,1870.6910650890904,899802.4023078525,12000,0
,15,82,899802.4023078525,2811.882507212039,12456.164467397857,9644.281960185817,1854.4960840576389,892012.6164317243,12000,0
,16,81,892012.6164317243,2787.539426349138,12482.11481003827,9694.575383689133,1838.16258551674,884156.2036335518,12000,0
,17,80,884156.2036335518,2762.9881363548493,12508.119215892517,9745.131079537667,1821.6897344875294,876232.7622885017,12000,0
,18,79,876232.7622885017,2738.227382151568,12534.177797592292,9795.950415440724,1805.0766914022104,868241.8885644632,12000,0
,19,78,868241.8885644632,2713.2559017639473,12560.290668003947,9847.03476624,1788.3226120796317,860183.1764103029,12000,0
,20,77,860183.1764103029,2688.0724262821964,12586.457940228962,9898.385513946765,1771.4266477007418,852056.2175440568,12000,0
,21,76,852056.2175440568,2662.675679825177,12612.679727604434,9950.004047779257,1754.3879447839115,843860.6014410615,12000,0
,22,75,843860.6014410615,2637.064379503317,12638.956143703615,10001.891764200298,1737.2056451601275,835595.9153220213,12000,0
,23,74,835595.9153220213,2611.2372353813166,12665.287302336335,10054.050066955018,1719.8788859480549,827261.7441410144,12000,0
,24,73,827261.7441410144,2585.19295044067,12691.673317549534,10106.480367108863,1702.40679952897,818857.6705734346,12000,0
