input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3756.875,5453.019595380468,1696.1445953804678,1833.5848460195805,1001970.7735839725,12000,6546.980404619532
,2,311,1001970.7735839725,3757.3904009398966,5463.016797971998,1705.6263970321015,1833.819436509391,1002098.9666234498,12000,6536.983202028002
,3,310,1002098.9666234498,3757.871124837937,5473.03232876828,1715.1612039303436,1834.0369766024526,1002217.8423961219,12000,6526.96767123172
,4,309,1002217.8423961219,3758.3169089854573,5483.066221371022,1724.7493123855647,1834.2373373201835,1002327.3304210566,12000,6516.933778628978
,5,308,1002327.3304210566,3758.727489078962,5493.118509443535,1734.3910203645728,1834.4203889012688,1002427.3597895933,12000,6506.881490556465
,6,307,1002427.3597895933,3759.1025992109744,5503.189226710848,1744.0866274998734,1834.5860007971714,1002517.8591628906,12000,6496.810773289152
,7,306,1002517.8591628906,3759.4419718608397,5513.278406959818,1753.8364350989787,1834.7340416676182,1002598.7567694592,12000,6486.721593040182
,8,305,1002598.7567694592,3759.745337885472,5523.386084039244,1763.6407461537724,1834.8643793760602,1002669.9804026815,12000,6476.613915960756
,9,304,1002669.9804026815,3760.0124265100553,5533.512291859982,1773.4998653499265,1834.976880985108,1002731.4574183166,12000,6466.487708140018
,10,303,1002731.4574183166,3760.2429653186873,5543.657064395059,1783.4140990763717,1835.0714127519407,1002783.1147319921,12000,6456.342935604941
,11,302,1002783.1147319921,3760.4366802449704,5553.820435679782,1793.383755434812,1835.1478401236886,1002824.8788166811,12000,6446.179564320218
,12,301,1002824.8788166811,3760.593295562554,5564.002439811862,1803.4091442493082,1835.2060277327919,1002856.6757001646,12000,6435.997560188138
,13,300,1002856.6757001646,3760.7125338756173,5574.203110951517,1813.4905770759,1835.2458393923296,1002878.4309624811,12000,6425.796889048483
,14,299,1002878.4309624811,3760.794116109304,5584.422483321595,1823.6283672122909,1835.2671380913264,1002890.0697333602,12000,6415.577516678405
,15,298,1002890.0697333602,3760.8377615001004,5594.660591207684,1833.8228297075834,1835.2697859900302,1002891.5166896427,12000,6405.339408792316
,16,297,1002891.5166896427,3760.8431875861597,5604.917468958231,1844.0742813720717,1835.253644415163,1002882.6960526858,12000,6395.082531041769
,17,296,1002882.6960526858,3760.8101101975717,5615.193150984655,1854.3830407870837,1835.218573855148,1002863.5315857539,12000,6384.806849015345
,18,295,1002863.5315857539,3760.738243446577,5625.487671761461,1864.7494283148835,1835.1644339553052,1002833.9465913944,12000,6374.512328238539
,19,294,1002833.9465913944,3760.627299717729,5635.8010658263565,1875.1737661086277,1835.0910835130242,1002793.8639087988,12000,6364.1989341736435
,20,293,1002793.8639087988,3760.476989657995,5646.133367780371,1885.6563781223763,1834.998380472907,1002743.2059111493,12000,6353.866632219629
,21,292,1002743.2059111493,3760.2870221668095,5656.484612287968,1896.1975901211586,1834.886181921885,1002681.89450295,12000,6343.515387712032
,22,291,1002681.89450295,3760.0571043860623,5666.854834077163,1906.7977296911008,1834.754344084308,1002609.8511173432,12000,6333.145165922837
,23,290,1002609.8511173432,3759.7869416900367,5677.244067939638,1917.457126249601,1834.6027223170051,1002526.9967134106,12000,6322.755932060362
,24,289,1002526.9967134106,3759.4762376752897,5687.65234873086,1928.17611105557,1834.4311711043179,1002433.2517734594,12000,6312.34765126914
,25,288,1002433.2517734594,3759.1246941504724,5698.079711370199,1938.9550172197269,1834.239544053106,1002328.5363002927,12000,6301.920288629801
,26,287,1002328.5363002927,3758.7320111260974,5708.526190841044,1949.7941797149465,1834.027693887726,1002212.7698144654,12000,6291.473809158956
,27,286,1002212.7698144654,3758.297886804245,5718.991822190919,1960.6939353866742,1833.7954724449778,1002085.8713515237,12000,6281.008177809081
,28,285,1002085.8713515237,3757.8220175682136,5729.476640531602,1971.6546229633886,1833.5427306690274,1001947.7594592293,12000,6270.523359468398
,29,284,1001947.7594592293,3757.30409797211,5739.980681039244,1982.6765830671338,1833.2693186062975,1001798.3521947685,12000,6260.019318960756
,30,283,1001798.3521947685,3756.7438207303817,5750.503978954481,1993.760158224099,1832.9750854003314,1001637.5671219446,12000,6249.496021045519
,31,282,1001637.5671219446,3756.140876707292,5761.046569582564,2004.905692875272,1832.6598792866273,1001465.321308356,12000,6238.953430417436
,32,281,1001465.321308356,3755.494954906335,5771.608488293466,2016.1135333871307,1832.3235475874433,1001281.5313225564,12000,6228.391511706534
,33,280,1001281.5313225564,3754.8057424595863,5782.1897705220035,2027.3840280624172,1831.9659367065724,1001086.1132312005,12000,6217.8102294779965
,34,279,1001086.1132312005,3754.0729246170017,5792.79045176796,2038.7175271509582,1831.586892124091,1000878.9825961736,12000,6207.20954823204
,35,278,1000878.9825961736,3753.296184735651,5803.410567596201,2050.11438286055,1831.186258391074,1000660.0544717042,12000,6196.589432403799
,36,277,1000660.0544717042,3752.4752042688906,5814.050153636794,2061.574949367903,1830.7638791242834,1000429.2434014606,12000,6185.949846363206
,37,276,1000429.2434014606,3751.609662755477,5824.709245585128,2073.099582829651,1830.3195970008237,1000186.4634156318,12000,6175.290754414872
,38,275,1000186.4634156318,3750.6992378086193,5835.387879202034,2084.688641393415,1829.8532537527706,999931.6280279912,12000,6164.612120797966
,39,274,999931.6280279912,3749.7436051049667,5846.086090313905,2096.342485208938,1829.3646901617674,999664.6502329439,12000,6153.913909686095
,40,273,999664.6502329439,3748.7424383735397,5856.803914812812,2108.061476439272,1828.8537460535922,999385.4425025583,12000,6143.196085187188
,41,272,999385.4425025583,3747.695409384594,5867.541388656636,2119.845979272042,1828.3202602926917,999093.916783579,12000,6132.458611343364
,42,271,999093.916783579,3746.602187938421,5878.2985478691735,2131.6963599307524,1827.7640707766886,998789.9844944249,12000,6121.7014521308265
,43,270,998789.9844944249,3745.4624418540934,5889.075428540266,2143.612986686173,1827.1850144308546,998473.5565221696,12000,6110.924571459734
,44,269,998473.5565221696,3744.275836958136,5899.872066825924,2155.5962298677878,1826.5829272025535,998144.5432195044,12000,6100.127933174076
,45,268,998144.5432195044,3743.0420370731413,5910.688498948437,2167.6464618752957,1825.9576440556536,997802.8544016847,12000,6089.311501051563
,46,267,997802.8544016847,3741.7607040063176,5921.524761196509,2179.764057190191,1825.3089989649068,997448.3993434595,12000,6078.475238803491
,47,266,997448.3993434595,3740.431497537973,5932.38088992537,2191.949392387397,1824.636824910299,997081.0867759824,12000,6067.61911007463
,48,265,997081.0867759824,3739.054075409934,5943.256921556898,2204.2028461469645,1823.940953871365,996700.8248837068,12000,6056.743078443102
,49,264,996700.8248837068,3737.6280933139,5954.152892579752,2216.524799265852,1823.221216821475,996307.5213012623,12000,6045.847107420248
