input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2295.486111111111,4637.3456790123455,6932.831790123457,1661.7155349794239,998691.0365226337,12000,5067.168209876543
,2,215,998691.0365226337,2288.6669586977023,4645.074588477366,6933.741547175068,1656.7432698902608,995702.7052040467,12000,5066.258452824932
,3,214,995702.7052040467,2281.8186994259404,4652.816379458162,6934.635078884103,1651.7498147076476,992701.6386392962,12000,5065.364921115897
,4,213,992701.6386392962,2274.941255215054,4660.571073423926,6935.512328638979,1646.7351126097872,989687.802678482,12000,5064.487671361021
,5,212,989687.802678482,2268.034547804855,4668.338691879632,6936.373239684487,1641.6991066443375,986661.1630932468,12000,5063.626760315513
,6,211,986661.1630932468,2261.098498755357,4676.119256366098,6937.217755121455,1636.6417397281346,983621.6855766089,12000,5062.782244878545
,7,210,983621.6855766089,2254.1330294463955,4683.912788460042,6938.045817906437,1631.562954646915,980569.3357427957,12000,5061.954182093563
,8,209,980569.3357427957,2247.1380610772403,4691.719309774142,6938.857370851382,1626.462694055036,977504.0791270767,12000,5061.142629148618
,9,208,977504.0791270767,2240.1135146662173,4699.538841957099,6939.652356623316,1621.3409004751993,974425.8811855947,12000,5060.347643376684
,10,207,974425.8811855947,2233.0593110503214,4707.371406693695,6940.430717744016,1616.1975162981685,971334.7072951992,12000,5059.569282255984
,11,206,971334.7072951992,2225.9753708848316,4715.21702570485,6941.192396589682,1611.0324837824908,968230.5227532769,12000,5058.807603410318
,12,205,968230.5227532769,2218.8616146429263,4723.075720747692,6941.937335390618,1605.8457450542153,965113.2927775834,12000,5058.062664609382
,13,204,965113.2927775834,2211.717962615295,4730.947513615604,6942.665476230899,1600.637242106613,961982.9825060744,12000,5057.334523769101
,14,203,961982.9825060744,2204.5443349097536,4738.832426138298,6943.376761048052,1595.4069167998935,958839.5569967359,12000,5056.623238951948
,15,202,958839.5569967359,2197.340651450853,4746.730480181861,6944.071131632714,1590.1547108609234,955682.9812274149,12000,5055.928868367286
,16,201,955682.9812274149,2190.1068319794927,4754.641697648831,6944.748529628323,1584.8805658829435,952513.220095649,12000,5055.251470371677
,17,200,952513.220095649,2182.842796052529,4762.566100478245,6945.408896530775,1579.5844233252847,949330.238418496,12000,5054.591103469225
,18,199,949330.238418496,2175.5484630423866,4770.503710645708,6946.052173688095,1574.266224513084,946134.0009323633,12000,5053.947826311905
,19,198,946134.0009323633,2168.223752136666,4778.454550163451,6946.678302300117,1568.9259106369998,942924.4722928369,12000,5053.321697699883
,20,197,942924.4722928369,2160.8685823377514,4786.41864108039,6947.287223418141,1563.5634227529276,939701.6170745094,12000,5052.712776581859
,21,196,939701.6170745094,2153.482872462417,4794.396005482191,6947.878877944608,1558.178701781712,936465.3997708089,12000,5052.121122055392
,22,195,936465.3997708089,2146.066541141437,4802.386665491327,6948.453206632765,1552.7716885088628,933215.7847938265,12000,5051.546793367235
,23,194,933215.7847938265,2138.619506819186,4810.390643267147,6949.010150086333,1547.3423235842656,929952.7364741436,12000,5050.989849913667
,24,193,929952.7364741436,2131.1416877532456,4818.407961005925,6949.549648759171,1541.8905475218962,926676.2190606595,12000,5050.450351240829
,25,192,926676.2190606595,2123.6330020140113,4826.438640940935,6950.071642954947,1536.4163006995311,923386.1967204182,12000,5049.928357045053
,26,191,923386.1967204182,2116.093367484292,4834.482705342503,6950.576072826795,1530.9195233584596,920082.6335384342,12000,5049.423927173205
,27,190,920082.6335384342,2108.5227018589117,4842.540176518075,6951.062878376986,1525.4001556031938,916765.4935175193,12000,5048.937121623014
,28,189,916765.4935175193,2100.920922644315,4850.611076812272,6951.531999456587,1519.8581374011785,913434.7405781082,12000,5048.468000543413
,29,188,913434.7405781082,2093.2879471581646,4858.695428606959,6951.983375765123,1514.2934085825023,910090.3385580837,12000,5048.016624234877
,30,187,910090.3385580837,2085.623692528942,4866.793254321304,6952.416946850246,1508.705908839604,906732.251212602,12000,5047.583053149754
,31,186,906732.251212602,2077.9280756955463,4874.904576411839,6952.832652107385,1503.0955777269837,903360.4422139172,12000,5047.167347892615
,32,185,903360.4422139172,2070.2010134068937,4883.029417372525,6953.230430779418,1497.4623546609077,899974.8751512056,12000,5046.769569220582
,33,184,899974.8751512056,2062.442422221513,4891.167799734813,6953.610221956326,1491.8061789191179,896575.5135303899,12000,5046.389778043674
,34,183,896575.5135303899,2054.6522185071435,4899.319746067704,6953.971964574847,1486.126989640537,893162.3207739627,12000,5046.028035425153
,35,182,893162.3207739627,2046.830318440331,4907.485278977817,6954.315597418148,1480.424725824975,889735.2602208098,12000,5045.684402581852
,36,181,889735.2602208098,2038.9766380060225,4915.664421109446,6954.641059115469,1474.699326332834,886294.2951260332,12000,5045.358940884531
,37,180,886294.2951260332,2031.0910929971596,4923.857195144629,6954.948288141789,1468.9507298848143,882839.3886607734,12000,5045.051711858211
,38,179,882839.3886607734,2023.1735990142724,4932.063623803203,6955.237222817475,1463.1788750616172,879370.5039120318,12000,5044.762777182525
,39,178,879370.5039120318,2015.2240714650727,4940.283729842875,6955.507801307947,1457.3837003036483,875887.6038824925,12000,5044.492198692053
,40,177,875887.6038824925,2007.2424255640453,4948.517536059279,6955.759961623325,1451.565143910722,872390.651490344,12000,5044.240038376675
