input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,3969.8784722222226,14057.618657135286,10087.740184913064,2895.7510355717814,995724.6775173254,12000,0
,2,83,995724.6775173254,3941.4101818394133,14098.620044885263,10157.20986304585,2874.5717806583157,988442.0394349379,12000,0
,3,82,988442.0394349379,3912.583072763296,14139.741020016174,10227.157947252877,2853.126737672415,981068.0082253574,12000,0
,4,81,981068.0082253574,3883.3941992253735,14180.981931324553,10297.58773209918,2831.41372643867,973601.8342196968,12000,0
,5,80,973601.8342196968,3853.8405937863004,14222.343128624252,10368.502534837951,2809.430550747505,966042.7622356064,12000,0
,6,79,966042.7622356064,3823.919267182609,14263.824962749397,10439.905695566787,2787.1749982417823,958390.0315382815,12000,0
,7,78,958390.0315382815,3793.6272081723646,14305.42778555742,10511.800577385056,2764.6448403026147,950642.8758011991,12000,0
,8,77,950642.8758011991,3762.9613833797466,14347.151949931964,10584.190566552217,2741.837831934387,942800.5230665812,12000,0
,9,76,942800.5230665812,3731.918737138551,14388.997809785928,10657.079072647377,2718.751711648974,934862.1957055829,12000,0
,10,75,934862.1957055829,3700.496191334599,14430.965720064467,10730.469528729867,2695.3842013491544,926827.110378202,12000,0
,11,74,926827.110378202,3668.6906452470503,14473.056036747987,10804.365391500936,2671.7330062112114,918694.4779929123,12000,0
,12,73,918694.4779929123,3636.4989753886116,14515.269116855165,10878.770141466553,2647.795814566717,910463.5036660124,12000,0
,13,72,910463.5036660124,3603.9180353446327,14557.605318445989,10953.687283101357,2623.570297783491,902133.3866806945,12000,0
,14,71,902133.3866806945,3570.944655611083,14600.065000624787,11029.120345013704,2599.054110145736,893703.3204458266,12000,0
,15,70,893703.3204458266,3537.5756434313976,14642.648523543276,11105.072880111878,2574.244888733335,885172.4924544481,12000,0
,16,69,885172.4924544481,3503.807782632191,14685.356248403614,11181.548465771422,2549.1402533003074,876540.0842419771,12000,0
,17,68,876540.0842419771,3469.637833457826,14728.188537461447,11258.550704003621,2523.7378061524228,867805.2713441259,12000,0
,18,67,867805.2713441259,3435.062532403832,14771.145754029045,11336.083221625213,2498.0351320239606,858967.2232545246,12000,0
,19,66,858967.2232545246,3400.0785920491603,14814.228262478297,11414.149670429137,2472.0297979536117,850025.1033820491,12000,0
,20,65,850025.1033820491,3364.682700887278,14857.436428243851,11492.753727356572,2445.7193531595203,840978.0690078521,12000,0
,21,64,840978.0690078521,3328.8715231560814,14900.77061782623,11571.899094670149,2419.1013289134476,831825.2712420954,12000,0
,22,63,831825.2712420954,3292.6416986666277,14944.231198794885,11651.589500128257,2392.173238414071,822565.8549803812,12000,0
,23,62,822565.8549803812,3255.989842630676,14987.818539791364,11731.828697160689,2364.9325766593934,813198.9588598799,12000,0
,24,61,813198.9588598799,3218.9125454870245,15031.533010532425,11812.6204650454,2337.376820318267,803723.7152151527,12000,0
,25,60,803723.7152151527,3181.4063727266466,15075.37498181314,11893.968609086493,2309.5034276010265,794139.2500336673,12000,0
,26,59,794139.2500336673,3143.4678647166,15119.344825510088,11975.876960793488,2281.309838129215,784444.682911003,12000,0
,27,58,784444.682911003,3105.0935365227206,15163.442914584495,12058.349378061775,2252.793472804412,774639.1270057455,12000,0
,28,57,774639.1270057455,3066.2798777310763,15207.669623085367,12141.38974535429,2223.9517336761414,764721.6889940674,12000,0
,29,56,764721.6889940674,3027.0233522681838,15252.025326152687,12225.001973884504,2194.7820038088666,754691.4690239917,12000,0
,30,55,754691.4690239917,2987.3203982199675,15296.510400020636,12309.190001800667,2165.2816471480573,744547.5606693391,12000,0
,31,54,744547.5606693391,2947.1674276494678,15341.125222020692,12393.957794371225,2135.448008385323,734289.0508833533,12000,0
,32,53,734289.0508833533,2906.560826413274,15385.870170584922,12479.309344171648,2105.2784128226135,723915.0199520043,12000,0
,33,52,723915.0199520043,2865.496953976684,15430.745625249123,12565.248671272439,2074.770166235468,713424.5414469674,12000,0
,34,51,713424.5414469674,2823.9721432275796,15475.751966656098,12651.779823428518,2043.920554735322,702816.6821782743,12000,0
,35,50,702816.6821782743,2781.9827002890024,15520.889576558837,12738.906876269833,2012.7268446308462,692090.5021466353,12000,0
,36,49,692090.5021466353,2739.5249043304316,15566.1588378238,12826.633933493367,1981.1862822883306,681245.0544954302,12000,0
,37,48,681245.0544954302,2696.595007377745,15611.560134434116,12914.96512705637,1949.2960939910904,670279.385462365,12000,0
,38,47,670279.385462365,2653.189234121862,15657.09385149288,13003.90461737102,1917.0534857978992,659192.5343307919,12000,0
,39,46,659192.5343307919,2609.3037817260515,15702.760375226391,13093.45659350034,1884.455643400434,647983.533380692,12000,0
,40,45,647983.533380692,2564.934819631906,15748.560092987474,13183.625273355568,1851.4997319797315,636651.4078393162,12000,0
,41,44,636651.4078393162,2520.07848936396,15794.493393258672,13274.41490389471,1818.1828960616458,625195.1758314831,12000,0
,42,43,625195.1758314831,2474.730904332954,15840.560665655685,13365.82976132273,1784.5022593713013,613613.8483295317,12000,0
,43,42,613613.8483295317,2428.88814963773,15886.76230093051,13457.87415129278,1750.4549246865306,601906.4291029256,12000,0
,44,41,601906.4291029256,2382.5462818657475,15933.098690974886,13550.55240910914,1716.0379736902978,590071.9146675067,12000,0
,45,40,590071.9146675067,2335.7013288922144,15979.570228823557,13643.868899931342,1681.248466822095,578109.2942343975,12000,0
,46,39,578109.2942343975,2288.3492896778234,16026.177308657616,13737.828018979792,1646.0834431283017,566017.549658546,12000,0
,47,38,566017.549658546,2240.486134065078,16072.920325807865,13832.434191742786,1610.5399201115094,553795.6553869147,12000,0
,48,37,553795.6553869147,2192.1078025732045,16119.79967675814,13927.691874184937,1574.6148935787955,541442.5784063087,12000,0
,49,36,541442.5784063087,2143.2102061916385,16166.815759148665,14023.605552957026,1538.3053374889423,528957.2781908405,12000,0
,50,35,528957.2781908405,2093.789226172077,16213.96897177952,14120.179745607444,1501.6082037985966,516338.70664903166,12000,0
,51,34,516338.70664903166,2043.840713819084,16261.259714613861,14217.419000794778,1464.5204223073576,503585.80807054427,12000,0
,52,33,503585.80807054427,1993.3604902792379,16308.688388781497,14315.327898502259,1427.0389005017894,490697.51907254383,12000,0
,53,32,490697.51907254383,1942.3443463288195,16356.255396582093,14413.911050253275,1389.1605233983476,477672.76854568894,12000,0
,54,31,477672.76854568894,1890.788042160019,16403.961141488795,14513.173099328777,1350.8821533852172,464510.4775997454,12000,0
,55,30,464510.4775997454,1838.687307165659,16451.80602815145,14613.118720985793,1312.200630063049,451209.5595088227,12000,0
,56,29,451209.5595088227,1786.0378397224233,16499.790462400222,14713.752622677799,1273.1127700845893,437768.9196562295,12000,0
,57,28,437768.9196562295,1732.8353069725752,16547.914851248883,14815.079544276308,1233.6153669931969,424187.4554789464,12000,0
,58,27,424187.4554789464,1679.0753446041629,16596.179602898366,14917.104258294203,1193.7051910602356,410464.05641171243,12000,0
,59,26,410464.05641171243,1624.7535566296951,16644.585126740145,15019.83157011045,1153.3789891213391,396597.6038307233,12000,0
,60,25,396597.6038307233,1569.86551516328,16693.13183335981,15123.26631819653,1112.6334844115365,382586.9709969383,12000,0
,61,24,382586.9709969383,1514.4067601962142,16741.820134540412,15227.413374344198,1071.4653763992328,368431.02299899334,12000,0
,62,23,368431.02299899334,1458.3727993710154,16790.65044326613,15332.277643895115,1029.8713406190366,354128.61669571727,12000,0
,63,22,354128.61669571727,1401.759107753881,16839.623173725668,15437.864065971786,987.8480285034243,339678.6006582489,12000,0
,64,21,339678.6006582489,1344.5611276055686,16888.738741315712,15544.177613710144,945.392067213238,325079.81511175196,12000,0
,65,20,325079.81511175196,1286.774268150685,16937.997562644516,15651.223294493831,902.5000594670029,310331.0918767251,12000,0
,66,19,310331.0918767251,1228.3939053453703,16987.400055535545,15759.006150190175,859.1685833690601,295431.25430990395,12000,0
,67,18,295431.25430990395,1169.41538164337,17036.946639030833,15867.531257387463,815.3941922365063,280379.117244753,12000,0
,68,17,280379.117244753,1109.8340057604807,17086.637733394673,15976.803727634193,771.1734144249299,265173.48693154374,12000,0
