input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2298.923611111111,9571.316556153135,7272.392945042024,3153.665200118478,999047.9389217431,12000,2428.683443846865
,2,119,999047.9389217431,2289.4848600289947,9601.625725247617,7312.140865218622,3140.496693845661,994876.2947503701,12000,2398.374274752383
,3,118,994876.2947503701,2279.924842136265,9632.030873377567,7352.106031241303,3127.1599309439075,990651.3486500726,12000,2367.9691266224327
,4,117,990651.3486500726,2270.2426739897496,9662.53230447659,7392.289630486841,3113.653686895355,986372.7127064811,12000,2337.46769552341
,5,116,986372.7127064811,2260.4374666190192,9693.130323440762,7432.692856821743,3099.976729523921,982039.9965791834,12000,2306.8696765592376
,6,115,982039.9965791834,2250.508325493962,9723.825236131657,7473.316910637695,3086.1278189503946,977652.8074874962,12000,2276.174763868343
,7,114,977652.8074874962,2240.454350492179,9754.61734937941,7514.162998887232,3072.1057075472613,973210.7501961562,12000,2245.3826506205896
,8,113,973210.7501961562,2230.274635866191,9785.506970985774,7555.232335119583,3057.9091398932824,968713.4270009298,12000,2214.4930290142256
,9,112,968713.4270009298,2219.968270210464,9816.494409727226,7596.526139516762,3043.536852727808,964160.4377141409,12000,2183.5055902727745
,10,111,964160.4377141409,2209.5343364282394,9847.579975358027,7638.045638929787,3028.9875749048347,959551.3796501159,12000,2152.420024641973
,11,110,959551.3796501159,2198.9719116981823,9878.763978613322,7679.79206691514,3014.260027346802,954885.8476105474,12000,2121.2360213866777
,12,109,954885.8476105474,2188.2800674408377,9910.04673121226,7721.766663771423,2999.3529229981236,950163.4338697741,12000,2089.95326878774
,13,108,950163.4338697741,2177.457869284899,9941.428545861098,7763.9706765761985,2984.26496677846,945383.7281599763,12000,2058.5714541389025
,14,107,945383.7281599763,2166.504377033279,9972.909736256317,7806.4053592230375,2968.9948555357187,940546.317656289,12000,2027.090263743683
,15,106,940546.317656289,2155.4186446289955,10004.490617087791,7849.071972458796,2953.5412779987955,935650.786961829,12000,1995.5093829122088
,16,105,935650.786961829,2144.1997201208583,10036.171504041902,7891.971783921044,2937.902914730042,930696.7180926381,12000,1963.8284959580978
,17,104,930696.7180926381,2132.846645628962,10067.9527138047,7935.106068175737,2922.078438077464,925683.6904625398,12000,1932.0472861953003
,18,103,925683.6904625398,2121.358457309987,10099.834564065077,7978.47610675509,2906.0665121266516,920611.2808679114,12000,1900.1654359349232
,19,102,920611.2808679114,2109.734185322297,10131.817373517948,8022.083188195651,2889.8657926524334,915479.0634723683,12000,1868.182626482052
,20,101,915479.0634723683,2097.972853790844,10163.901461867417,8065.928608076573,2873.4749270702573,910286.609791362,12000,1836.0985381325827
,21,100,910286.609791362,2086.0734807718713,10196.087149829993,8110.013669058122,2856.8925543872956,905033.4886766912,12000,1803.912850170007
,22,99,905033.4886766912,2074.0350782174173,10228.37475913779,8154.339680920373,2840.117305153274,899719.2663009241,12000,1771.6252408622095
,23,98,899719.2663009241,2061.8566519396177,10260.764612541721,8198.907960602104,2823.14780141102,894343.506141733,12000,1739.2353874582786
,24,97,894343.506141733,2049.537201574805,10293.257033814763,8243.719832239958,2805.982656646728,888905.7689661399,12000,1706.7429661852366
,25,96,888905.7689661399,2037.075720547404,10325.852347755179,8288.776627207775,2788.6204757399514,883405.6128146721,12000,1674.147652244821
,26,95,883405.6128146721,2024.4711960336235,10358.550880189729,8334.079684156106,2771.0598549133006,877842.5929854292,12000,1641.4491198102714
,27,94,877842.5929854292,2011.722608924942,10391.352957976991,8379.63034905205,2753.299381681861,872216.262018059,12000,1608.647042023009
,28,93,872216.262018059,1998.8289337913852,10424.258909010583,8425.429975219198,2735.337634802326,866526.1696776422,12000,1575.741090989417
,29,92,866526.1696776422,1985.7891388445967,10457.269062222447,8471.47992337785,2717.173184221837,860771.8629384862,12000,1542.7309377775528
,30,91,860771.8629384862,1972.6021859006974,10490.383747586146,8517.781561685448,2698.8045910265355,854952.8859678272,12000,1509.6162524138545
,31,90,854952.8859678272,1959.2670303429372,10523.603296120164,8564.336265777227,2680.230407389825,849068.7801094397,12000,1476.3967038798364
,32,89,849068.7801094397,1945.7826210841326,10556.928039891209,8611.145418807077,2661.449176520337,843119.083867153,12000,1443.0719601087912
,33,88,843119.083867153,1932.1479005288925,10590.35831201753,8658.210411488637,2642.459432609604,837103.332888274,12000,1409.64168798247
,34,87,837103.332888274,1918.361804535628,10623.894446672248,8705.532642136619,2623.259700779435,831021.0599469169,12000,1376.1055533277522
,35,86,831021.0599469169,1904.4232623783512,10657.536779086702,8753.11351670835,2603.8484970289937,824871.7949272376,12000,1342.4632209132978
,36,85,824871.7949272376,1890.3311967082527,10691.285645553811,8800.954448845558,2584.2243281815745,818655.0648065736,12000,1308.7143544461887
,37,84,818655.0648065736,1876.0845235150643,10725.141383431388,8849.056859916323,2564.385691831081,812370.3936384884,12000,1274.858616568612
,38,83,812370.3936384884,1861.6821520882024,10759.104331145589,8897.422179057387,2544.331076288198,806017.3025357192,12000,1240.8956688544113
,39,82,806017.3025357192,1847.1229849776898,10793.174828194205,8946.051843216515,2524.0589605262585,799595.309653029,12000,1206.8251718057945
,40,81,799595.309653029,1832.405917954858,10827.353215150157,8994.947297195298,2503.5678141268063,793103.9301699605,12000,1172.6467848498432
,41,80,793103.9301699605,1817.529839972826,10861.63983366479,9044.109993691965,2482.85609722485,786542.6762734933,12000,1138.3601663352092
,42,79,786542.6762734933,1802.4936331267556,10896.035026471392,9093.541393344636,2461.922260453804,779911.0571406025,12000,1103.9649735286075
,43,78,779911.0571406025,1787.2961726138808,10930.539137388547,9143.242964774667,2440.764744890121,773208.5789207179,12000,1069.4608626114532
,44,77,773208.5789207179,1771.936326693312,10965.1525113236,9193.216184630288,2419.3819819976106,766434.7447180853,12000,1034.8474886763997
,45,76,766434.7447180853,1756.4129566456122,10999.875494276124,9243.462537630512,2397.7723935714403,759589.0545740263,12000,1000.1245057238757
,46,75,759589.0545740263,1740.7249167321436,11034.70843334133,9293.983516609185,2375.9343916818207,752671.0054490989,12000,965.2915666586705
,47,74,752671.0054490989,1724.871054154185,11069.651676713569,9344.780622559385,2353.866378617375,745680.0912051569,12000,930.348323286431
,48,73,745680.0912051569,1708.850209011818,11104.705573689824,9395.855364678006,2331.566746828183,738615.8025873071,12000,895.2944263101763
,49,72,738615.8025873071,1692.6612142625786,11139.870474673175,9447.209260410596,2309.0338788685053,731477.627205765,12000,860.1295253268254
,50,71,731477.627205765,1676.302895679878,11175.14673117629,9498.843835496413,2286.2661473391836,724265.0495176077,12000,824.8532688237101
,51,70,724265.0495176077,1659.7740718111843,11210.534695825017,9550.760624013834,2263.2619148297135,716977.5508084235,12000,789.4653041749825
,52,69,716977.5508084235,1643.0735539359707,11246.034722361783,9602.961168425813,2240.019533859993,709614.6091738577,12000,753.9652776382172
,53,68,709614.6091738577,1626.200146023424,11281.647165649263,9655.447019625839,2216.5373468217344,702175.6995010537,12000,718.3528343507369
,54,67,702175.6995010537,1609.1526446899147,11317.372381673813,9708.219736983898,2192.8136859195542,694660.2934499893,12000,682.6276183261871
,55,66,694660.2934499893,1591.9298391562254,11353.210727549109,9761.280888392883,2168.846873111722,687067.859434708,12000,646.7892724508911
,56,65,687067.859434708,1574.5305112045392,11389.162561519668,9814.63205031513,2144.6352200505776,679397.8626044434,12000,610.8374384803319
,57,64,679397.8626044434,1556.9534351351829,11425.228242964482,9868.274807829299,2120.1770280226115,671649.7648246367,12000,574.771757035518
