input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3134.895833333333,10958.39933828537,7823.503504952037,3151.9200166787627,998495.0831783933,12000,1041.6006617146304
,2,107,998495.0831783933,3120.297134932479,10993.100936189941,7872.8038012574625,3136.97055136093,993759.2499284968,12000,1006.8990638100586
,3,106,993759.2499284968,3105.4976560265522,11027.912422487881,7922.414766461329,3121.8166446797786,988958.6518067152,12000,972.0875775121185
,4,105,988958.6518067152,3090.4957868959846,11062.834145159091,7972.338358263107,3106.4566592534316,984092.7701077055,12000,937.1658548409087
,5,104,984092.7701077055,3075.2899065865795,11097.866453285429,8022.57654669885,3090.888946276521,979161.0825072832,12000,902.1335467145709
,6,103,979161.0825072832,3059.87838283526,11133.009697054169,8073.131314218909,3075.1118454447037,974163.063038509,12000,866.990302945831
,7,102,974163.063038509,3044.25957199534,11168.264227761509,8124.004655766168,3059.1236848786853,969098.1820676215,12000,831.7357722384913
,8,101,969098.1820676215,3028.431818961317,11203.630397816085,8175.198578854768,3042.922781047761,963965.9062698145,12000,796.369602183915
,9,100,963965.9062698145,3012.39345709317,11239.108560742505,8226.715103649334,3026.5074386928563,958765.698604858,12000,760.8914392574952
,10,99,958765.698604858,2996.142808140181,11274.69907118486,8278.556263044678,3009.8759507490754,953497.0182925623,12000,725.3009288151407
,11,98,953497.0182925623,2979.678182164257,11310.40228491028,8330.724102746022,2993.0265982677515,948159.3207880841,12000,689.5977150897197
,12,97,948159.3207880841,2962.9978774627625,11346.218558812498,8383.220681349736,2975.9576503379917,942752.0577570723,12000,653.7814411875024
,13,96,942752.0577570723,2946.1001804908506,11382.148250915401,8436.048070424551,2958.6673640077174,937274.6770506554,12000,617.8517490845989
,14,95,937274.6770506554,2928.983365783298,11418.191720376633,8489.208354593335,2941.153984204196,931726.6226802662,12000,581.8082796233666
,15,94,931726.6226802662,2911.6456958758313,11454.34932749116,8542.703631615328,2923.415743654061,926107.3347923048,12000,545.6506725088402
,16,93,926107.3347923048,2894.0854212259524,11490.621433694887,8596.536012468934,2905.4508628028134,920416.2496426386,12000,509.37856630511305
,17,92,920416.2496426386,2876.3007801332456,11527.008401568253,8650.707621435007,2887.257549733811,914652.7995709374,12000,472.99159843174675
,18,91,914652.7995709374,2858.289998659179,11563.510594839885,8705.220596180705,2868.8340000867292,908816.4129748434,12000,436.489405160115
,19,90,908816.4129748434,2840.051290546385,11600.128378390213,8760.077087843827,2850.178396975499,902906.5142839751,12000,399.8716216097873
,20,89,902906.5142839751,2821.582857137422,11636.86211825512,8815.279261117697,2831.288910905715,896922.5239337632,12000,363.13788174488036
,21,88,896922.5239337632,2802.8828872930094,11673.712181629595,8870.829294336585,2812.163699691517,890863.8583391181,12000,326.28781837040515
,22,87,890863.8583391181,2783.949557309744,11710.678936871425,8926.729379561682,2792.8009083719285,884729.9298679283,12000,289.3210631285747
,23,86,884729.9298679283,2764.7810308372755,11747.762753504849,8982.981722667573,2773.198669126659,878520.1468143873,12000,252.23724649515134
,24,85,878520.1468143873,2745.37545879496,11784.964002224286,9039.588543429325,2753.355101191367,872233.9133721493,12000,215.03599777571435
,25,84,872233.9133721493,2725.7309792879664,11822.283054897995,9096.552075610029,2733.268310772374,865870.6296073117,12000,177.7169451020054
,26,83,865870.6296073117,2705.8457175228486,11859.720284571844,9153.874567048995,2712.936390960832,859429.6914312235,12000,140.27971542815612
,27,82,859429.6914312235,2685.7177857225734,11897.276065472988,9211.558279750414,2692.3574216463317,852910.4905731195,12000,102.7239345270118
,28,81,852910.4905731195,2665.3452830409983,11934.950773013657,9269.605489972659,2671.529469429965,846312.4145525768,12000,65.04922698634255
,29,80,846312.4145525768,2644.7262954768025,11972.744783794868,9328.018488318065,2650.4505875368195,839634.8466517956,12000,27.255216205132456
,30,79,839634.8466517956,2623.858895786861,12010.658475610217,9386.799579823355,2629.1188157279116,832877.1658877,12000,0
,31,78,832877.1658877,2602.7411433990624,12048.69222744965,9445.951084050588,2607.5321802115564,826038.746983861,12000,0
,32,77,826038.746983861,2581.3710843245653,12086.846419503247,9505.475335178682,2585.6886935541606,819118.9603422364,12000,0
,33,76,819118.9603422364,2559.7467510694887,12125.121433165004,9565.374682095517,2563.5863545904463,812117.1720147314,12000,0
,34,75,812117.1720147314,2537.8661625460354,12163.517651036698,9625.651488490663,2541.2231483330957,805032.743674574,12000,0
,35,74,805032.743674574,2515.7273239830433,12202.035456931651,9686.308132948609,2518.5970458818138,797865.0325875072,12000,0
,36,73,797865.0325875072,2493.32822683596,12240.675235878602,9747.347009042642,2495.7060043318043,790613.3915827964,12000,0
,37,72,790613.3915827964,2470.6668486962385,12279.437374125557,9808.770525429318,2472.5479666816623,783277.1690240487,12000,0
,38,71,783277.1690240487,2447.741153200152,12318.322259143626,9870.581105943475,2449.120861740667,775855.708779846,12000,0
,39,70,775855.708779846,2424.5490899370184,12357.330279630913,9932.781189693895,2425.4226040354815,768348.3501941875,12000,0
,40,69,768348.3501941875,2401.0885943568355,12396.461825516415,9995.37323115958,2401.451093716255,760754.4280567442,12000,0
,41,68,760754.4280567442,2377.3575876773252,12435.717287963886,10058.35970028656,2377.2042164621157,753073.2725729197,12000,0
,42,67,753073.2725729197,2353.353976790374,12475.09705937577,10121.743082585395,2352.6798433860586,745304.2093337204,12000,0
,43,66,745304.2093337204,2329.075654167876,12514.601533397126,10185.52587922925,2327.8758309392215,737446.5592854304,12000,0
,44,65,737446.5592854304,2304.5204977669696,12554.23110491956,10249.71060715259,2302.7900208145466,729499.6386990923,12000,0
,45,64,729499.6386990923,2279.6863709346635,12593.986170085134,10314.29979915047,2277.420239849816,721462.7591397917,12000,0
,46,63,721462.7591397917,2254.5711223118487,12633.867126290406,10379.296003978558,2251.7642999300747,713335.2274357432,12000,0
,47,62,713335.2274357432,2229.1725857366973,12673.874372190332,10444.701786453636,2225.819997889417,705116.345647179,12000,0
,48,61,705116.345647179,2203.4885801474343,12714.008307702272,10510.519727554838,2199.5851154121433,696805.4110350363,12000,0
,49,60,696805.4110350363,2177.516909484488,12754.269334009998,10576.75242452551,2173.057418933284,688401.716029444,12000,0
,50,59,688401.716029444,2151.2553625920123,12794.6578535677,10643.402490975688,2146.234659538483,679904.5481980068,12000,0
,51,58,679904.5481980068,2124.7017131187713,12835.174270104,10710.472556985229,2119.114572863235,671313.1902138848,12000,0
,52,57,671313.1902138848,2097.85371941839,12875.818988625993,10777.965269207603,2091.6948789914777,662626.9198236687,12000,0
,53,56,662626.9198236687,2070.7091244489643,12916.59241542331,10845.883290974347,2063.973282353532,653845.0098150478,12000,0
,54,55,653845.0098150478,2043.2656556720244,12957.494958072162,10914.229302400137,2035.9474716233844,644966.7279842711,12000,0
,55,54,644966.7279842711,2015.521024950847,12998.527025439393,10983.006000488545,2007.6151196153114,635991.3371033979,12000,0
,56,53,635991.3371033979,1987.4729284481184,13039.689027686625,11052.216099238507,1978.9738831798381,626918.0948873393,12000,0
,57,52,626918.0948873393,1959.1190465229352,13080.981376274296,11121.86232975136,1950.0214030990282,617746.253960687,12000,0
,58,51,617746.253960687,1930.4570436271465,13122.404483965844,11191.947440338698,1920.755303981103,608475.0618243294,12000,0
,59,50,608475.0618243294,1901.4845682010293,13163.95876483174,11262.47419663071,1891.173194154379,599103.7608218531,12000,0
,60,49,599103.7608218531,1872.1992525682906,13205.6446342537,11333.44538168541,1861.2726655605309,589631.5881057282,12000,0
,61,48,589631.5881057282,1842.5987128304002,13247.462508928837,11404.863796098436,1831.051293647161,580057.7756032769,12000,0
,62,47,580057.7756032769,1812.6805487602403,13289.412806873783,11476.732258113543,1800.5066372596839,570381.5499824231,12000,0
,63,46,570381.5499824231,1782.442343695072,13331.4959474289,11549.053603733828,1769.636238532516,560602.1326172218,12000,0
,64,45,560602.1326172218,1751.8816644288179,13373.712351262426,11621.830686833608,1738.4376227795626,550718.7395531677,12000,0
,65,44,550718.7395531677,1720.996061103649,13416.062440374764,11695.066379271115,1706.908298384006,540730.5814722807,12000,0
,66,43,540730.5814722807,1689.783067100877,13458.546638102624,11768.763571001746,1675.0457566873833,530636.8636579664,12000,0
,67,42,530636.8636579664,1658.2401989311447,13501.165369123291,11842.925170192146,1642.8474718779516,520436.78595965216,12000,0
,68,41,520436.78595965216,1626.3649561239129,13543.919059458838,11917.554103334925,1610.3109008783379,510129.5427571956,12000,0
,69,40,510129.5427571956,1594.154821116236,13586.808136480473,11992.653315364238,1577.433483232466,499714.32292506384,12000,0
,70,39,499714.32292506384,1561.6072591408245,13629.83302891266,12068.225769771836,1544.212640991758,489190.3097962838,12000,0
,71,38,489190.3097962838,1528.7197181133868,13672.994166837565,12144.274448724178,1510.6457786006054,478556.6811261602,12000,0
,72,37,478556.6811261602,1495.4896285192506,13716.291981699222,12220.802353179972,1476.730282781104,467812.60905576136,12000,0
,73,36,467812.60905576136,1461.9144032992542,13759.726906307944,12297.81250300869,1442.4635224170502,456957.26007516973,12000,0
,74,35,456957.26007516973,1427.9914377349053,13803.299374844572,12375.307937109666,1407.8428484371902,445989.79498649726,12000,0
,75,34,445989.79498649726,1393.7181093328038,13847.009822864931,12453.291713532128,1372.865593697723,434909.36886666284,12000,0
,76,33,434909.36886666284,1359.0917777083214,13890.858687304015,12531.766909595694,1337.529072864046,423715.1310299312,12000,0
,77,32,423715.1310299312,1324.1097844685348,13934.846406480476,12610.73662201194,1301.8305822917443,412406.224990211,12000,0
,78,31,412406.224990211,1288.7694530944093,13978.973420101,12690.20396700659,1265.767399906814,400981.78842311125,12000,0
,79,30,400981.78842311125,1253.0680888222225,14023.240169264647,12770.172080442424,1229.336785085118,389440.9531277539,12000,0
,80,29,389440.9531277539,1217.002978524231,14067.647096467335,12850.644117943104,1192.5359785310675,377782.84498834185,12000,0
,81,28,377782.84498834185,1180.5713905885682,14112.194645606167,12931.6232550176,1155.3622021555268,366006.58393547975,12000,0
,82,27,366006.58393547975,1143.7705747983741,14156.883261983932,13013.112687185558,1117.8126589529315,354111.2839072471,12000,0
,83,26,354111.2839072471,1106.5977622101473,14201.713392313524,13095.115630103377,1079.8845328776217,342096.0528100213,12000,0
,84,25,342096.0528100213,1069.0501650313165,14246.68548472253,13177.635319691213,1041.5749887193788,329959.9924790495,12000,0
,85,24,329959.9924790495,1031.1249764970296,14291.799988757497,13260.675012260468,1002.8811719781653,317702.1986387672,12000,0
,86,23,317702.1986387672,992.8193707461473,14337.057355388584,13344.237984642437,963.8002087380617,305321.7608628628,12000,0
,87,22,305321.7608628628,954.1305026964462,14382.458037013985,13428.32753431754,924.3292055403932,292817.76253408566,12000,0
,88,21,292817.76253408566,915.0555079190176,14428.002487464524,13512.946979545506,884.4652492560438,280189.2808037962,12000,0
,89,20,280189.2808037962,875.591502511863,14473.691162008177,13598.099659496314,844.2054069569496,267435.3865512568,12000,0
,90,19,267435.3865512568,835.7355829726774,14519.52451735456,13683.788934381884,803.5467257867706,254555.1443426617,12000,0
,91,18,254555.1443426617,795.4848260708177,14565.503011659515,13770.018185588699,762.4862328307311,241547.61238990372,12000,0
,92,17,241547.61238990372,754.836288718449,14611.627104529767,13856.790815811319,721.0209349846259,228411.84250907702,12000,0
,93,16,228411.84250907702,713.7870078408656,14657.897257027476,13944.110249186611,679.1478188229863,215146.8800787134,12000,0
,94,15,215146.8800787134,672.3340002459794,14704.313931674777,14031.979931428797,636.8638504664012,201751.76399775103,12000,0
,95,14,201751.76399775103,630.4742624929719,14750.877592458424,14120.403329965453,594.1659754479876,188225.52664323355,12000,0
,96,13,188225.52664323355,588.2047707601048,14797.588704834527,14209.383934074422,551.0511185790039,174567.1938277381,12000,0
,97,12,174567.1938277381,545.5224807116815,14844.447735733189,14298.925255021508,507.51618381360254,160775.7847565302,12000,0
,98,11,160775.7847565302,502.4243273641568,14891.455153563016,14389.03082619886,463.55805411271587,146850.31198444404,12000,0
,99,10,146850.31198444404,458.9072249513876,14938.61142821597,14479.704203264582,419.17359130706825,132789.78137248653,12000,0
,100,9,132789.78137248653,414.9680667890204,14985.91703107206,14570.94896428304,374.359635959311,118593.19204416279,12000,0
,101,8,118593.19204416279,370.60372513800866,15033.372435003805,14662.768709865795,329.1130072252738,104259.53634152227,12000,0
,102,7,104259.53634152227,325.81105106725704,15080.978114381332,14755.167063314075,283.43050271432594,89787.79978092252,12000,0
,103,6,89787.79978092252,280.58687431538283,15128.734545076948,14848.147670761566,237.308898348843,75176.9610085098,12000,0
,104,5,75176.9610085098,234.9280031515931,15176.642204469672,14941.714201318078,190.74494822277376,60425.99175541449,12000,0
,105,4,60425.99175541449,188.83122423567028,15224.701571450523,15035.870347214854,143.73538445929884,45533.85679265894,12000,0
,106,3,45533.85679265894,142.29330247705917,15272.91312642676,15130.6198239497,96.27691706757925,30499.513885776814,12000,0
,107,2,30499.513885776814,95.31098089305253,15321.277351327459,15225.966370434406,48.36623379858429,15321.913749140993,12000,0
,108,1,15321.913749140993,47.8809804660656,15369.79472960684,15321.913749140775,6.912159733474255e-13,2.189699443988502e-10,12000,0
