input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,1671.9444444444446,8472.65322553055,6800.708781086106,3155.1588666376715,999521.1167522181,12000,3527.34677446945
,2,131,999521.1167522181,1665.8685279203637,8499.483294078063,6833.6147661577,3143.510422955858,995831.0124090163,12000,3500.5167059219366
,3,130,995831.0124090163,1659.7183540150272,8526.398324509311,6866.679970494284,3131.7203860553195,992096.0528245773,12000,3473.6016754906886
,4,129,992096.0528245773,1653.4934213742956,8553.398585870258,6899.905164495963,3119.787800923591,988315.935461005,12000,3446.601414129742
,5,128,988315.935461005,1647.1932257683418,8580.48434805885,6933.291122290508,3107.711707072596,984490.356045787,12000,3419.5156519411503
,6,127,984490.356045787,1640.8172600763119,8607.655881827704,6966.838621751393,3095.491138509446,980619.0085625451,12000,3392.3441181722956
,7,126,980619.0085625451,1634.3650142709084,8634.913458786823,7000.5484445159145,3083.1251237070924,976701.5852417363,12000,3365.086541213177
,8,125,976701.5852417363,1627.8359754028938,8662.257351406319,7034.421376003425,3070.6126855748207,972737.7765513076,12000,3337.742648593681
,9,124,972737.7765513076,1621.2296275855128,8689.687833019103,7068.45820543359,3057.952841428601,968727.2711873027,12000,3310.312166980897
,10,123,968727.2711873027,1614.545451978838,8717.205177823666,7102.659725844827,3045.144602961283,964669.756064419,12000,3282.7948221763345
,11,122,964669.756064419,1607.782926774032,8744.809660886778,7137.026734112746,3032.1869762126366,960564.916306519,12000,3255.190339113222
,12,121,960564.916306519,1600.9415271775317,8772.501558146254,7171.5600309687225,3019.0789615392423,956412.4352370894,12000,3227.498441853746
,13,120,956412.4352370894,1594.0207253951492,8800.281146413716,7206.260421018566,3005.819553584224,952211.994369655,12000,3199.7188535862842
,14,119,952211.994369655,1587.0199906160917,8828.148703377361,7241.1287127612695,2992.4077412468305,947963.2733981407,12000,3171.851296622639
