input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,137,900610.1001018244,1501.0168335030407,7358.2939262477885,5857.277092744747,2087.7565870211856,896840.5795961008,12000,4641.7060737522115
,33,136,896840.5795961008,1494.7342993268348,7375.463278742367,5880.728979415532,2078.906318105599,893038.756934791,12000,4624.536721257633
,34,135,893038.756934791,1488.3979282246517,7392.672693059434,5904.274764834782,2069.9804583965642,889204.4626283528,12000,4607.327306940566
,35,134,889204.4626283528,1482.0074377139215,7409.922262676574,5927.914824962652,2060.9786115412435,885337.5264149314,12000,4590.077737323426
,36,133,885337.5264149314,1475.5625440248857,7427.212081289488,5951.649537264602,2051.900379381222,881437.7772570481,12000,4572.787918710512
,37,132,881437.7772570481,1469.0629620950801,7444.542242812499,5975.479280717419,2042.7453619447713,877505.0433382754,12000,4555.457757187501
,38,131,877505.0433382754,1462.5084055637924,7461.912841379063,5999.4044358152705,2033.5131574390734,873539.1520598992,12000,4538.087158620937
,39,130,873539.1520598992,1455.8985867664987,7479.323971342283,6023.425384575784,2024.2033622424212,869539.9300375659,12000,4520.676028657717
,40,129,869539.9300375659,1449.2332167292766,7496.775727275415,6047.542510546138,2014.815570896379,865507.2030979161,12000,4503.224272724585
,41,128,865507.2030979161,1442.5120051631936,7514.268203972392,6071.756198809198,2005.3493760979159,861440.7962752047,12000,4485.731796027608
,42,127,861440.7962752047,1435.7346604586746,7531.801496448329,6096.0668359896545,1995.8043686915016,857340.5338079066,12000,4468.198503551671
,43,126,857340.5338079066,1428.9008896798443,7549.375699940041,6120.474810260197,1986.1801376611745,853206.2391353075,12000,4450.624300059959
,44,125,853206.2391353075,1422.010398558846,7566.990909906571,6144.980511347725,1976.4762701225725,849037.7348940823,12000,4433.009090093429
,45,124,849037.7348940823,1415.0628914901372,7584.647222029682,6169.584330539545,1966.692351314933,844834.8429148577,12000,4415.352777970318
,46,123,844834.8429148577,1408.058071524763,7602.344732214419,6194.286660689657,1956.8279645930586,840597.3842187611,12000,4397.655267785581
,47,122,840597.3842187611,1400.995640364602,7620.083536589591,6219.087896224989,1946.8826914192507,836325.1790139553,12000,4379.916463410409
,48,121,836325.1790139553,1393.8752983565923,7637.8637315083015,6243.98843315171,1936.856111355208,832018.0466921588,12000,4362.1362684916985
,49,120,832018.0466921588,1386.6967444869315,7655.685413548486,6268.988669061555,1926.7478020538933,827675.8058251512,12000,4344.314586451514
,50,119,827675.8058251512,1379.459676375252,7673.548679513436,6294.089003138184,1916.5573392513636,823298.2741612644,12000,4326.451320486564
,51,118,823298.2741612644,1372.1637902687742,7691.453626432304,6319.28983616353,1906.2842967585686,818885.2686218595,12000,4308.546373567696
,52,117,818885.2686218595,1364.8087810364325,7709.400351560648,6344.591570524216,1895.9282464531154,814436.6052977884,12000,4290.599648439352
,53,116,814436.6052977884,1357.3943421629808,7727.388952380958,6369.9946102179765,1885.4887582709976,809952.0994458414,12000,4272.611047619042
,54,115,809952.0994458414,1349.920165743069,7745.419526603178,6395.499360860109,1874.9654001982894,805431.5654851795,12000,4254.580473396822
,55,114,805431.5654851795,1342.3859424752993,7763.492172165255,6421.106229689956,1864.3577382628089,800874.8169937525,12000,4236.507827834745
,56,113,800874.8169937525,1334.7913616562541,7781.606987233646,6446.815625577392,1853.6653365257418,796281.6667047009,12000,4218.393012766354
,57,112,796281.6667047009,1327.1361111745016,7799.764070203854,6472.6279590293525,1842.8877570732334,791651.9265027448,12000,4200.235929796146
,58,111,791651.9265027448,1319.4198775045747,7817.963519701001,6498.543642196426,1832.0245600079459,786985.4074205563,12000,4182.036480298999
,59,110,786985.4074205563,1311.6423457009273,7836.205434580306,6524.5630888793785,1821.0753034405793,782281.9196351175,12000,4163.794565419694
,60,109,782281.9196351175,1303.8031993918626,7854.489913927658,6550.6867145357955,1810.0395434813572,777541.272464063,12000,4145.510086072342
,61,108,777541.272464063,1295.9021207734384,7872.817057060156,6576.914936286717,1798.9168342314779,772763.2743620077,12000,4127.182942939844
,62,107,772763.2743620077,1287.9387906033462,7891.186963526633,6603.248172923287,1787.70672777453,767947.732916859,12000,4108.813036473367
,63,106,767947.732916859,1279.912888194765,7909.599733108196,6629.686844913431,1776.408774167873,763094.4548461135,12000,4090.4002668918038
,64,105,763094.4548461135,1271.824091410189,7928.055465818783,6656.231374408594,1765.0225214339778,758203.2459931389,12000,4071.944534181217
,65,104,758203.2459931389,1263.6720766552316,7946.554261905699,6682.882185250467,1753.5475155517393,753273.9113234401,12000,4053.4457380943013
,66,103,753273.9113234401,1255.4565188724002,7965.096221850143,6709.639702977743,1741.9833004477455,748306.2549209101,12000,4034.9037781498573
,67,102,748306.2549209101,1247.1770915348502,7983.681446367795,6736.504354832945,1730.3294179875134,743300.0799840647,12000,4016.3185536322053
,68,101,743300.0799840647,1238.8334666401079,8002.310036409324,6763.476569769216,1718.5854079666892,738255.1888222621,12000,3997.6899635906757
,69,100,738255.1888222621,1230.4253147037703,8020.9820931609465,6790.556778457176,1706.7508081022115,733171.3828519072,12000,3979.0179068390535
,70,99,733171.3828519072,1221.9523047531786,8039.697718044993,6817.745413291815,1694.8251540234355,728048.4625926388,12000,3960.302281955007
,71,98,728048.4625926388,1213.4141043210648,8058.457012720429,6845.042908399364,1682.8079792632252,722886.2276635027,12000,3941.542987279571
,72,97,722886.2276635027,1204.8103794391711,8077.260079083448,6872.449699644277,1670.6988152490028,717684.4767791075,12000,3922.7399209165524
,73,96,717684.4767791075,1196.140794631846,8096.107019267981,6899.966224636135,1658.4971912937663,712443.007745765,12000,3903.892980732019
,74,95,712443.007745765,1187.4050129096086,8114.997935646276,6927.592922736668,1646.202634587066,707161.6174576154,12000,3885.0020643537237
,75,94,707161.6174576154,1178.6026957626925,8133.93293082945,6955.330235066757,1633.8146701859469,701840.1018927346,12000,3866.06706917055
,76,93,701840.1018927346,1169.7335031545579,8152.912107668053,6983.178604513495,1621.3328210058492,696478.256109227,12000,3847.087892331947
,77,92,696478.256109227,1160.7970935153783,8171.935569252611,7011.1384757372325,1608.756607811476,691075.8742413012,12000,3828.0644307473895
,78,91,691075.8742413012,1151.7931237355021,8191.003418914206,7039.210295178704,1596.0855492076191,685632.7494953302,12000,3808.996581085794
,79,90,685632.7494953302,1142.7212491588837,8210.115760225006,7067.3945110661225,1583.3191616299491,680148.674145894,12000,3789.884239774994
,80,89,680148.674145894,1133.5811235764902,8229.272696998867,7095.691573422377,1570.456959335767,674623.4395318073,12000,3770.727303001133
,81,88,674623.4395318073,1124.372399219679,8248.474333291862,7124.101934072183,1557.498454394715,669056.8360521299,12000,3751.5256667081376
,82,87,669056.8360521299,1115.0947267535498,8267.720773402885,7152.626046649335,1544.4431566794544,663448.6531621601,12000,3732.2792265971148
,83,86,663448.6531621601,1105.747755270267,8287.012121874155,7181.264366603888,1531.2905738562974,657798.6793694125,12000,3712.987878125845
,84,85,657798.6793694125,1096.3311322823542,8306.34848349187,7210.017351209517,1518.0402113758066,652106.7022295787,12000,3693.651516508129
,85,84,652106.7022295787,1086.8445037159647,8325.729963286685,7238.885459570721,1504.691572463352,646372.5083424714,12000,3674.2700367133148
,86,83,646372.5083424714,1077.2875139041191,8345.15666653436,7267.869152630241,1491.2441581096293,640595.8833479509,12000,3654.84333346564
,87,82,640595.8833479509,1067.6598055799182,8364.628698756273,7296.968893176354,1477.6974670611403,634776.6119218356,12000,3635.3713012437274
,88,81,634776.6119218356,1057.961019869726,8384.146165720038,7326.1851458503115,1464.0509958106322,628914.4777717959,12000,3615.853834279962
,89,80,628914.4777717959,1048.1907962863265,8403.70917344005,7355.518377153723,1450.3042385874985,623009.2636332298,12000,3596.290826559951
,90,79,623009.2636332298,1038.3487727220497,8423.31782817808,7384.96905545603,1436.4566873481388,617060.751265122,12000,3576.68217182192
,91,78,617060.751265122,1028.43458544187,8442.97223644384,7414.5376510019705,1422.5078317662799,611068.7214458863,12000,3557.0277635561597
,92,77,611068.7214458863,1018.4478690764772,8462.672504995544,7444.224635919067,1408.4571592232567,605032.9539691905,12000,3537.327495004456
,93,76,605032.9539691905,1008.3882566153176,8482.41874084053,7474.030484225213,1394.304154798252,598953.2276397635,12000,3517.5812591594695
,94,75,598953.2276397635,998.2553793996059,8502.211051235827,7503.955671836221,1380.0483012584966,592829.3202691857,12000,3497.7889487641733
,95,74,592829.3202691857,988.0488671153096,8522.04954368872,7534.00067657341,1365.6890790494285,586661.0086716617,12000,3477.9504563112805
,96,73,586661.0086716617,977.7683477861029,8541.934325957318,7564.165978171215,1351.2259662848112,580448.0686597754,12000,3458.065674042682
,97,72,580448.0686597754,967.4134477662924,8561.865506051232,7594.45205828494,1336.6584387368111,574190.2750402273,12000,3438.134493948768
,98,71,574190.2750402273,956.9837917337123,8581.843192232021,7624.859400498309,1321.9859698260343,567887.401609555,12000,3418.1568077679785
,99,70,567887.401609555,946.4790026825917,8601.8674930139,7655.388490331308,1307.2080306115217,561539.2211498352,12000,3398.1325069860995
,100,69,561539.2211498352,935.8987019163919,8621.938517164263,7686.03981524787,1292.3240897807036,555145.505424368,12000,3378.0614828357375
,101,68,555145.505424368,925.2425090406133,8642.056373704314,7716.813864663701,1277.3336136393098,548706.0251733436,12000,3357.943626295686
,102,67,548706.0251733436,914.5100419555728,8662.221171909629,7747.711129954056,1262.2360661012422,542220.5501094908,12000,3337.7788280903715
,103,66,542220.5501094908,903.7009168491513,8682.433021310742,7778.732104461591,1247.0309086784011,535688.8489137075,12000,3317.5669786892577
,104,65,535688.8489137075,892.8147481895127,8702.69203169381,7809.877283504297,1231.717600470474,529110.6892306737,12000,3297.3079683061897
,105,64,529110.6892306737,881.8511487177896,8722.998313101105,7841.147164383316,1216.2955981546775,522485.83766444505,12000,3277.001686898895
,106,63,522485.83766444505,870.8097294407418,8743.351975831676,7872.542246390934,1200.7643559754595,515814.05977402953,12000,3256.648024168324
,107,62,515814.05977402953,859.6900996233826,8763.753130441954,7904.063030818571,1185.1233257341587,509095.1200689451,12000,3236.2468695580465
,108,61,509095.1200689451,848.4918667815753,8784.201887746316,7935.710020964741,1169.3719567786206,502328.782004759,12000,3215.798112253684
,109,60,502328.782004759,837.2146366745984,8804.698358817725,7967.483722143126,1153.5096959927703,495514.80797860865,12000,3195.3016411822755
,110,59,495514.80797860865,825.8580132976812,8825.2426549883,7999.384641690619,1137.535987786142,488652.95932470413,12000,3174.7573450116997
,111,58,488652.95932470413,814.4215988745069,8845.834887849947,8031.41328897544,1121.4502740833668,481742.99630981206,12000,3154.1651121500527
,112,57,481742.99630981206,802.9049938496868,8866.47516925493,8063.570175405244,1105.2519943136158,474784.67812872044,12000,3133.5248307450693
,113,56,474784.67812872044,791.3077968812008,8887.16361131654,8095.855814435339,1088.9405853999983,467777.76289968507,12000,3112.8363886834595
,114,55,467777.76289968507,779.6296048328085,8907.900326409608,8128.2707215768,1072.5154817489192,460722.00765985716,12000,3092.099673590392
,115,54,460722.00765985716,767.8700127664287,8928.685427171236,8160.815414404808,1055.9761152393887,453617.16836069175,12000,3071.3145728287636
,116,53,453617.16836069175,756.0286139344863,8949.519026501308,8193.490412566822,1039.3219152122915,446462.99986333726,12000,3050.480973498692
,117,52,446462.99986333726,744.1049997722288,8970.401237563141,8226.296237790912,1022.5523084596081,439259.25593400595,12000,3029.598762436859
,118,51,439259.25593400595,732.09875989001,8991.332173784138,8259.233413894128,1005.6667192135941,432005.6892393254,12000,3008.667826215862
,119,50,432005.6892393254,720.0094820655424,9012.311948856302,8292.30246679076,988.664569135914,424702.05134167057,12000,2987.6880511436975
,120,49,424702.05134167057,707.8367522361176,9033.340676736965,8325.503924500848,971.5452773067293,417348.0926944765,12000,2966.659323263035
,121,48,417348.0926944765,695.5801544907941,9054.418471649346,8358.838317158552,954.3082602137417,409943.56263753166,12000,2945.5815283506545
,122,47,409943.56263753166,683.2392710625528,9075.545448083216,8392.306177020662,936.9529317411923,402488.2093922522,12000,2924.454551916784
,123,46,402488.2093922522,670.8136823204204,9096.721720795396,8425.908038474976,919.4787031588135,394981.780056936,12000,2903.2782792046037
,124,45,394981.780056936,658.3029667615601,9117.94740481059,8459.644438049028,901.8849831107364,387424.02060199773,12000,2882.0525951894106
,125,44,387424.02060199773,645.7067010033296,9139.222615421817,8493.515914418487,884.1711776043514,379814.6758651836,12000,2860.777384578183
,126,43,379814.6758651836,633.024459775306,9160.547468191155,8527.523008415848,866.3366899991247,372153.4895467669,12000,2839.4525318088454
,127,42,372153.4895467669,620.2558159112782,9181.92207895026,8561.666263038982,848.380920995365,364440.2042047233,12000,2818.0779210497403
,128,41,364440.2042047233,607.4003403412055,9203.346563801151,8595.946223459945,830.3032686229477,356674.5612498863,12000,2796.653436198849
,129,40,356674.5612498863,594.4576020831439,9224.82103911669,8630.363437033546,812.1031282299897,348856.3009410827,12000,2775.1789608833096
,130,39,348856.3009410827,581.4271682351379,9246.345621541324,8664.918453306187,793.7798924714784,340985.162380248,12000,2753.6543784586756
,131,38,340985.162380248,568.3086039670801,9267.920427991588,8699.611824024509,775.3329512978547,333060.88350752136,12000,2732.0795720084116
,132,37,333060.88350752136,555.1014725125357,9289.54557565689,8734.444103144355,756.7616919435463,325083.2010963206,12000,2710.45442434311
,133,36,325083.2010963206,541.8053351605344,9311.221182000112,8769.415846839578,738.0654989154556,317051.8507483964,12000,2688.778817999888
,134,35,317051.8507483964,528.4197512473274,9332.947364758109,8804.527613510782,719.2437539813998,308966.56688886706,12000,2667.052635241891
,135,34,308966.56688886706,514.9442781481118,9354.724241942567,8839.779963794455,700.2958361585027,300827.0827612311,12000,2645.2757580574325
,136,33,300827.0827612311,501.37847126871856,9376.551931840424,8875.173460571705,681.2211217015387,292633.13042236096,12000,2623.448068159576
,137,32,292633.13042236096,487.7218840372683,9398.430553014736,8910.708668977468,662.018984091228,284384.4407374747,12000,2601.569446985264
,138,31,284384.4407374747,473.9740678957912,9420.360224305095,8946.386156409304,642.6887940224859,276080.7433750879,12000,2579.6397756949045
,139,30,276080.7433750879,460.13457229181324,9442.341064828504,8982.20649253669,623.2299193926194,267721.7668019438,12000,2557.6589351714956
,140,29,267721.7668019438,446.2029446699064,9464.373193979762,9018.170249309855,603.6417252894792,259307.23827792346,12000,2535.6268060202383
,141,28,259307.23827792346,432.1787304632058,9486.456731432367,9054.278000969161,583.92357397956,250836.88385093387,12000,2513.5432685676333
,142,27,250836.88385093387,418.0614730848898,9508.591797139057,9090.530324054167,564.0748248960526,242310.42835177577,12000,2491.4082028609428
,143,26,242310.42835177577,403.8507139196263,9530.778511332406,9126.92779741278,544.0948346268469,233727.59538898984,12000,2469.221488667594
,144,25,233727.59538898984,389.5459923149831,9553.016994525538,9163.471002210556,523.982956902485,225088.10734368177,12000,2446.9830054744616
,145,24,225088.10734368177,375.146845572803,9575.307367512769,9200.160521939966,503.73854258406413,216391.68536432585,12000,2424.692632487231
,146,23,216391.68536432585,360.6528089405431,9597.649751370305,9236.996942429761,483.3609396510908,207638.04936154716,12000,2402.3502486296948
,147,22,207638.04936154716,346.06341560257863,9620.04426745681,9273.98085185423,462.84949318928346,198826.91800288222,12000,2379.9557325431906
,148,21,198826.91800288222,331.3781966714704,9642.491037414253,9311.112840742782,442.2035453783253,189958.00870751776,12000,2357.508962585747
,149,20,189958.00870751776,316.5966811791963,9664.990183168211,9348.393501989014,421.422435479567,181031.0376410083,12000,2335.009816831789
,150,19,181031.0376410083,301.7183960683472,9687.541826928982,9385.823430860635,400.5054998236778,172045.71970997134,12000,2312.458173071018
,151,18,172045.71970997134,286.74286618328557,9710.146091191807,9423.403225008522,379.45207179824655,163001.76855676106,12000,2289.8539088081925
,152,17,163001.76855676106,271.66961426126846,9732.803098737935,9461.133484476666,358.26148183533024,153898.89655411974,12000,2267.196901262065
,153,16,153898.89655411974,256.4981609235329,9755.512972634979,9499.014811711446,336.93305739895266,144736.81479980724,12000,2244.4870273650213
,154,15,144736.81479980724,241.22802466634542,9778.275836237872,9537.047811571527,315.46612297254995,135515.23311120825,12000,2221.7241637621282
,155,14,135515.23311120825,225.85872185201376,9801.091813189096,9575.233091337082,293.860000046366,126233.86001991753,12000,2198.908186810904
,156,13,126233.86001991753,210.38976669986255,9823.961027419839,9613.571260719977,272.11400710479427,116892.40276630234,12000,2176.0389725801615
,157,12,116892.40276630234,194.8206712771706,9846.883603150518,9652.062931873348,250.22745961366766,107490.56729404267,12000,2153.116396849482
,158,11,107490.56729404267,179.15094549007114,9869.859664891233,9690.708719401162,228.19967000749685,98028.05824464902,12000,2130.1403351087665
,159,10,98028.05824464902,163.38009707441503,9892.88933744266,9729.509240368247,206.0299476766551,88504.57895195742,12000,2107.1106625573393
,160,9,88504.57895195742,147.5076315865957,9915.972745896775,9768.46511431018,183.7175989545102,78919.83143660174,12000,2084.0272541032245
,161,8,78919.83143660174,131.53305239433624,9939.110015637154,9807.576963242818,161.26192710450417,69273.51640046344,12000,2060.889984362846
,162,7,69273.51640046344,115.45586066743908,9962.301272340303,9846.845411672864,138.662232307178,59565.33322109775,12000,2037.6987276596974
,163,6,59565.33322109775,99.27555536849626,9985.546641975821,9886.271086607325,115.91781164714432,49794.97994613757,12000,2014.4533580241787
,164,5,49794.97994613757,82.99163324356263,10008.846250807146,9925.854617563584,93.02795910000596,39962.153287673995,12000,1991.1537491928539
,165,4,39962.153287673995,66.60358881279,10032.200225392344,9965.596636579554,69.99196551922036,30066.54861661366,12000,1967.7997746076562
,166,3,30066.54861661366,50.11091436102277,10055.60869258519,10005.497778224168,46.80911862290881,20107.859957012402,12000,1944.3913074148095
,167,2,20107.859957012402,33.51309992835401,10079.071779534599,10045.558679606245,23.478702980614365,10085.779980386771,12000,1920.928220465401
,168,1,10085.779980386771,16.80963330064462,10102.589613687183,10085.779980386538,5.432715018590291e-13,2.3337391515572865e-10,12000,1897.4103863128166
