input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2297.013888888889,15117.282173855063,12820.268284966174,2308.86381844619,991821.9288668134,12000,0
,2,71,991821.9288668134,2272.925253653114,15152.555832260701,12879.630578607586,2284.1986960058134,981226.4969842117,12000,0
,3,70,981226.4969842117,2248.6440555888184,15187.911795869313,12939.267740280495,2259.336868235839,970546.5661121671,12000,0
,4,69,970546.5661121671,2224.1692140070495,15223.350256726324,12999.181042719274,2234.277231828711,959781.6623012765,12000,0
,5,68,959781.6623012765,2199.4996427737588,15258.871407325356,13059.371764551597,2209.0186779190244,948931.3092146439,12000,0
,6,67,948931.3092146439,2174.634250283559,15294.475440609105,13119.841190325546,2183.5600920567426,937995.0281163751,12000,0
,7,66,937995.0281163751,2149.5719394333596,15330.162549970522,13180.590610537163,2157.900354180288,926972.3378600181,12000,0
,8,65,926972.3378600181,2124.311607595875,15365.932929253771,13241.621321657896,2132.038338589507,915862.7548769497,12000,0
,9,64,915862.7548769497,2098.85214659301,15401.786772755364,13302.934626162354,2105.9729139185033,904665.7931647059,12000,0
,10,63,904665.7931647059,2073.1924426691176,15437.72427522511,13364.531832555993,2079.7029431083492,893380.9642752582,12000,0
,11,62,893380.9642752582,2047.3313764641334,15473.745631867292,13426.414255403159,2053.2272833796615,882007.7773032347,12000,0
,12,61,882007.7773032347,2021.2678229865794,15509.851038341645,13488.583215355065,2026.5447862050523,870545.7388740847,12000,0
,13,60,870545.7388740847,1995.000651586444,15546.040690764434,13551.04003917799,1999.6542972814486,858994.3531321881,12000,0
,14,59,858994.3531321881,1968.528725927931,15582.314785709532,13613.786059781602,1972.5546565022817,847353.1217289089,12000,0
,15,58,847353.1217289089,1941.8509039620828,15618.67352020952,13676.822616247438,1945.244697929543,835621.543810591,12000,0
,16,57,835621.543810591,1914.966037899271,15655.117091756656,13740.151053857386,1917.7232497657114,823799.1160064993,12000,0
,17,56,823799.1160064993,1887.872974181561,15691.645698304093,13803.772724122533,1889.9891343255456,811885.3324167023,12000,0
,18,55,811885.3324167023,1860.5705534549427,15728.259538266775,13867.688984811832,1862.041168007744,799879.6845998982,12000,0
,19,54,799879.6845998982,1833.0576105414334,15764.958810522723,13931.90119998129,1833.8781612664725,787781.6615611833,12000,0
,20,53,787781.6615611833,1805.3329744110451,15801.743714413931,13996.410740002886,1805.4989185827542,775590.7497397632,12000,0
