input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,230,958744.2260633387,2996.075706447933,5850.654213891246,2854.5785074433134,796.5747062965795,956686.2222621919,12000,6149.345786108754
,24,229,956686.2222621919,2989.6444445693496,5855.529759069489,2865.8853145001394,794.8502807897431,954615.1872284815,12000,6144.470240930511
,25,228,954615.1872284815,2983.1724600890043,5860.409367202046,2877.236907113042,793.1149586011405,952531.0652799697,12000,6139.590632797954
,26,227,952531.0652799697,2976.659578999905,5865.293041674716,2888.6334626748107,791.3686931810792,950433.800510476,12000,6134.706958325284
,27,226,950433.800510476,2970.105626595237,5870.180785876111,2900.0751592808742,789.6114377926626,948323.3367889877,12000,6129.819214123889
,28,225,948323.3367889877,2963.5104274655864,5875.072603197676,2911.562175732089,787.8431455110464,946199.6177587666,12000,6124.927396802324
,29,224,946199.6177587666,2956.8738054961455,5879.968497033672,2923.0946915375266,786.0637692226909,944062.5868364518,12000,6120.031502966328
,30,223,944062.5868364518,2950.1955838639115,5884.868470781201,2934.6728869172894,784.2732616246121,941912.1872111592,12000,6115.131529218799
,31,222,941912.1872111592,2943.475585034872,5889.772527840186,2946.296942805314,782.4715752236283,939748.3618435775,12000,6110.227472159814
,32,221,939748.3618435775,2936.7136307611795,5894.680671613387,2957.9670408522074,780.6586623356045,937571.0534650609,12000,6105.319328386613
,33,220,937571.0534650609,2929.909542078315,5899.592905506399,2969.683363428084,778.8344750846941,935380.2045767175,12000,6100.407094493601
,34,219,935380.2045767175,2923.063139302242,5904.509232927653,2981.4460936254113,776.9989654025768,933175.7574484947,12000,6095.490767072347
,35,218,933175.7574484947,2916.1742420265455,5909.429657288428,2993.2554152618823,775.152085027694,930957.6541182605,12000,6090.570342711572
,36,217,930957.6541182605,2909.2426691195637,5914.354182002834,3005.1115128832703,773.2937855044811,928725.8363908818,12000,6085.645817997166
,37,216,928725.8363908818,2902.2682387215054,5919.282810487838,3017.0145717663327,771.4240181825962,926480.245837298,12000,6080.717189512162
,38,215,926480.245837298,2895.2507682415558,5924.215546163244,3028.964777921688,769.542734216147,924220.8237935925,12000,6075.784453836756
,39,214,924220.8237935925,2888.1900743549763,5929.152392451714,3040.962318096738,767.6498845629131,921947.5113600587,12000,6070.847607548286
,40,213,921947.5113600587,2881.085973000183,5934.093352778758,3053.0073797785753,765.7454199835669,919660.2494002637,12000,6065.906647221242
,41,212,919660.2494002637,2873.9382793758236,5939.03843057274,3065.1001511969166,763.829291040889,917358.9785401076,12000,6060.96156942726
,42,211,917358.9785401076,2866.746807937836,5943.987629264884,3077.2408213270483,761.9014480989838,915043.6391668795,12000,6056.012370735116
,43,210,915043.6391668795,2859.5113723964982,5948.940952289273,3089.4295798927747,759.9618413224889,912714.1714283092,12000,6051.059047710727
,44,209,912714.1714283092,2852.231785713466,5953.898403082846,3101.66661736938,758.0104206757832,910370.5152316155,12000,6046.101596917154
,45,208,910370.5152316155,2844.907860098798,5958.859985085414,3113.952124986616,756.0471359221908,908012.6102425512,12000,6041.140014914586
,46,207,908012.6102425512,2837.5394070079724,5963.8257017396545,3126.286294731682,754.071936623183,905640.3958844427,12000,6036.1742982603455
,47,206,905640.3958844427,2830.1262371388834,5968.795556491104,3138.669319352221,752.0847721375754,903253.811337228,12000,6031.204443508896
,48,205,903253.811337228,2822.6681604288374,5973.769552788179,3151.1013923593414,750.0855916207239,900852.7955364895,12000,6026.230447211821
,49,204,900852.7955364895,2815.1649860515295,5978.747694082172,3163.582708030642,748.0743440237158,898437.2871724826,12000,6021.252305917828
,50,203,898437.2871724826,2807.6165224140077,5983.72998382724,3176.1134614132325,746.0509780925579,896007.224689162,12000,6016.27001617276
,51,202,896007.224689162,2800.022577153631,5988.71642548043,3188.693848326799,744.0154423673627,893562.5462832026,12000,6011.28357451957
,52,201,893562.5462832026,2792.382957135008,5993.707022501664,3201.324065366656,741.96768518153,891103.1899030175,12000,6006.292977498336
,53,200,891103.1899030175,2784.697468446929,5998.7017783537485,3214.0043099068193,739.9076546609256,888629.0932477715,12000,6001.2982216462515
,54,199,888629.0932477715,2776.9659163992856,6003.700696502377,3226.734780103091,737.835298723057,886140.1937663915,12000,5996.299303497623
,55,198,886140.1937663915,2769.1881055199733,6008.70378041613,3239.5156748961567,735.7505650762462,883636.4286565715,12000,5991.29621958387
,56,197,883636.4286565715,2761.363839551786,6013.7110335664765,3252.3471940146906,733.6534012187974,881117.7348637757,12000,5986.2889664335235
,57,196,881117.7348637757,2753.4929214492986,6018.722459427781,3265.2295379784828,731.5437544381643,878584.0490802353,12000,5981.277540572219
,58,195,878584.0490802353,2745.575153375735,6023.7380614773065,3278.1629081015712,729.4215718101115,876035.3077439439,12000,5976.2619385226935
,59,194,876035.3077439439,2737.6103366998245,6028.757843195203,3291.147506495379,727.2868001978738,873471.4470376464,12000,5971.242156804797
,60,193,873471.4470376464,2729.598271992645,6033.781808064535,3304.1835360718896,725.1393862513121,870892.4028878259,12000,5966.218191935465
,61,192,870892.4028878259,2721.5387590244554,6038.809959571254,3317.2712005467984,722.979276406066,868298.1109636852,12000,5961.190040428746
,62,191,868298.1109636852,2713.431596761516,6043.842301204232,3330.410704442716,720.806416882702,865688.5066761251,12000,5956.157698795768
,63,190,865688.5066761251,2705.276583362891,6048.8788364552365,3343.6022530923456,718.6207536858607,863063.5251767186,12000,5951.1211635447635
,64,189,863063.5251767186,2697.0735161772454,6053.919568818947,3356.846052641701,716.4222326033974,860423.1013566803,12000,5946.080431181053
,65,188,860423.1013566803,2688.822191739626,6058.964501792963,3370.1423100533375,714.2107992055224,857767.1698458324,12000,5941.035498207037
,66,187,857767.1698458324,2680.5224057682262,6064.013638877791,3383.4912331095647,711.9863988439357,855095.6650115667,12000,5935.986361122209
,67,186,855095.6650115667,2672.1739531611456,6069.066983576856,3396.89303041571,709.7489766509592,852408.520957802,12000,5930.933016423144
,68,185,852408.520957802,2663.776627993131,6074.124539396505,3410.3479114033735,707.4984775386655,849705.6715239373,12000,5925.875460603495
,69,184,849705.6715239373,2655.3302235123037,6079.186309846002,3423.856086333698,705.234846198003,846987.0502838015,12000,5920.813690153998
,70,183,846987.0502838015,2646.8345321368797,6084.25229843754,3437.4177663006603,702.9580270979175,844252.5905445988,12000,5915.74770156246
,71,182,844252.5905445988,2638.2893454518708,6089.3225086862385,3451.0331632343677,700.6679644844704,841502.2253458488,12000,5910.6774913137615
,72,181,841502.2253458488,2629.694454205777,6094.396944110143,3464.7024899043654,698.3646023799538,838735.8874583244,12000,5905.603055889857
,73,180,838735.8874583244,2621.049648307264,6099.475608230235,3478.425959922971,696.0478845820013,835953.5093829834,12000,5900.524391769765
,74,179,835953.5093829834,2612.354716821823,6104.5585045704265,3492.2037877486036,693.7177546626957,833155.0233498976,12000,5895.4414954295735
,75,178,833155.0233498976,2603.60944796843,6109.645636657569,3506.0361886891396,691.3741559676737,830340.3613171761,12000,5890.354363342431
,76,177,830340.3613171761,2594.8136291161754,6114.737008021452,3519.923378905277,689.0170316152257,827509.4549698861,12000,5885.262991978548
,77,176,827509.4549698861,2585.9670467808937,6119.832622194804,3533.86557541391,686.6463244953935,824662.2357189676,12000,5880.167377805196
,78,175,824662.2357189676,2577.0694866217736,6124.9324827133,3547.862996091526,684.2619772690636,821798.6347001452,12000,5875.0675172867
,79,174,821798.6347001452,2568.1207334379537,6130.036593115562,3561.9158596776083,681.8639323670563,818918.5827728347,12000,5869.963406884438
,80,173,818918.5827728347,2559.1205711651082,6135.144956943158,3576.0243857780497,679.452131989214,816022.0105190459,12000,5864.855043056842
,81,172,816022.0105190459,2550.0687828720183,6140.257577740612,3590.1887948685935,677.0265181034811,813108.8482422807,12000,5859.742422259388
,82,171,813108.8482422807,2540.965150757127,6145.374459055395,3604.409308298268,674.5870324449854,810179.0259664274,12000,5854.625540944605
,83,170,810179.0259664274,2531.8094561450853,6150.495604437941,3618.686148292856,672.1336165151122,807232.4734346496,12000,5849.504395562059
,84,169,807232.4734346496,2522.60147948328,6155.621017441642,3633.019537958362,669.6662115805761,804269.120108272,12000,5844.378982558358
,85,168,804269.120108272,2513.3410003383497,6160.750701622844,3647.409701284494,667.1847586724896,801288.89516566,12000,5839.249298377156
,86,167,801288.89516566,2504.0277973926873,6165.884660540863,3661.8568631481753,664.6891985854265,798291.7275010973,12000,5834.115339459137
,87,166,798291.7275010973,2494.6616484409287,6171.022897757981,3676.361249317052,662.1794718764835,795277.5457236567,12000,5828.977102242019
,88,165,795277.5457236567,2485.242330386427,6176.165416839446,3690.923086453019,659.6555188643364,792246.278156068,12000,5823.834583160554
,89,164,792246.278156068,2475.769619237712,6181.312221353479,3705.542602115767,657.1172796282935,789197.8528335805,12000,5818.687778646521
,90,163,789197.8528335805,2466.2432901049388,6186.463314871275,3720.220024766336,654.5646940073452,786132.1975028216,12000,5813.536685128725
,91,162,786132.1975028216,2456.663117196317,6191.618700967001,3734.955583770684,651.9977015992091,783049.2396206502,12000,5808.381299032999
,92,161,783049.2396206502,2447.028873814532,6196.778383217808,3749.7495094032765,649.4162417593725,779948.9063530063,12000,5803.221616782192
,93,160,779948.9063530063,2437.3403323531443,6201.942365203823,3764.602032850679,646.8202536001296,776831.1245737557,12000,5798.057634796177
,94,159,776831.1245737557,2427.5972642929864,6207.11065050816,3779.5133862151733,644.209675989617,773695.82086353,12000,5792.88934949184
,95,158,773695.82086353,2417.799440198531,6212.283242716917,3794.483802518386,641.5844475508432,770542.9215085625,12000,5787.716757283083
,96,157,770542.9215085625,2407.9466297142576,6217.460145419181,3809.513515704923,638.9445066607148,767372.3524995183,12000,5782.539854580819
,97,156,767372.3524995183,2398.0386015609947,6222.641362207032,3824.6027606460375,636.2897914490603,764184.0395303214,12000,5777.358637792968
,98,155,764184.0395303214,2388.075123532254,6227.826896675537,3839.7517731432827,633.6202397976484,760977.9079969757,12000,5772.173103324463
,99,154,760977.9079969757,2378.055962490549,6233.016752422767,3854.960789932218,630.935789339203,757753.8829963828,12000,5766.983247577233
,100,153,757753.8829963828,2367.980884363696,6238.210933049788,3870.230048686092,628.236377456414,754511.8893251531,12000,5761.789066950212
,101,152,754511.8893251531,2357.849654141103,6243.409442160663,3885.55978801956,625.5219412809447,751251.8514784145,12000,5756.590557839337
,102,151,751251.8514784145,2347.662035870045,6248.612283362464,3900.950247492419,622.7924176924352,747973.6936486146,12000,5751.387716637536
,103,150,747973.6936486146,2337.4177926519205,6253.819460265268,3916.401667613348,620.047743317501,744677.3397243188,12000,5746.180539734732
,104,149,744677.3397243188,2327.116686638496,6259.030976482156,3931.91428984366,617.2878545287293,741362.7132890039,12000,5740.969023517844
,105,148,741362.7132890039,2316.758479028137,6264.246835629227,3947.4883566010894,614.512687443669,738029.7376198465,12000,5735.753164370773
,106,147,738029.7376198465,2306.34293006202,6269.4670413255835,3963.1241112635635,611.7221779238191,734678.3356865067,12000,5730.5329586744165
,107,146,734678.3356865067,2295.869799020333,6274.691597193353,3978.82179817302,608.9162615736115,731308.4301499072,12000,5725.308402806647
,108,145,731308.4301499072,2285.33884421846,6279.920506857683,3994.581662639223,606.09487373939,727919.9433610074,12000,5720.079493142317
,109,144,727919.9433610074,2274.749823003148,6285.153773946731,4010.4039509435834,603.2579495083866,724512.7973595721,12000,5714.846226053269
,110,143,724512.7973595721,2264.102491748663,6290.391402091687,4026.2889103430243,600.4054237076909,721086.9138729367,12000,5709.608597908313
,111,142,721086.9138729367,2253.396605852927,6295.633394926764,4042.2367890738365,597.5372309032192,717642.2143147661,12000,5704.366605073236
,112,141,717642.2143147661,2242.631919733644,6300.879756089203,4058.247836355559,594.6533053986755,714178.6197838092,12000,5699.120243910797
,113,140,714178.6197838092,2231.8081868244035,6306.130489219277,4074.322302394873,591.7535812345119,710696.0510626488,12000,5693.869510780723
,114,139,710696.0510626488,2220.9251595707774,6311.385597960294,4090.4604383895166,588.8379921868827,707194.4286164461,12000,5688.614402039706
,115,138,707194.4286164461,2209.982589426394,6316.645085958595,4106.662496532201,585.9064717665949,703673.6725916805,12000,5683.354914041405
,116,137,703673.6725916805,2198.9802268490016,6321.90895686356,4122.928730014559,582.958953218055,700133.702814884,12000,5678.09104313644
,117,136,700133.702814884,2187.9178212965126,6327.177214327613,4139.2593930311,579.9953695182107,696574.4387913711,12000,5672.822785672387
,118,135,696574.4387913711,2176.7951212230346,6332.449862006221,4155.654740783187,577.0156533754899,692995.7997039635,12000,5667.550137993779
,119,134,692995.7997039635,2165.6118740748857,6337.726903557892,4172.115029483006,574.0197372287338,689397.7044117092,12000,5662.273096442108
,120,133,689397.7044117092,2154.367826286591,6343.008342644192,4188.640516357602,571.0075532461263,685780.0714485977,12000,5656.991657355808
,121,132,685780.0714485977,2143.0627232768675,6348.294182929728,4205.23145965286,567.9790333241207,682142.819022269,12000,5651.705817070272
,122,131,682142.819022269,2131.6963094445905,6353.584428082171,4221.88811863758,564.9341090863595,678485.8650127178,12000,5646.415571917829
,123,130,678485.8650127178,2120.268328164743,6358.879081772238,4238.610753607496,561.872711882592,674809.1269709929,12000,5641.120918227762
,124,129,674809.1269709929,2108.7785217843525,6364.178147673717,4255.399625889364,558.7947727875863,671112.5221178911,12000,5635.821852326283
,125,128,671112.5221178911,2097.2266316184096,6369.481629463446,4272.254997845036,555.7002226000384,667395.9673426461,12000,5630.518370536554
,126,127,667395.9673426461,2085.612397945769,6374.789530821333,4289.177132875564,552.5889918414755,663659.379201612,12000,5625.210469178667
,127,126,663659.379201612,2073.935560005037,6380.10185543035,4306.166295425313,549.4610107551556,659902.6739169419,12000,5619.89814456965
,128,125,659902.6739169419,2062.1958559904433,6385.418606976544,4323.2227509861,546.3162093049632,656125.7673752607,12000,5614.581393023456
,129,124,656125.7673752607,2050.3930230476894,6390.739789149024,4340.346766101335,543.1545171742995,652328.5751263337,12000,5609.260210850976
,130,123,652328.5751263337,2038.5267972697927,6396.0654056399835,4357.538608370191,539.9758637649696,648511.0123817285,12000,5603.9345943600165
,131,122,648511.0123817285,2026.5969136929014,6401.395460144684,4374.798546451782,536.7801781960641,644672.9940134728,12000,5598.604539855316
,132,121,644672.9940134728,2014.6031062921024,6406.729956361472,4392.1268500693695,533.5673893028362,640814.4345527063,12000,5593.270043638528
,133,120,640814.4345527063,2002.545107977207,6412.068897991773,4409.523790014566,530.3374256355766,636935.2481883273,12000,5587.931102008227
,134,119,636935.2481883273,1990.4226505885226,6417.412288740101,4426.989638151578,527.0902154584797,633035.3487656342,12000,5582.587711259899
,135,118,633035.3487656342,1978.2354648926068,6422.7601323140525,4444.524667421446,523.8256867485106,629114.6497849612,12000,5577.2398676859475
,136,117,629114.6497849612,1965.9832805780038,6428.112432424314,4462.1291518463095,520.5437671942625,625173.0644003092,12000,5571.887567575686
,137,116,625173.0644003092,1953.6658262509661,6433.469192784668,4479.803366533702,517.2443841948129,621210.5054179704,12000,5566.530807215332
,138,115,621210.5054179704,1941.282829431157,6438.830417111991,4497.547587680834,513.9274648585746,617226.8852951481,12000,5561.169582888009
,139,114,617226.8852951481,1928.8340165473378,6444.19610912625,4515.362092578913,510.5929360021411,613222.1161385714,12000,5555.80389087375
,140,113,613222.1161385714,1916.3191129330355,6449.566272550525,4533.24715961749,507.2407241491283,609196.1097031031,12000,5550.433727449475
,141,112,609196.1097031031,1903.737842822197,6454.9409111109835,4551.203068288786,503.870755529012,605148.7773903434,12000,5545.0590888890165
,142,111,605148.7773903434,1891.0899293448228,6460.32002853691,4569.230099192087,500.4829560759594,601080.0302472272,12000,5539.67997146309
,143,110,601080.0302472272,1878.3750945225847,6465.703628560692,4587.328534038107,497.07725142765753,596989.7789646167,12000,5534.296371439308
,144,109,596989.7789646167,1865.593059264427,6471.091714917827,4605.4986556533995,493.6535669241361,592877.9338758874,12000,5528.908285082173
,145,108,592877.9338758874,1852.743543362148,6476.484291346924,4623.740747984775,490.2118276065856,588744.4049555092,12000,5523.515708653076
,146,107,588744.4049555092,1839.8262654859661,6481.881361589713,4642.055096103747,486.7519582161713,584589.1018176217,12000,5518.118638410287
,147,106,584589.1018176217,1826.8409431800678,6487.282929391043,4660.441986210975,483.27388319284233,580411.9337146035,12000,5512.717070608957
,148,105,580411.9337146035,1813.787292858136,6492.6889984988675,4678.901705640732,479.77752667413574,576212.8095356369,12000,5507.3110015011325
,149,104,576212.8095356369,1800.6650297988651,6498.099572664282,4697.434542865417,476.2628124939763,571991.6378052655,12000,5501.900427335718
,150,103,571991.6378052655,1787.4738681414544,6503.514655641504,4716.040787500049,472.7296641814712,567748.3266819469,12000,5496.485344358496
,151,102,567748.3266819469,1774.213520881084,6508.934251187874,4734.72073030679,469.1780049597001,563482.7839565998,12000,5491.065748812126
,152,101,563482.7839565998,1760.8836998643742,6514.358363063862,4753.474663199488,465.60775774450025,559194.9170511448,12000,5485.641636936138
,153,100,559194.9170511448,1747.4841157848273,6519.786995033082,4772.302879248255,462.0188451432471,554884.6330170397,12000,5480.213004966918
,154,99,554884.6330170397,1734.014478178249,6525.220150862279,4791.20567268403,458.4111894536298,550551.8385338094,12000,5474.779849137721
,155,98,550551.8385338094,1720.4744954181542,6530.657834321332,4810.183338903178,454.78471266242195,546196.4399075687,12000,5469.342165678668
,156,97,546196.4399075687,1706.8638747111522,6536.100049183269,4829.2361744721165,451.1393364442472,541818.3430695408,12000,5463.899950816731
,157,96,541818.3430695408,1693.182322092315,6541.546799224254,4848.364477131939,447.4749821603407,537417.4535745692,12000,5458.453200775746
,158,95,537417.4535745692,1679.4295424205286,6546.998088223608,4867.568545803079,443.79157085730515,532993.6765996234,12000,5453.001911776392
,159,94,532993.6765996234,1665.605239373823,6552.453919963795,4886.848680589972,440.0890232658613,528546.9169422993,12000,5447.546080036205
,160,93,528546.9169422993,1651.7091154446853,6557.914298230435,4906.2051827857495,436.3672597995947,524077.0790193132,12000,5442.085701769565
,161,92,524077.0790193132,1637.7408719353537,6563.379226812293,4925.63835487694,432.6262005536969,519584.06686498993,12000,5436.620773187707
,162,91,519584.06686498993,1623.7002089530934,6568.848709501303,4945.14850054821,428.86576530370144,515067.78412974544,12000,5431.151290498697
,163,90,515067.78412974544,1609.5868254054544,6574.322750092556,4964.735924687102,425.0858735042153,510528.13407856255,12000,5425.677249907444
,164,89,510528.13407856255,1595.4004189955078,6579.801352384302,4984.400933388794,421.2864442876448,505965.0195894614,12000,5420.198647615698
,165,88,505965.0195894614,1581.1406862170668,6585.2845201779555,5004.1438339608885,417.4673964629171,501378.34315196343,12000,5414.7154798220445
,166,87,501378.34315196343,1566.8073223498857,6590.772257278106,5023.96493492822,413.628648514196,496768.0068655494,12000,5409.227742721894
,167,86,496768.0068655494,1552.4000214548419,6596.264567492503,5043.864546037661,409.77011859959316,492133.9124381113,12000,5403.735432507497
,168,85,492133.9124381113,1537.9184763690978,6601.761454632082,5063.842978262985,405.89172454987363,487475.9611843982,12000,5398.238545367918
,169,84,487475.9611843982,1523.3623787012443,6607.262922510943,5083.900543809699,401.99338386715715,482794.05402445566,12000,5392.737077489057
,170,83,482794.05402445566,1508.7314188264238,6612.768974946372,5104.037556119948,398.0750137236131,478088.09148205933,12000,5387.231025053628
,171,82,478088.09148205933,1494.0252858814354,6618.279615758826,5124.254329877391,394.1365309601517,473357.9736831421,12000,5381.720384241174
,172,81,473357.9736831421,1479.243667759819,6623.794848771961,5144.5511810121425,390.1778520851083,468603.6003542151,12000,5376.205151228039
,173,80,468603.6003542151,1464.386251106922,6629.314677812604,5164.928426705682,386.1988932729245,463824.87082078226,12000,5370.685322187396
,174,79,463824.87082078226,1449.4527213149445,6634.8391067107805,5185.3863853958355,382.19957036282204,459021.68400574924,12000,5365.1608932892195
,175,78,459021.68400574924,1434.4427625179662,6640.368139299708,5205.925376781742,378.179798857473,454193.938427825,12000,5359.631860700292
,176,77,454193.938427825,1419.356057586953,6645.901779415794,5226.545721828841,374.1394939216635,449341.5321999178,12000,5354.098220584206
,177,76,449341.5321999178,1404.192288124743,6651.440030898639,5247.247742773896,370.0785703809533,444464.3630275249,12000,5348.559969101361
,178,75,444464.3630275249,1388.9511344610153,6656.982897591058,5268.031763130042,365.99694272032906,439562.3282071152,12000,5343.017102408942
,179,74,439562.3282071152,1373.6322756472348,6662.530383339052,5288.898107691817,361.8945250828528,434635.3246245062,12000,5337.469616660948
,180,73,434635.3246245062,1358.2353894515818,6668.082491991832,5309.8471025402505,357.771231268305,429683.2487532342,12000,5331.917508008168
,181,72,429683.2487532342,1342.760152353857,6673.639227401829,5330.879075047972,353.6269747318219,424705.99665291805,12000,5326.360772598171
,182,71,424705.99665291805,1327.2062395403689,6679.200593424666,5351.994353884297,349.46166858252815,419703.46396761626,12000,5320.799406575334
,183,70,419703.46396761626,1311.5733248988008,6684.766593919186,5373.193269020385,345.2752255821632,414675.54592417803,12000,5315.233406080814
,184,69,414675.54592417803,1295.8610810130563,6690.337232747454,5394.476151734398,341.067558143703,409622.1373305873,12000,5309.662767252546
,185,68,409622.1373305873,1280.0691791580853,6695.912513774744,5415.8433346166585,336.8385783299755,404543.13257430063,12000,5304.087486225256
,186,67,404543.13257430063,1264.1972892946894,6701.492440869556,5437.295151574866,332.5881978522715,399438.425620578,12000,5298.507559130444
,187,66,399438.425620578,1248.2450800643062,6707.0770179036135,5458.831937839307,328.3163280689489,394307.9100108076,12000,5292.9229820963865
,188,65,394307.9100108076,1232.2122187837738,6712.666248751871,5480.454029968097,324.02287998403295,389151.47886082355,12000,5287.333751248129
,189,64,389151.47886082355,1216.0983714400736,6718.260137292495,5502.161765852421,319.7077642458093,383969.02485921694,12000,5281.739862707505
,190,63,383969.02485921694,1199.9032026850527,6723.858687406906,5523.955484721853,315.3708911454126,378760.4402656405,12000,5276.141312593094
,191,62,378760.4402656405,1183.6263758301266,6729.4619029797495,5545.835527149623,311.0121706154091,373525.6169091063,12000,5270.5380970202505
,192,61,373525.6169091063,1167.2675528409573,6735.0697878989,5567.802235057943,306.6315122283737,368264.4461862768,12000,5264.9302121011
,193,60,368264.4461862768,1150.826394332115,6740.682346055486,5589.855951723372,302.22882519546124,362976.8190597489,12000,5259.317653944514
,194,59,362976.8190597489,1134.3025595617153,6746.299581343868,5611.997021782153,297.8040183649723,357662.62605633173,12000,5253.700418656132
,195,58,357662.62605633173,1117.6957064260366,6751.921497661655,5634.225791235618,293.35700022091345,352321.757265317,12000,5248.078502338345
,196,57,352321.757265317,1101.0054914541156,6757.548098909705,5656.542607455589,288.8876788815512,346954.102336743,12000,5242.451901090295
,197,56,346954.102336743,1084.2315698023217,6763.179388992132,5678.947819189811,284.395962097961,341559.55047965114,12000,5236.820611007868
,198,55,341559.55047965114,1067.3735952489096,6768.815371816297,5701.441776567387,279.8817572525698,336137.9904603363,12000,5231.184628183703
,199,54,336137.9904603363,1050.431220188551,6774.456051292812,5724.0248311042615,275.3449713576934,330689.3106005897,12000,5225.543948707188
,200,53,330689.3106005897,1033.4040956268427,6780.101431335558,5746.697335708715,270.7855110540675,325213.39877593506,12000,5219.898568664442
,201,52,325213.39877593506,1016.2918711747969,6785.751515861669,5769.459644686872,266.2032826093735,319710.1424138575,12000,5214.248484138331
,202,51,319710.1424138575,999.0941950433046,6791.406308791559,5792.312113748255,261.5981919167577,314179.428492026,12000,5208.593691208441
,203,50,314179.428492026,981.8107140375812,6797.065814048887,5815.255100011305,256.9701444933456,308621.143536508,12000,5202.934185951113
,204,49,308621.143536508,964.4410735515875,6802.730035560591,5838.288962009004,252.3190454787492,303035.1736199778,12000,5197.269964439409
,205,48,303035.1736199778,946.9849175624305,6808.398977256892,5861.414059694462,247.64479963356945,297421.4043599169,12000,5191.601022743108
,206,47,297421.4043599169,929.4418886247403,6814.072643071275,5884.630754446534,242.947311337892,291779.7209168083,12000,5185.927356928725
,207,46,291779.7209168083,911.8116278650258,6819.751036940511,5907.939409075485,238.22648458977736,286110.0079923226,12000,5180.248963059489
,208,45,286110.0079923226,894.0937749760081,6825.434162804629,5931.340387828621,233.482223003745,280412.1498274977,12000,5174.565837195371
,209,44,280412.1498274977,876.2879682109303,6831.122024606969,5954.834056396038,228.7144298092514,274686.03020091093,12000,5168.877975393031
,210,43,274686.03020091093,858.3938443778466,6836.814626294144,5978.420781916297,223.92300784916222,268931.53242684377,12000,5163.185373705856
,211,42,268931.53242684377,840.4110388338867,6842.511971816059,6002.100932982172,219.107859578218,263148.5393534398,12000,5157.488028183941
,212,41,263148.5393534398,822.3391854794994,6848.214065125901,6025.8748796464015,214.26888706149452,257336.9333608549,12000,5151.785934874099
