input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,59,649591.0257758509,2029.9719555495337,12073.3210362808,10043.349080731266,0,639547.6766951196,12000,0
,39,58,639547.6766951196,1998.5864896722485,12073.3210362808,10074.734546608552,0,629472.9421485111,12000,0
,40,57,629472.9421485111,1967.1029442140969,12073.321036280799,10106.218092066702,0,619366.7240564444,12000,0
,41,56,619366.7240564444,1935.5210126763884,12073.321036280804,10137.800023604415,0,609228.92403284,12000,0
,42,55,609228.92403284,1903.8403876026248,12073.321036280813,10169.480648678189,0,599059.4433841618,12000,0
,43,54,599059.4433841618,1872.0607605755056,12073.321036280817,10201.260275705312,0,588858.1831084564,12000,0
,44,53,588858.1831084564,1840.1818222139261,12073.32103628082,10233.139214066894,0,578625.0438943895,12000,0
,45,52,578625.0438943895,1808.203262169967,12073.321036280815,10265.117774110848,0,568359.9261202787,12000,0
,46,51,568359.9261202787,1776.1247691258707,12073.321036280828,10297.196267154957,0,558062.7298531237,12000,0
,47,50,558062.7298531237,1743.9460307910113,12073.32103628083,10329.37500548982,0,547733.3548476339,12000,0
,48,49,547733.3548476339,1711.6667338988557,12073.321036280826,10361.65430238197,0,537371.7005452518,12000,0
,49,48,537371.7005452518,1679.286564203912,12073.321036280824,10394.034472076912,0,526977.6660731749,12000,0
,50,47,526977.6660731749,1646.8052064786714,12073.321036280826,10426.515829802154,0,516551.1502433728,12000,0
,51,46,516551.1502433728,1614.2223445105399,12073.321036280844,10459.098691770305,0,506092.0515516025,12000,0
,52,45,506092.0515516025,1581.5376610987576,12073.321036280842,10491.783375182085,0,495600.2681764204,12000,0
,53,44,495600.2681764204,1548.7508380513136,12073.32103628085,10524.570198229536,0,485075.6979781909,12000,0
,54,43,485075.6979781909,1515.8615561818465,12073.321036280857,10557.45948009901,0,474518.2384980919,12000,0
,55,42,474518.2384980919,1482.869495306537,12073.32103628086,10590.451540974324,0,463927.78695711755,12000,0
,56,41,463927.78695711755,1449.7743342409922,12073.321036280851,10623.54670203986,0,453304.2402550777,12000,0
,57,40,453304.2402550777,1416.5757507971177,12073.321036280866,10656.745285483748,0,442647.49496959394,12000,0
,58,39,442647.49496959394,1383.273421779981,12073.321036280862,10690.047614500882,0,431957.4473550931,12000,0
,59,38,431957.4473550931,1349.8670229846657,12073.321036280875,10723.45401329621,0,421233.99334179686,12000,0
,60,37,421233.99334179686,1316.356229193115,12073.32103628088,10756.964807087765,0,410477.02853470907,12000,0
,61,36,410477.02853470907,1282.7407141709657,12073.321036280886,10790.58032210992,0,399686.44821259915,12000,0
,62,35,399686.44821259915,1249.0201506643723,12073.321036280875,10824.300885616503,0,388862.14732698264,12000,0
,63,34,388862.14732698264,1215.1942103968206,12073.32103628089,10858.126825884068,0,378004.0205010986,12000,0
,64,33,378004.0205010986,1181.262564065933,12073.3210362809,10892.058472214967,0,367111.96202888363,12000,0
,65,32,367111.96202888363,1147.2248813402612,12073.321036280899,10926.096154940638,0,356185.86587394297,12000,0
,66,31,356185.86587394297,1113.0808308560718,12073.321036280902,10960.24020542483,0,345225.6256685181,12000,0
,67,30,345225.6256685181,1078.830080214119,12073.321036280895,10994.490956066777,0,334231.13471245137,12000,0
,68,29,334231.13471245137,1044.4722959764104,12073.32103628091,11028.8487403045,0,323202.2859721469,12000,0
,69,28,323202.2859721469,1010.0071436629589,12073.321036280928,11063.313892617969,0,312138.9720795289,12000,0
,70,27,312138.9720795289,975.4342877485277,12073.321036280939,11097.886748532412,0,301041.0853309965,12000,0
,71,26,301041.0853309965,940.753391659364,12073.321036280917,11132.567644621553,0,289908.51768637495,12000,0
,72,25,289908.51768637495,905.9641177699217,12073.321036280931,11167.35691851101,0,278741.16076786397,12000,0
,73,24,278741.16076786397,871.0661273995748,12073.321036280942,11202.254908881367,0,267538.9058589826,12000,0
,74,23,267538.9058589826,836.0590808093206,12073.32103628096,11237.26195547164,0,256301.64390351094,12000,0
,75,22,256301.64390351094,800.9426371984716,12073.321036280964,11272.378399082492,0,245029.26550442845,12000,0
,76,21,245029.26550442845,765.7164547013389,12073.32103628096,11307.604581579622,0,233721.66092284882,12000,0
,77,20,233721.66092284882,730.3801903839025,12073.321036280971,11342.940845897068,0,222378.72007695175,12000,0
,78,19,222378.72007695175,694.9335002404741,12073.321036280993,11378.387536040518,0,211000.33254091124,12000,0
,79,18,211000.33254091124,659.3760391903476,12073.321036280993,11413.944997090646,0,199586.3875438206,12000,0
,80,17,199586.3875438206,623.7074610744394,12073.321036280991,11449.613575206553,0,188136.77396861406,12000,0
,81,16,188136.77396861406,587.9274186519189,12073.321036281017,11485.393617629097,0,176651.38035098495,12000,0
,82,15,176651.38035098495,552.035563596828,12073.321036281053,11521.285472684225,0,165130.09487830073,12000,0
,83,14,165130.09487830073,516.0315464946898,12073.321036281064,11557.289489786373,0,153572.80538851436,12000,0
,84,13,153572.80538851436,479.91501683910735,12073.321036281051,11593.406019441943,0,141979.3993690724,12000,0
,85,12,141979.3993690724,443.68562302835124,12073.32103628107,11629.635413252718,0,130349.76395581968,12000,0
,86,11,130349.76395581968,407.3430123619365,12073.321036281071,11665.978023919135,0,118683.78593190055,12000,0
,87,10,118683.78593190055,370.8868310371892,12073.321036281077,11702.434205243888,0,106981.35172665666,12000,0
,88,9,106981.35172665666,334.316724145802,12073.321036281135,11739.004312135334,0,95242.34741452133,12000,0
,89,8,95242.34741452133,297.6323356703791,12073.32103628115,11775.68870061077,0,83466.65871391055,12000,0
,90,7,83466.65871391055,260.83330848097046,12073.32103628116,11812.48772780019,0,71654.17098611036,12000,0
,91,6,71654.17098611036,223.91928433159487,12073.321036281222,11849.401751949628,0,59804.76923416073,12000,0
,92,5,59804.76923416073,186.88990385675228,12073.321036281206,11886.431132424454,0,47918.33810173628,12000,0
,93,4,47918.33810173628,149.74480656792585,12073.321036281226,11923.5762297133,0,35994.76187202298,12000,0
,94,3,35994.76187202298,112.4836308500718,12073.321036281211,11960.837405431139,0,24033.92446659184,12000,0
,95,2,24033.92446659184,75.1060139580995,12073.321036281484,11998.215022323386,0,12035.709444268456,12000,0
,96,1,12035.709444268456,37.61159201333892,12073.321036281623,12035.709444268283,0,1.7280399333685637e-10,12000,0
