input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4598.611111111111,3981.4814814814818,8580.092592592593,3331.172839506173,1002683.0246913581,12000,3419.907407407407
,2,251,1002683.0246913581,4595.630529835391,3994.7530864197533,8590.383616255145,3328.9609053497948,1002017.2325102881,12000,3409.616383744855
,3,250,1002017.2325102881,4592.57898233882,4008.0689300411527,8600.647912379973,3326.6972119341567,1001335.8607921811,12000,3399.3520876200273
,4,249,1001335.8607921811,4589.45602863083,4021.4291598079562,8610.885188438786,3324.3814387745774,1000638.8130711477,12000,3389.114811561214
,5,248,1000638.8130711477,4586.261226576094,4034.8339236739826,8621.095150250076,3322.0132638249124,999925.9924112986,12000,3378.9048497499243
,6,247,999925.9924112986,4582.994131885119,4048.283370086229,8631.277501971348,3319.592363470708,999197.301404683,12000,3368.722498028652
,7,246,999197.301404683,4579.654298104797,4061.7776479865165,8641.431946091314,3317.1184125223217,998452.6421692189,12000,3358.568053908686
,8,245,998452.6421692189,4576.24127660892,4075.3169068131383,8651.558183422057,3314.5910842080193,997691.9163466137,12000,3348.4418165779425
,9,244,997691.9163466137,4572.754616588646,4088.901296502515,8661.655913091161,3312.010050167037,996915.0251002781,12000,3338.344086908839
,10,243,996915.0251002781,4569.193865042941,4102.530967490857,8671.724832533797,3309.3749804426243,996121.8691132298,12000,3328.275167466203
,11,242,996121.8691132298,4565.55856676897,4116.206070715825,8681.764637484795,3306.685543475047,995312.3485859891,12000,3318.2353625152045
,12,241,995312.3485859891,4561.84826435245,4129.926757618212,8691.775021970661,3303.9414060945696,994486.3632344655,12000,3308.2249780293387
,13,240,994486.3632344655,4558.062498157967,4143.693180143606,8701.755678301572,3301.1422335144066,993643.8122878363,12000,3298.2443216984284
