input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2089.409722222222,4398.75730994152,6488.167032163743,2912.343902290448,1001430.2532590155,12000,5511.832967836257
,2,227,1001430.2532590155,2086.313027622949,4411.587018762183,6497.900046385132,2907.9711098674056,999926.6373501208,12000,5502.099953614868
,3,226,999926.6373501208,2083.1804944794185,4424.454147566907,6507.634642046325,2903.548034340782,998405.7312368946,12000,5492.365357953675
,4,225,998405.7312368946,2080.0119400768635,4437.35880549731,6517.370745574173,2899.074419591576,996867.4468509889,12000,5482.629254425827
,5,224,996867.4468509889,2076.80718093956,4450.301102013344,6527.108282952904,2894.550008434512,995311.6957574101,12000,5472.891717047096
,6,223,995311.6957574101,2073.5660328279378,4463.281146894215,6536.847179722154,2889.974542614005,993738.3891531299,12000,5463.152820277846
,7,222,993738.3891531299,2070.2883107356874,4476.299050239324,6546.5873609750115,2885.3477628000974,992147.4378656906,12000,5453.4126390249885
,8,221,992147.4378656906,2066.9738288868552,4489.354922469188,6556.328751356043,2880.6694085843956,990538.7523518057,12000,5443.671248643957
,9,220,990538.7523518057,2063.6224007329283,4502.448874326389,6566.0712750593175,2875.9392184759813,988912.2426959552,12000,5433.9287249406825
,10,219,988912.2426959552,2060.233838949907,4515.581016876507,6575.814855826415,2871.156929897313,987267.818608976,12000,5424.185144173585
,11,218,987267.818608976,2056.8079554353667,4528.751461509064,6585.55941694443,2866.322279180112,985605.3894266471,12000,5414.44058305557
,12,217,985605.3894266471,2053.3445613055146,4541.960319938466,6595.30488124398,2861.4350015612335,983924.8641082698,12000,5404.69511875602
,13,216,983924.8641082698,2049.8434668922287,4555.207704204953,6605.051171097182,2856.4948311785224,982226.1512352434,12000,5394.948828902818
,14,215,982226.1512352434,2046.3044817400905,4568.4937266755505,6614.798208415641,2851.5015010666566,980509.1590096345,12000,5385.201791584359
,15,214,980509.1590096345,2042.7274146034051,4581.818500045021,6624.545914648426,2846.4547431529695,978773.7952527425,12000,5375.454085351574
,16,213,978773.7952527425,2039.1120734432134,4595.182137336819,6634.294210780033,2841.3542882532665,977019.9674036589,12000,5365.705789219967
,17,212,977019.9674036589,2035.4582654242893,4608.584751904052,6644.043017328341,2836.1998660676186,975247.5825178225,12000,5355.956982671659
,18,211,975247.5825178225,2031.76579691213,4622.026457430438,6653.792254342568,2830.9912051761435,973456.5472655682,12000,5346.207745657432
,19,210,973456.5472655682,2028.0344734699336,4635.507367931277,6663.541841401211,2825.7280330347744,971646.7679306717,12000,5336.458158598789
,20,209,971646.7679306717,2024.264099855566,4649.02759775441,6673.291697609976,2820.410075971009,969818.1504088884,12000,5326.708302390024
,21,208,969818.1504088884,2020.4544800185174,4662.587261581194,6683.041741599712,2815.037059179646,967970.6002064868,12000,5316.958258400288
,22,207,967970.6002064868,2016.6054170968473,4676.186474427473,6692.79189152432,2809.6087067185063,966104.0224387778,12000,5307.20810847568
,23,206,966104.0224387778,2012.7167134141205,4689.825351644553,6702.542065058673,2804.124741504139,964218.3218286374,12000,5297.457934941327
,24,205,964218.3218286374,2008.7881704763279,4703.504008920182,6712.29217939651,2798.5848853075086,962313.4027050247,12000,5287.70782060349
,25,204,962313.4027050247,2004.8195889688013,4717.222562279533,6722.042151248334,2792.9888587496735,960389.1690014948,12000,5277.957848751666
,26,203,960389.1690014948,2000.810768753114,4730.981128086181,6731.791896839295,2787.3363812974417,958445.524254706,12000,5268.208103160705
,27,202,958445.524254706,1996.7615088639707,4744.779823043099,6741.541331907069,2781.627171259017,956482.3716029219,12000,5258.458668092931
,28,201,956482.3716029219,1992.6716075060872,4758.618764193641,6751.290371699728,2775.860945779624,954499.6137845078,12000,5248.709628300272
,29,200,954499.6137845078,1988.540862051058,4772.4980689225395,6761.038930973597,2770.037420837124,952497.1531364224,12000,5238.961069026403
,30,199,952497.1531364224,1984.3690690342132,4786.417854956896,6770.786923991109,2764.1563112376075,950474.8915927031,12000,5229.213076008891
,31,198,950474.8915927031,1980.1560241514646,4800.378240367188,6780.534264518652,2758.21733061098,948432.7306829469,12000,5219.465735481348
,32,197,948432.7306829469,1975.9015222561393,4814.379343568258,6790.280865824398,2752.2201914065213,946370.5715307852,12000,5209.719134175602
,33,196,946370.5715307852,1971.6053573558024,4828.421283320333,6800.026640676135,2746.1646048884395,944288.3148523533,12000,5199.973359323865
,34,195,944288.3148523533,1967.2673226090694,4842.504178730017,6809.771501339086,2740.0502811314013,942185.8609547546,12000,5190.228498660914
,35,194,942185.8609547546,1962.8872103224055,4856.628149251313,6819.515359573718,2733.8769290160512,940063.1097345194,12000,5180.484640426282
,36,193,940063.1097345194,1958.4648119469155,4870.793314686629,6829.258126633545,2727.6442562245124,937919.9606760573,12000,5170.741873366455
,37,192,937919.9606760573,1953.9999180751192,4884.999795187799,6838.999713262918,2721.351969235869,935756.3128501053,12000,5161.000286737082
,38,191,935756.3128501053,1949.4923184377194,4899.247711257096,6848.740029694815,2714.999773321641,933572.0649121699,12000,5151.259970305185
,39,190,933572.0649121699,1944.941801900354,4913.537183748263,6858.478985648617,2708.5873725412303,931367.1151009629,12000,5141.521014351383
,40,189,931367.1151009629,1940.3481564603394,4927.868333867529,6868.216490327868,2702.1144697373616,929141.3612368328,12000,5131.783509672132
,41,188,929141.3612368328,1935.7111692434016,4942.241283174642,6877.952452418044,2695.5807665315033,926894.7007201897,12000,5122.047547581956
,42,187,926894.7007201897,1931.0306265003953,4956.656153583902,6887.686780084297,2688.9859633192673,924627.0305299251,12000,5112.313219915703
,43,186,924627.0305299251,1926.3063136040107,4971.113067365189,6897.4193809692,2682.3297592658,922338.2472218258,12000,5102.5806190308
,44,185,922338.2472218258,1921.5380150454703,4985.612147145004,6907.1501621904745,2675.6118523011523,920028.246926982,12000,5092.8498378095255
,45,184,920028.246926982,1916.7255144312123,5000.153515907511,6916.879030338723,2668.831939115634,917696.9253501901,12000,5083.120969661277
,46,183,917696.9253501901,1911.8685944795627,5014.737296995575,6926.6058914751375,2661.989715155151,915344.1777683496,12000,5073.3941085248625
,47,182,915344.1777683496,1906.9670370173951,5029.363614111811,6936.330651129207,2655.084874616527,912969.8990288543,12000,5063.669348870793
,48,181,912969.8990288543,1902.0206229767798,5044.0325913196375,6946.0532142964175,2648.1171104428095,910573.9835479775,12000,5053.9467857035825
,49,180,910573.9835479775,1897.02913239162,5058.74435304432,6955.77348543594,2641.0861143185552,908156.3253092518,12000,5044.22651456406
,50,179,908156.3253092518,1891.9923443942746,5073.499024074033,6965.491368468307,2633.991576665102,905716.8178618428,12000,5034.508631531693
,51,178,905716.8178618428,1886.9100372121725,5088.296729560915,6975.206766773088,2626.833186635822,903255.3543189177,12000,5024.793233226912
,52,177,903255.3543189177,1881.7819881644118,5103.137595022134,6984.919583186545,2619.6106321113625,900771.827356007,12000,5015.080416813455
,53,176,900771.827356007,1876.6079736583479,5118.021746340949,6994.629719999297,2612.3235996948592,898266.1292093609,12000,5005.370280000703
,54,175,898266.1292093609,1871.3877691861685,5132.949309767777,7004.337078953946,2604.971774707147,895738.1516743003,12000,4995.662921046054
,55,174,895738.1516743003,1866.121149321459,5147.920411921266,7014.041561242725,2597.554841181939,893187.786103561,12000,4985.958438757275
,56,173,893187.786103561,1860.8078877157523,5162.9351797893705,7023.743067505123,2590.072481861001,890614.9234056327,12000,4976.256932494877
,57,172,890614.9234056327,1855.4477570950683,5177.993740730423,7033.441497825492,2582.524378189298,888019.4540430916,12000,4966.558502174508
,58,171,888019.4540430916,1850.0405292564408,5193.09622247422,7043.136751730661,2574.910210310134,885401.2680309275,12000,4956.863248269339
,59,170,885401.2680309275,1844.5859750644322,5208.242753123103,7052.8287281875355,2567.229657060263,882760.2549348647,12000,4947.1712718124645
,60,169,882760.2549348647,1839.0838644476348,5223.433461153046,7062.51732560068,2559.4823959649925,880096.3038696767,12000,4937.48267439932
,61,168,880096.3038696767,1833.5339663951597,5238.668475414742,7072.202441809902,2551.668103233264,877409.3034974951,12000,4927.797558190098
,62,167,877409.3034974951,1827.9360489531148,5253.947925134701,7081.883974087816,2543.786453752718,874699.1420261131,12000,4918.116025912184
,63,166,874699.1420261131,1822.289879221069,5269.271939916344,7091.561819137413,2535.837121084741,871965.7072072816,12000,4908.438180862587
,64,165,871965.7072072816,1816.5952233485034,5284.640649741101,7101.235873089604,2527.8197774594933,869208.886335,12000,4898.764126910396
,65,164,869208.886335,1810.85184653125,5300.054184969513,7110.906031500763,2519.7340937709223,866428.5662438015,12000,4889.093968499237
,66,163,866428.5662438015,1805.0595130079198,5315.5126763423405,7120.5721893502605,2511.579739571756,863624.6333070309,12000,4879.4278106497395
