input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,2503.125,4748.0407800000185,2244.9157800000185,1248.756355275,1000253.840575275,12000,7251.9592199999815
,2,299,1000253.840575275,2500.6346014381875,4753.975830975019,2253.341229536831,1247.5006241821727,999247.9999699204,12000,7246.024169024981
,3,298,999247.9999699204,2498.119999924801,4759.9183007637375,2261.7983008389365,1246.2327520863519,998232.4344211678,12000,7240.0816992362625
,4,297,998232.4344211678,2495.5810860529195,4765.868198639692,2270.2871125867728,1244.9526841357263,997207.0999927168,12000,7234.131801360308
,5,296,997207.0999927168,2493.017749981792,4771.825533887992,2278.8077839062,1243.6603652610133,996171.9525740716,12000,7228.174466112008
,6,295,996171.9525740716,2490.429881435179,4777.790315805351,2287.3604343701722,1242.3557401746268,995126.9478798761,12000,7222.209684194649
,7,294,995126.9478798761,2487.8173696996905,4783.7625537001095,2295.945184000419,1241.0387533698447,994072.0414492455,12000,7216.2374462998905
,8,293,994072.0414492455,2485.180103623114,4789.742256892233,2304.562153269119,1239.7093491199705,993007.1886450964,12000,7210.257743107767
,9,292,993007.1886450964,2482.517971612741,4795.729434713348,2313.2114631006075,1238.3674714774947,991932.3446534732,12000,7204.270565286652
,10,291,991932.3446534732,2479.830861633683,4801.724096506739,2321.8932348730564,1237.0130642732502,990847.4644828734,12000,7198.275903493261
,11,290,990847.4644828734,2477.118661207184,4807.726251627373,2330.6075904201894,1235.6460711155667,989752.5029635688,12000,7192.273748372627
,12,289,989752.5029635688,2474.381257408922,4813.735909441907,2339.354652032985,1234.2664353894197,988647.4147469252,12000,7186.264090558093
,13,288,988647.4147469252,2471.618536867313,4819.753079328709,2348.1345424613955,1232.8741002555798,987532.1543047194,12000,7180.246920671291
,14,287,987532.1543047194,2468.8303857617984,4825.777770677869,2356.9473849160704,1231.4690086497542,986406.6759284531,12000,7174.222229322131
,15,286,986406.6759284531,2466.016689821133,4831.809992891216,2365.7933030700833,1230.0511032817287,985270.9337286646,12000,7168.190007108784
,16,285,985270.9337286646,2463.177334321662,4837.84975538233,2374.672421060668,1228.620326634505,984124.8816342385,12000,7162.15024461767
,17,284,984124.8816342385,2460.3122040855965,4843.897067576558,2383.584863490961,1227.1766209634345,982968.4733917109,12000,7156.102932423442
,18,283,982968.4733917109,2457.4211834792773,4849.951938911027,2392.53075543175,1225.719928295349,981801.6625645745,12000,7150.048061088973
,19,282,981801.6625645745,2454.5041564114363,4856.014378834667,2401.5102224232305,1224.2501904276892,980624.4025325789,12000,7143.985621165333
,20,281,980624.4025325789,2451.5610063314475,4862.084396808209,2410.5233904767615,1222.7673489276278,979436.6464910299,12000,7137.915603191791
,21,280,979436.6464910299,2448.591616227575,4868.16200230422,2419.570386076645,1221.2713451311915,978238.3474500844,12000,7131.83799769578
,22,279,978238.3474500844,2445.595868625211,4874.2472048070995,2428.6513361818884,1219.762120142378,977029.4582340448,12000,7125.7527951929005
,23,278,977029.4582340448,2442.573645585112,4880.340013813108,2437.7663682279963,1218.2396148322712,975809.931480649,12000,7119.659986186892
,24,277,975809.931480649,2439.5248287016225,4886.440438830373,2446.9156101287504,1216.7037698381503,974579.7196403585,12000,7113.559561169627
,25,276,974579.7196403585,2436.449299100896,4892.548489378912,2456.0991902780156,1215.1545255626006,973338.7749756431,12000,7107.451510621088
,26,275,973338.7749756431,2433.346937439108,4898.664174990635,2465.317237551527,1213.5918221726145,972087.0495602642,12000,7101.335825009365
,27,274,972087.0495602642,2430.217623900661,4904.787505209374,2474.5698813087133,1212.0155995986945,970824.4952785542,12000,7095.212494790626
,28,273,970824.4952785542,2427.0612381963856,4910.918489590886,2483.8572513945,1210.4257975339494,969551.0638246936,12000,7089.081510409114
,29,272,969551.0638246936,2423.877659561734,4917.057137702873,2493.1794781411386,1208.8223554331905,968266.7067019856,12000,7082.942862297127
,30,271,968266.7067019856,2420.666766754964,4923.203459125002,2502.536692370038,1207.2052125120194,966971.3752221275,12000,7076.796540874998
,31,270,966971.3752221275,2417.428438055319,4929.357463448906,2511.929025393587,1205.5743077459174,965665.0205044799,12000,7070.642536551094
,32,269,965665.0205044799,2414.1625512612,4935.519160278218,2521.356609017018,1203.9295798693286,964347.5934753323,12000,7064.480839721782
,33,268,964347.5934753323,2410.868983688331,4941.688559228566,2530.8195755402353,1202.27096737474,963019.0448671668,12000,7058.311440771434
,34,267,963019.0448671668,2407.547612167917,4947.865669927601,2540.3180577596836,1200.5984085117589,961679.3252179188,12000,7052.134330072399
,35,266,961679.3252179188,2404.198313044797,4954.050502015009,2549.8521889702124,1198.9118412861858,960328.3848702349,12000,7045.949497984991
,36,265,960328.3848702349,2400.8209621755873,4960.243065142529,2559.422102966942,1197.211203459085,958966.173970727,12000,7039.756934857471
,37,264,958966.173970727,2397.4154349268174,4966.443368973956,2569.027934047139,1195.4964325458498,957592.6424692257,12000,7033.556631026044
,38,263,957592.6424692257,2393.9816061730644,4972.651423185173,2578.669817012109,1193.7674658152669,956207.7401180288,12000,7027.348576814827
,39,262,956207.7401180288,2390.519350295072,4978.867237464155,2588.3478871690827,1192.0242402885747,954811.4164711483,12000,7021.132762535845
,40,261,954811.4164711483,2387.028541177871,4985.090821510985,2598.062280333114,1190.266692738519,953403.6208835536,12000,7014.909178489015
,41,260,953403.6208835536,2383.509052208884,4991.322185037872,2607.8131328289883,1188.4947596884058,951984.302510413,12000,7008.677814962128
,42,259,951984.302510413,2379.9607562760325,4997.56133776917,2617.6005814931373,1186.70837741115,950553.410306331,12000,7002.43866223083
,43,258,950553.410306331,2376.3835257658275,5003.80828944138,2627.4247636755526,1184.9074819283194,949110.8930245838,12000,6996.19171055862
,44,257,949110.8930245838,2372.7772325614596,5010.063049803182,2637.2858172417227,1183.0920090091777,947656.6992163513,12000,6989.936950196818
,45,256,947656.6992163513,2369.141748040878,5016.325628615436,2647.1838805745574,1181.261894169721,946190.7772299465,12000,6983.674371384564
,46,255,946190.7772299465,2365.476943074866,5022.596035651206,2657.11909257634,1179.4170726717127,944713.0752100418,12000,6977.403964348794
,47,254,944713.0752100418,2361.7826880251046,5028.874280695769,2667.0915926706643,1177.557479521714,943223.5410968929,12000,6971.125719304231
,48,253,943223.5410968929,2358.0588527422324,5035.160373546639,2677.1015208044064,1175.6830494701105,941722.1226255585,12000,6964.839626453361
,49,252,941722.1226255585,2354.3053065638965,5041.454324013572,2687.1490174496753,1173.793717010136,940208.767325119,12000,6958.545675986428
,50,251,940208.767325119,2350.5219183127974,5047.756141918587,2697.2342236057893,1171.8894163768914,938683.4225178901,12000,6952.243858081413
,51,250,938683.4225178901,2346.7085562947254,5054.065837095985,2707.35728080126,1169.9700815463611,937146.0353186352,12000,6945.934162904015
,52,249,937146.0353186352,2342.865088296588,5060.383419392355,2717.518331095767,1168.0356462344241,935596.5526337738,12000,6939.616580607645
,53,248,935596.5526337738,2338.9913815844343,5066.708898666595,2727.7175170821606,1166.0860438958646,934034.9211605876,12000,6933.291101333405
,54,247,934034.9211605876,2335.087302901469,5073.042284789927,2737.9549818884584,1164.121207723374,932461.0873864226,12000,6926.957715210073
,55,246,932461.0873864226,2331.1527184660563,5079.383587645916,2748.23086917986,1162.1410706465535,930874.9975878893,12000,6920.616412354084
,56,245,930874.9975878893,2327.187493969723,5085.7328171304725,2758.5453231607494,1160.1455653309108,929276.5978300595,12000,6914.2671828695275
,57,244,929276.5978300595,2323.1914945751487,5092.089983151886,2768.8984885767377,1158.1346241768533,927665.8339656596,12000,6907.910016848114
,58,243,927665.8339656596,2319.164584914149,5098.455095630825,2779.2905107166757,1156.1081793186786,926042.6516342616,12000,6901.544904369175
,59,242,926042.6516342616,2315.106629085654,5104.828164500363,2789.721535414709,1154.0661626235587,924406.9962614705,12000,6895.171835499637
,60,241,924406.9962614705,2311.0174906536763,5111.20919970599,2800.1917090523134,1152.0085056905227,922758.8130581087,12000,6888.79080029401
,61,240,922758.8130581087,2306.897032645272,5117.598211205621,2810.701178560349,1149.9351398494355,921098.0470193977,12000,6882.401788794379
,62,239,921098.0470193977,2302.7451175484944,5123.995208969627,2821.2500914211328,1147.8459961599708,919424.6429241365,12000,6876.004791030373
,63,238,919424.6429241365,2298.561607310341,5130.400202980839,2831.838595670498,1145.7410054105824,917738.5453338765,12000,6869.599797019161
,64,237,917738.5453338765,2294.3463633346914,5136.813203234565,2842.4668398998733,1143.620098117471,916039.6985920941,12000,6863.186796765435
,65,236,916039.6985920941,2290.0992464802353,5143.234219738607,2853.1349732583717,1141.4832045235448,914328.0468233593,12000,6856.765780261393
,66,235,914328.0468233593,2285.8201170583984,5149.66326251328,2863.8431454548813,1139.3302545973806,912603.5339325018,12000,6850.33673748672
,67,234,912603.5339325018,2281.5088348312547,5156.100341591423,2874.591506760168,1137.161178032177,910866.1036037738,12000,6843.899658408577
,68,233,910866.1036037738,2277.1652590094345,5162.545467018411,2885.3802080089763,1134.975904244706,909115.6993000095,12000,6837.454532981589
,69,232,909115.6993000095,2272.789248250024,5168.998648852183,2896.209400602159,1132.7743623742592,907352.2642617816,12000,6831.001351147817
,70,231,907352.2642617816,2268.380660654454,5175.459897163248,2907.0792365087937,1130.556481281591,905575.7415065544,12000,6824.540102836752
,71,230,905575.7415065544,2263.939353766386,5181.9292220347015,2917.9898682683156,1128.3221895478575,903786.0738278339,12000,6818.0707779652985
,72,229,903786.0738278339,2259.465184569585,5188.406633562244,2928.941448992659,1126.0714154735515,901983.2037943148,12000,6811.593366437756
,73,228,901983.2037943148,2254.958009485787,5194.892141854197,2939.93413236841,1123.804087077433,900167.0737490237,12000,6805.107858145803
,74,227,900167.0737490237,2250.4176843725595,5201.385757031514,2950.9680726589545,1121.520132095456,898337.6258084602,12000,6798.614242968486
,75,226,898337.6258084602,2245.8440645211504,5207.887489227803,2962.0434247066523,1119.2194779796919,896494.8018617332,12000,6792.112510772197
,76,225,896494.8018617332,2241.237004654333,5214.397348589337,2973.1603439350038,1116.9020518972477,894638.5435696954,12000,6785.602651410663
,77,224,894638.5435696954,2236.5963589242388,5220.9153452750725,2984.3189863508337,1114.5677807291809,892768.7923640738,12000,6779.0846547249275
,78,223,892768.7923640738,2231.9219809101846,5227.441489456667,2995.5195085464825,1112.216591069409,890885.4894465967,12000,6772.558510543333
,79,222,890885.4894465967,2227.2137236164917,5233.975791318486,3006.762067701994,1109.8484092236183,888988.5757881183,12000,6766.024208681514
,80,221,888988.5757881183,2222.471439470296,5240.518261057635,3018.046821587339,1107.4631612081637,887077.9921277391,12000,6759.481738942365
,81,220,887077.9921277391,2217.694980319348,5247.068908883955,3029.3739285646075,1105.0607727489682,885153.6789719235,12000,6752.931091116045
,82,219,885153.6789719235,2212.884197429809,5253.6277450200605,3040.7435475902516,1102.6411692804168,883215.5765936137,12000,6746.3722549799395
,83,218,883215.5765936137,2208.0389414840342,5260.1947797013345,3052.1558382173002,1100.2042759442454,881263.6250313406,12000,6739.8052202986655
,84,217,881263.6250313406,2203.1590625783515,5266.770023175962,3063.6109605976103,1097.7500175884288,879297.7640883314,12000,6733.229976824038
,85,216,879297.7640883314,2198.2444102208283,5273.353485704929,3075.1090754841007,1095.278318766059,877317.9333316133,12000,6726.646514295071
,86,215,877317.9333316133,2193.2948333290333,5279.945177562062,3086.6503442330286,1092.7891037342254,875324.0720911145,12000,6720.054822437938
,87,214,875324.0720911145,2188.310180227786,5286.545109034013,3098.234928806227,1090.2822964528855,873316.1194587612,12000,6713.454890965987
,88,213,873316.1194587612,2183.290298646903,5293.153290420306,3109.862991773403,1087.7578205837347,871294.0142875715,12000,6706.846709579694
,89,212,871294.0142875715,2178.235035718929,5299.769732033332,3121.534696314403,1085.2155994890716,869257.6951907462,12000,6700.230267966668
,90,211,869257.6951907462,2173.1442379768655,5306.394444198371,3133.250206221506,1082.655556230656,867207.1005407554,12000,6693.605555801629
,91,210,867207.1005407554,2168.017751351889,5313.0274372536205,3145.0096859017317,1080.0776135685671,865142.1684684223,12000,6686.9725627463795
,92,209,865142.1684684223,2162.8554211710557,5319.668721550187,3156.8133003791313,1077.481693960054,863062.8368620032,12000,6680.331278449813
,93,208,863062.8368620032,2157.657092155008,5326.318307452124,3168.661215297116,1074.8677195583828,860969.0433662646,12000,6673.681692547876
,94,207,860969.0433662646,2152.422608415661,5332.976205336438,3180.553596920777,1072.2356122116796,858860.7253815554,12000,6667.023794663562
,95,206,858860.7253815554,2147.1518134538883,5339.642425593108,3192.4906121392196,1069.58529346177,856737.820062878,12000,6660.357574406892
,96,205,856737.820062878,2141.844550157195,5346.316978625101,3204.472428467906,1066.9166845430125,854600.264318953,12000,6653.683021374899
,97,204,854600.264318953,2136.500660797383,5352.99987484838,3216.4992140509976,1064.2297063811277,852447.9948112832,12000,6647.00012515162
,98,203,852447.9948112832,2131.119987028208,5359.691124691941,3228.5711376637328,1061.5242795920244,850280.9479532115,12000,6640.308875308059
,99,202,850280.9479532115,2125.702369883029,5366.390738597806,3240.6883687147774,1058.800324480621,848099.0599089774,12000,6633.609261402194
,100,201,848099.0599089774,2120.2476497724433,5373.098727021053,3252.8510772486093,1056.057761039661,845902.2665927685,12000,6626.901272978947
,101,200,845902.2665927685,2114.7556664819213,5379.815100429829,3265.0594339479076,1053.2965089485258,843690.5036677691,12000,6620.184899570171
,102,199,843690.5036677691,2109.226259169423,5386.539869305367,3277.3136101359437,1050.5164875720416,841463.7065452052,12000,6613.460130694633
,103,198,841463.7065452052,2103.659266363013,5393.273044141997,3289.613777778984,1047.717615959283,839221.8103833855,12000,6606.726955858003
,104,197,839221.8103833855,2098.0545259584637,5400.0146354471735,3301.96010948871,1044.8998128423711,836964.7500867392,12000,6599.9853645528265
,105,196,836964.7500867392,2092.411875216848,5406.764653741481,3314.3527785246333,1042.0629966352683,834692.4603048498,12000,6593.235346258519
,106,195,834692.4603048498,2086.7311507621243,5413.523109558659,3326.7919587965343,1039.2070854325666,832404.8754314858,12000,6586.476890441341
,107,194,832404.8754314858,2081.012188578715,5420.290013445608,3339.277824866893,1036.3319970082737,830101.9296036272,12000,6579.709986554392
,108,193,830101.9296036272,2075.254824009068,5427.065375962413,3351.8105519533447,1033.4376488145922,827783.5567004884,12000,6572.934624037587
,109,192,827783.5567004884,2069.458891751221,5433.849207682365,3364.390315931144,1030.5239579806967,825449.690342538,12000,6566.150792317635
,110,191,825449.690342538,2063.6242258563448,5440.641519191967,3377.017293335622,1027.5908413115028,823100.2638905138,12000,6559.358480808033
,111,190,823100.2638905138,2057.7506597262845,5447.442321090957,3389.6916613646727,1024.6382152864364,820735.2104444356,12000,6552.557678909043
,112,189,820735.2104444356,2051.838026111089,5454.251623992321,3402.4135978812315,1021.665996058193,818354.4628426125,12000,6545.748376007679
,113,188,818354.4628426125,2045.8861571065313,5461.06943852231,3415.1832814157783,1018.674099451496,815957.9536606483,12000,6538.93056147769
,114,187,815957.9536606483,2039.8948841516208,5467.895775320462,3428.0008911688415,1015.6624409618494,813545.6152104413,12000,6532.104224679538
,115,186,813545.6152104413,2033.8640380261033,5474.7306450396145,3440.8666070135114,1012.6309357542848,811117.3795391821,12000,6525.2693549603855
,116,185,811117.3795391821,2027.7934488479552,5481.574058345911,3453.780609497956,1009.5794986621052,808673.1784283463,12000,6518.425941654089
,117,184,808673.1784283463,2021.6829460708657,5488.426025918845,3466.743079847979,1006.5080441856229,806212.9433926839,12000,6511.573974081155
,118,183,806212.9433926839,2015.5323584817097,5495.286558451243,3479.754199969533,1003.4164864908929,803736.6056792052,12000,6504.713441548757
,119,182,803736.6056792052,2009.3415141980129,5502.155666649304,3492.814152451291,1000.3047394084423,801244.0962661622,12000,6497.844333350696
,120,181,801244.0962661622,2003.1102406654056,5509.033361232615,3505.9231205672095,997.1727164319938,798735.345862027,12000,6490.966638767385
,121,180,798735.345862027,1996.8383646550676,5515.919652934156,3519.0812882790888,994.0203307171851,796210.2849044652,12000,6484.080347065844
,122,179,796210.2849044652,1990.525712261163,5522.814552500325,3532.288840239162,990.8474950802826,793668.8435593063,12000,6477.185447499675
,123,178,793668.8435593063,1984.1721088982658,5529.718070690949,3545.5459617926836,987.6541219968921,791110.9517195105,12000,6470.281929309051
,124,177,791110.9517195105,1977.7773792987762,5536.6302182793115,3558.852838980535,984.4401236006626,788536.5390041306,12000,6463.3697817206885
,125,176,788536.5390041306,1971.3413475103266,5543.551006052161,3572.2096585418344,981.205411681986,785945.5347572708,12000,6456.448993947839
,126,175,785945.5347572708,1964.863836893177,5550.480444809725,3585.6166079165478,977.9498976866929,783337.868047041,12000,6449.519555190275
,127,174,783337.868047041,1958.3446701176026,5557.418545365738,3599.0738752481357,974.6734927147412,780713.4676645077,12000,6442.581454634262
,128,173,780713.4676645077,1951.7836691612692,5564.365318547445,3612.5816493861757,971.3761075189019,778072.2621226404,12000,6435.634681452555
,129,172,778072.2621226404,1945.180655306601,5571.320775195627,3626.140119889026,968.0576525034392,775414.1796552548,12000,6428.679224804373
