input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,71,230,935909.2750810023,4289.584177454593,6592.49414575429,2302.9099682996966,933.6063651127026,934539.9714778153,12000,5407.50585424571
,72,229,934539.9714778153,4283.308202606653,6599.086639900044,2315.778437293391,932.224193040522,933156.4172335624,12000,5400.913360099956
,73,228,933156.4172335624,4276.966912320495,6605.685726539947,2328.718814219452,930.827698419343,931758.5261177623,12000,5394.314273460053
,74,227,931758.5261177623,4270.559911373078,6612.291412266486,2341.7315008934083,929.416794616869,930346.2114114858,12000,5387.708587733514
,75,226,930346.2114114858,4264.086802302643,6618.903703678752,2354.816901376109,927.9913945101097,928919.3859046198,12000,5381.096296321248
,76,225,928919.3859046198,4257.547185396174,6625.5226073824315,2367.975421986257,926.5514104826335,927477.9618931161,12000,5374.4773926175685
,77,224,927477.9618931161,4250.940658676782,6632.148129989813,2381.2074713130314,925.0967544218031,926021.8511762249,12000,5367.851870010187
,78,223,926021.8511762249,4244.266817891031,6638.780278119803,2394.5134602287726,923.6273377159961,924550.9650537121,12000,5361.219721880197
,79,222,924550.9650537121,4237.52525649618,6645.419058397923,2407.8938019017432,922.1430712518104,923065.2143230622,12000,5354.580941602077
,80,221,923065.2143230622,4230.715565647369,6652.0644774563225,2421.3489118089537,920.6438654112533,921564.5092766646,12000,5347.9355225436775
,81,220,921564.5092766646,4223.837334184713,6658.716541933779,2434.879207749066,919.1296300689156,920048.7596989844,12000,5341.283458066221
,82,219,920048.7596989844,4216.890148620346,6665.375258475714,2448.485109855368,917.6002745891291,918517.8748637182,12000,5334.624741524286
,83,218,918517.8748637182,4209.873593125375,6672.040633734189,2462.167040608814,916.0557078231094,916971.7635309325,12000,5327.959366265811
,84,217,916971.7635309325,4202.787249516774,6678.712674367924,2475.9254248511497,914.4958381060814,915410.3339441874,12000,5321.287325632076
,85,216,915410.3339441874,4195.630697244193,6685.391387042292,2489.7606897980995,912.9205732543894,913833.4938276437,12000,5314.608612957708
,86,215,913833.4938276437,4188.4035133767,6692.076778429334,2503.6732650526337,911.3298205625911,912241.1503831537,12000,5307.923221570666
,87,214,912241.1503831537,4181.105272589454,6698.768855207763,2517.663582618309,909.7234868005354,910633.2102873359,12000,5301.231144792237
,88,213,910633.2102873359,4173.73554715029,6705.467624062972,2531.7320769126827,908.1014782104232,909009.5796886337,12000,5294.532375937028
,89,212,909009.5796886337,4166.293906906238,6712.173091687035,2545.879184780797,906.4637005038529,907370.1642043567,12000,5287.826908312965
,90,211,907370.1642043567,4158.779919269969,6718.885264778723,2560.105345508754,904.8100588588479,905714.8689177068,12000,5281.114735221277
,91,210,905714.8689177068,4151.193149206156,6725.604150043499,2574.4110008373436,903.1404579168694,904043.5983747863,12000,5274.395849956501
,92,209,904043.5983747863,4143.533159217771,6732.329754193545,2588.7965949757745,901.4548017798106,902356.2565815904,12000,5267.670245806455
,93,208,902356.2565815904,4135.79950933229,6739.062083947739,2603.262574615449,899.752994006975,900652.7470009819,12000,5260.937916052261
,94,207,900652.7470009819,4127.991757087834,6745.801146031687,2617.8093889438524,898.0349376120381,898932.9725496501,12000,5254.198853968313
,95,206,898932.9725496501,4120.10945751923,6752.546947177719,2632.4374896584886,896.3005350599917,897196.8355950516,12000,5247.453052822281
,96,205,897196.8355950516,4112.152163143986,6759.299494124895,2647.147330980909,894.5496882640708,895444.2379523348,12000,5240.700505875105
,97,204,895444.2379523348,4104.119423948201,6766.058793619021,2661.9393696708203,892.782298582664,893675.0808812466,12000,5233.941206380979
,98,203,893675.0808812466,4096.01078737238,6772.82485241264,2676.81406504026,890.9982668162064,891889.2650830226,12000,5227.17514758736
,99,202,891889.2650830226,4087.8257982971872,6779.597677265055,2691.7718789678675,889.1974932040548,890086.6906972588,12000,5220.402322734945
,100,201,890086.6906972588,4079.563999029103,6786.377274942319,2706.813275913216,887.3798774213456,888267.2572987669,12000,5213.622725057681
,101,200,888267.2572987669,4071.2249292860147,6793.163652217261,2721.9387229312465,885.5453185758357,886430.8638944115,12000,5206.836347782739
,102,199,886430.8638944115,4062.808126182719,6799.956815869479,2737.14868968676,883.6937152047248,884577.4089199294,12000,5200.043184130521
,103,198,884577.4089199294,4054.313124216343,6806.756772685349,2752.4436484690054,881.8249652714604,882706.7902367319,12000,5193.243227314651
,104,197,882706.7902367319,4045.7394552516876,6813.563529458033,2767.824074206346,879.9389661625256,880818.9051286881,12000,5186.436470541967
,105,196,880818.9051286881,4037.086648506487,6820.377092987493,2783.2904444810056,878.0356146842072,878913.6502988914,12000,5179.622907012507
,106,195,878913.6502988914,4028.3542305365854,6827.197470080481,2798.843239543896,876.1148070593475,876990.9218664068,12000,5172.802529919519
,107,194,876990.9218664068,4019.5417252210314,6834.024667550562,2814.482942329531,874.1764389240774,875050.6153630014,12000,5165.975332449438
,108,193,875050.6153630014,4010.6486537470896,6840.858692218112,2830.2100384710225,872.2204053245304,873092.6257298548,12000,5159.141307781888
,109,192,873092.6257298548,4001.6745345951676,6847.699550910331,2846.025016315163,870.2466007135397,871116.8473142532,12000,5152.300449089669
,110,191,871116.8473142532,3992.6188835236608,6854.547250461241,2861.92836693758,868.2549189473157,869123.173866263,12000,5145.452749538759
,111,190,869123.173866263,3983.4812135537054,6861.401797711702,2877.9205841579965,866.245253282105,867111.4985353871,12000,5138.598202288298
,112,189,867111.4985353871,3974.2610349538577,6868.263199509415,2894.0021645555576,864.2174963708316,865081.7138672023,12000,5131.736800490585
,113,188,865081.7138672023,3964.957855224677,6875.131462708924,2910.173607484247,862.1715402597181,863033.7117999778,12000,5124.868537291076
,114,187,863033.7117999778,3955.5711790832315,6882.006594171634,2926.4354150884024,860.1072763848894,860967.3836612742,12000,5117.993405828366
,115,186,860967.3836612742,3946.100508447507,6888.888600765804,2942.788092318297,858.0245955689559,858882.6201645249,12000,5111.111399234196
,116,185,858882.6201645249,3936.545342420739,6895.777489366571,2959.232146945832,855.9233880175791,856779.3114055967,12000,5104.222510633429
,117,184,856779.3114055967,3926.9051772756516,6902.673266855939,2975.7680895802873,853.8035433160164,854657.3468593324,12000,5097.326733144061
,118,183,854657.3468593324,3917.179506438607,6909.575940122794,2992.3964336841873,851.6649504256483,852516.6153760739,12000,5090.424059877206
,119,182,852516.6153760739,3907.367820473672,6916.485516062917,3009.1176955892447,849.5074976804847,850357.0051781652,12000,5083.514483937083
,120,181,850357.0051781652,3897.4696070665905,6923.402001578981,3025.9323945123906,847.3310727836529,848178.4038564365,12000,5076.597998421019
,121,180,848178.4038564365,3887.484351008667,6930.32540358056,3042.841052571893,845.1355628038646,845980.6983666684,12000,5069.67459641944
,122,179,845980.6983666684,3877.4115341805636,6937.255728984142,3059.844194803578,842.9208541718648,843763.7750260367,12000,5062.744271015858
,123,178,843763.7750260367,3867.2506355360015,6944.192984713126,3076.9423491771245,840.6868326768596,841527.5195095364,12000,5055.807015286874
,124,177,841527.5195095364,3857.0011310853756,6951.137177697839,3094.136046612464,838.433383462924,839271.8168463869,12000,5048.862822302161
,125,176,839271.8168463869,3846.6624938792734,6958.088314875538,3111.425820996265,836.1603910253906,836996.551416416,12000,5041.911685124462
,126,175,836996.551416416,3836.2341939919065,6965.046403190413,3128.8122091985065,833.8677392072175,834701.6069464247,12000,5034.953596809587
,127,174,834701.6069464247,3825.7156985044467,6972.011449593604,3146.2957510891574,831.5553111953355,832386.8665065309,12000,5027.988550406396
,128,173,832386.8665065309,3815.106471488267,6978.983461043198,3163.8769895549312,829.222989516976,830052.212506493,12000,5021.016538956802
,129,172,830052.212506493,3804.4059739880927,6985.96244450424,3181.5564705161473,826.8706560359768,827697.5266920128,12000,5014.03755549576
,130,171,827697.5266920128,3793.6136640050586,6992.948406948744,3199.334742943686,824.4981919490692,825322.6901410182,12000,5007.051593051256
,131,170,825322.6901410182,3782.728996479667,6999.941355355695,3217.2123588760282,822.1054777821422,822927.5832599244,12000,5000.058644644305
,132,169,822927.5832599244,3771.7514232746535,7006.941296711051,3235.1898734363976,819.6923933864881,820512.0857798746,12000,4993.058703288949
,133,168,820512.0857798746,3760.6803931577583,7013.948238007764,3253.267844850006,817.2588179350247,818076.0767529596,12000,4986.051761992236
,134,167,818076.0767529596,3749.5153517843983,7020.962186245772,3271.4468344613733,814.8046299184982,815619.4345484168,12000,4979.037813754228
,135,166,815619.4345484168,3738.2557416802433,7027.983148432018,3289.727406751775,812.3297071416649,813142.0368488065,12000,4972.016851567982
,136,165,813142.0368488065,3726.9010022236967,7035.01113158045,3308.110129356753,809.8339267194498,810643.7606461693,12000,4964.98886841955
,137,164,810643.7606461693,3715.450569628276,7042.046142712031,3326.595573083755,807.3171650730856,808124.4822381587,12000,4957.953857287969
,138,163,808124.4822381587,3703.903876924894,7049.088188854745,3345.1843119298505,804.7792979262289,805584.0772241551,12000,4950.911811145255
,139,162,805584.0772241551,3692.2603539440443,7056.137277043599,3363.876923099555,802.2202003010556,803022.4205013566,12000,4943.862722956401
,140,161,803022.4205013566,3680.5194272978842,7063.193414320643,3382.6739870227584,799.6397465143339,800439.3862608483,12000,4936.806585679357
,141,160,800439.3862608483,3668.680520362221,7070.256607734964,3401.5760873727427,797.0378101734756,797834.847983649,12000,4929.743392265036
,142,159,797834.847983649,3656.7430532583912,7077.326864342699,3420.583811084308,794.4142641725648,795208.6784367373,12000,4922.673135657301
,143,158,795208.6784367373,3644.706442835046,7084.404191207043,3439.6977483719975,791.7689806883653,792560.7496690537,12000,4915.595808792957
,144,157,792560.7496690537,3632.5701026498296,7091.488595398252,3458.9184927484225,789.1018311763053,789890.9330074816,12000,4908.511404601748
,145,156,789890.9330074816,3620.3334429509573,7098.58008399365,3478.2466410426928,786.412686366439,787199.0990528055,12000,4901.41991600635
,146,155,787199.0990528055,3607.9958706586917,7105.678664077645,3497.6827934189537,783.7014162593865,784485.1176756459,12000,4894.321335922355
,147,154,784485.1176756459,3595.55678934671,7112.784342741723,3517.227553395013,780.9678901222509,781748.8580123731,12000,4887.215657258277
,148,153,781748.8580123731,3583.0155992233767,7119.897127084465,3536.881527861088,778.211976484512,778990.1884609965,12000,4880.102872915535
,149,152,778990.1884609965,3570.3716971129006,7127.01702421155,3556.6453270986494,775.4335431338978,776208.9766770317,12000,4872.98297578845
,150,151,776208.9766770317,3557.6244764363955,7134.1440412357615,3576.519564799366,772.6324571122324,773405.0895693445,12000,4865.8559587642385
,151,150,773405.0895693445,3544.773327192829,7141.278185276998,3596.5048580841685,769.8085847112604,770578.3932959717,12000,4858.721814723002
,152,149,770578.3932959717,3531.8176359398703,7148.419463462275,3616.601827522405,766.9617914684493,767728.7532599177,12000,4851.580536537725
,153,148,767728.7532599177,3518.756785774623,7155.567882925738,3636.8110971511146,764.0919421627666,764856.0341049293,12000,4844.432117074262
,154,147,764856.0341049293,3505.5901563142593,7162.723450808662,3657.133294494403,761.198900810435,761960.0997112454,12000,4837.276549191338
,155,146,761960.0997112454,3492.3171236765415,7169.886174259474,3677.569050582932,758.2825306606625,759040.8131913231,12000,4830.113825740526
,156,145,759040.8131913231,3478.937060460231,7177.0560604337325,3698.1189999735016,755.3426941913496,756098.0368855409,12000,4822.9439395662675
,157,144,756098.0368855409,3465.449335725396,7184.233116494165,3718.7837807687692,752.3792531047721,753131.632357877,12000,4815.766883505835
,158,143,753131.632357877,3451.8533149736027,7191.417349610662,3739.5640346370596,749.39206832324,750141.4603915631,12000,4808.582650389338
,159,142,750141.4603915631,3438.148360127998,7198.608766960271,3760.4604068322733,746.3809999847309,747127.3809847155,12000,4801.391233039729
,160,141,747127.3809847155,3424.3338295132794,7205.807375727232,3781.473546213953,743.3459074385016,744089.2533459401,12000,4794.192624272768
,161,140,744089.2533459401,3410.409077835559,7213.01318310296,3802.6041052674013,740.2866492406728,741026.9358899134,12000,4786.98681689704
,162,139,741026.9358899134,3396.3734561621027,7220.226196286062,3823.8527401239594,737.2030831497893,737940.2862329391,12000,4779.773803713938
,163,138,737940.2862329391,3382.226311900971,7227.446422482348,3845.220110581377,734.0950661223577,734829.1611884801,12000,4772.553577517652
,164,137,734829.1611884801,3367.966988780534,7234.673868904832,3866.7068801242976,730.9624543083559,731693.4167626642,12000,4765.326131095168
,165,136,731693.4167626642,3353.5948268288776,7241.908542773738,3888.3137159448606,727.8051030467193,728532.908149766,12000,4758.091457226262
,166,135,728532.908149766,3339.1091623530942,7249.150451316511,3910.0412889634167,724.6228668608027,725347.4897276635,12000,4750.849548683489
,167,134,725347.4897276635,3324.5093279184575,7256.399601767828,3931.8902738493707,721.4155994538141,722137.0150532679,12000,4743.600398232172
,168,133,722137.0150532679,3309.794652327478,7263.656001369598,3953.86134904212,718.1831537042258,718901.3368579301,12000,4736.343998630402
,169,132,718901.3368579301,3294.964460598846,7270.919657370968,3975.955196772122,714.925381661158,715640.3070428191,12000,4729.080342629032
,170,131,715640.3070428191,3280.0180739462544,7278.190577028339,3998.172503082085,711.6421345397371,712353.7766742768,12000,4721.809422971661
,171,130,712353.7766742768,3264.954809757102,7285.468767605368,4020.5139578482663,708.3332627164285,709041.5959791449,12000,4714.531232394632
,172,129,709041.5959791449,3249.773981571081,7292.754236372974,4042.9802548018934,704.998615724343,705703.6143400674,12000,4707.245763627026
,173,128,705703.6143400674,3234.474899058642,7300.046990609347,4065.5720915507045,701.6380422485167,702339.6802907652,12000,4699.953009390653
,174,127,702339.6802907652,3219.0568679993407,7307.347037599959,4088.290169600618,698.2513901211646,698949.6415112858,12000,4692.652962400041
,175,126,698949.6415112858,3203.51919026006,7314.654384637559,4111.135194377499,694.8385063169083,695533.3448232252,12000,4685.345615362441
,176,125,695533.3448232252,3187.8611637731155,7321.969039022196,4134.10787524908,691.3992369479761,692090.636184924,12000,4678.030960977804
,177,124,692090.636184924,3172.082082514235,7329.291008061218,4157.208925546984,687.9334272593771,688621.3606866364,12000,4670.708991938782
,178,123,688621.3606866364,3156.181236480417,7336.620299069279,4180.439062588863,684.4409216240476,685125.3625456716,12000,4663.379700930721
,179,122,685125.3625456716,3140.1579116676617,7343.956919368349,4203.799007700687,680.921563537971,681602.485101509,12000,4656.043080631651
,180,121,681602.485101509,3124.011390048583,7351.300876287719,4227.289486239136,677.37519561527,678052.5708108852,12000,4648.699123712281
,181,120,678052.5708108852,3107.7409495498905,7358.652177164007,4250.911227614117,673.801659583271,674475.4612428542,12000,4641.347822835993
,182,119,674475.4612428542,3091.3458640297486,7366.010829341171,4274.664965311423,670.2007962775428,670870.9970738203,12000,4633.989170658829
,183,118,670870.9970738203,3074.82540325501,7373.376840170513,4298.551436915503,666.5724456369048,667239.0180825416,12000,4626.623159829487
,184,117,667239.0180825416,3058.178832878316,7380.750217010682,4322.571384132366,662.9164466984092,663579.3631451076,12000,4619.249782989318
,185,116,663579.3631451076,3041.405414415077,7388.130967227694,4346.725552812617,659.2326375922951,659891.8702298873,12000,4611.869032772306
,186,115,659891.8702298873,3024.504405220317,7395.519098194921,4371.014692974604,655.5208555369127,656176.3763924496,12000,4604.480901805079
,187,114,656176.3763924496,3007.475058465394,7402.914617293118,4395.439558827724,651.7809368336219,652432.7177704555,12000,4597.085382706882
,188,113,652432.7177704555,2990.316623114588,7410.317531910411,4420.000908795823,648.0127168616597,648660.7295785213,12000,4589.682468089589
,189,112,648660.7295785213,2973.028343901556,7417.727849442323,4444.699505540766,644.2160300729806,644860.2461030536,12000,4582.272150557677
,190,111,644860.2461030536,2955.609461305662,7425.145577291763,4469.536115986101,640.3907099870676,641031.1006970545,12000,4574.854422708237
,191,110,641031.1006970545,2938.0592115281665,7432.570722869056,4494.51151134089,636.5365891857136,637173.1257748994,12000,4567.429277130944
,192,109,637173.1257748994,2920.376826468289,7440.003293591927,4519.626467123639,632.6534993077757,633286.1528070836,12000,4559.996706408073
,193,108,633286.1528070836,2902.561533699133,7447.443296885519,4544.881763186386,628.7412710438972,629370.012314941,12000,4552.556703114481
,194,107,629370.012314941,2884.6125564434797,7454.890740182404,4570.278183738925,624.7997341312021,625424.5338653333,12000,4545.109259817596
,195,106,625424.5338653333,2866.5291135494444,7462.345630922589,4595.816517373145,620.8287173479602,621449.546065308,12000,4537.654369077411
,196,105,621449.546065308,2848.310419465995,7469.807976553509,4621.497557087514,616.8280485082205,617444.8765567287,12000,4530.192023446491
,197,104,617444.8765567287,2829.95568421834,7477.277784530065,4647.322100311725,612.797554456417,613410.3520108734,12000,4522.722215469935
,198,103,613410.3520108734,2811.4641133831697,7484.755062314595,4673.290948931426,608.7370610619419,609345.7981230038,12000,4515.244937685405
,199,102,609345.7981230038,2792.834908063767,7492.239817376909,4699.404909313142,604.6463932136907,605251.0396069043,12000,4507.760182623091
,200,101,605251.0396069043,2774.067264864978,7499.7320571942855,4725.664792329308,600.525374814575,601125.9001893895,12000,4500.2679428057145
,201,100,601125.9001893895,2755.1603758680353,7507.231789251479,4752.071413383444,596.373828776006,596970.202604782,12000,4492.768210748521
,202,99,596970.202604782,2736.1134286052506,7514.73902104073,4778.625592435479,592.1915770123464,592783.7685893588,12000,4485.26097895927
,203,98,592783.7685893588,2716.925606034561,7522.253760061772,4805.328154027211,587.9784404353315,588566.4188757669,12000,4477.746239938228
,204,97,588566.4188757669,2697.596086513932,7529.776013821835,4832.179927307903,583.734238948459,584317.9731874075,12000,4470.223986178165
,205,96,584317.9731874075,2678.124043775618,7537.305789835658,4859.1817460600405,579.4587914413474,580038.2502327889,12000,4462.694210164342
,206,95,580038.2502327889,2658.508646900282,7544.843095625494,4886.3344487252125,575.1519157840636,575727.0676998477,12000,4455.156904374506
,207,94,575727.0676998477,2638.749060290969,7552.38793872112,4913.638878430151,570.8134288214177,571384.242250239,12000,4447.61206127888
,208,93,571384.242250239,2618.844443646929,7559.940326659842,4941.095883012913,566.4431463672262,567009.5895135934,12000,4440.059673340158
,209,92,567009.5895135934,2598.793951937303,7567.500266986503,4968.7063150492,562.0408831985442,562602.9240817426,12000,4432.499733013497
,210,91,562602.9240817426,2578.5967353746537,7575.06776725349,4996.471031878837,557.6064530498638,558164.0595029136,12000,4424.93223274651
,211,90,558164.0595029136,2558.251939388354,7582.642835020743,5024.390895632389,553.1396686072812,553692.8082758884,12000,4417.357164979257
,212,89,553692.8082758884,2537.758704597822,7590.225477855765,5052.466773257944,548.6403415026305,549188.9818441331,12000,4409.774522144235
