input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3968.229166666667,8181.056359307286,4212.827192640619,2495.7179320183986,1000782.8907393778,12000,3818.9436406927143
,2,167,1000782.8907393778,3961.432275843371,8201.509000205553,4240.076724362182,2491.357035037539,999034.1710500532,12000,3798.490999794447
,3,166,999034.1710500532,3954.510260406461,8222.012772706066,4267.502512299605,2486.916671344384,997253.5852090981,12000,3777.9872272939338
,4,165,997253.5852090981,3947.462108119347,8242.567804637833,4295.105696518485,2482.396198781449,995440.8757113611,12000,3757.4321953621675
,5,164,995440.8757113611,3940.2867996908044,8263.174224149427,4322.887424458622,2477.794970717256,993595.7832576197,12000,3736.8257758505733
,6,163,993595.7832576197,3932.9833087280786,8283.832159709802,4350.848850981723,2473.1123360165952,991718.0467426546,12000,3716.167840290198
,7,162,991718.0467426546,3925.5506016896747,8304.541740109074,4378.9911384194,2468.3476390105884,989807.4032432459,12000,3695.4582598909255
,8,161,989807.4032432459,3917.9876378378485,8325.303094459348,4407.3154566215,2463.5002194665612,987863.588006091,12000,3674.6969055406516
,9,160,987863.588006091,3910.293369190777,8346.116352195495,4435.8229830047185,2458.5694125577156,985886.334435644,12000,3653.883647804505
,10,159,985886.334435644,3902.4667404744246,8366.981643075984,4464.514902601559,2453.554548832606,983875.374081875,12000,3633.018356924016
,11,158,983875.374081875,3894.5066890740886,8387.899097183674,4493.392408109585,2448.4549541844135,981830.4366279497,12000,3612.100902816326
,12,157,981830.4366279497,3886.4121449856348,8408.868844926634,4522.456699940999,2443.269949820022,979751.2498778288,12000,3591.1311550733662
,13,156,979751.2498778288,3878.1820307664057,8429.89101703895,4551.708986272544,2437.9988522288904,977637.539743785,12000,3570.10898296105
,14,155,977637.539743785,3869.8152614858163,8450.965744581546,4581.15048309573,2432.6409731517233,975489.030233841,12000,3549.0342554184535
,15,154,975489.030233841,3861.310744675621,8472.093158942998,4610.782414267377,2427.1956195489342,973305.4434391225,12000,3527.9068410570017
,16,153,973305.4434391225,3852.6673802798605,8493.273391840356,4640.606011560495,2421.662093568905,971086.4995211309,12000,3506.7266081596445
,17,152,971086.4995211309,3843.884060604477,8514.506575319954,4670.622514715477,2416.0396925160385,968831.9166989315,12000,3485.493424680046
,18,151,968831.9166989315,3834.959670266604,8535.792841758253,4700.833171491649,2410.3277088185996,966541.4112362585,12000,3464.2071582417466
,19,150,966541.4112362585,3825.8930861435233,8557.132323862648,4731.2392377191245,2404.5254299963485,964214.6974285357,12000,3442.8676761373517
,20,149,964214.6974285357,3816.6831773212875,8578.525154672305,4761.841977351018,2398.632138627962,961851.4875898126,12000,3421.474845327695
,21,148,961851.4875898126,3807.3288050430087,8599.971467558988,4792.642662515978,2392.6471123182414,959451.4920396148,12000,3400.0285324410124
,22,147,959451.4920396148,3797.828822656809,8621.471396227882,4823.642573571073,2386.5696236651092,957014.4190897088,12000,3378.528603772118
,23,146,957014.4190897088,3788.182075563431,8643.025074718451,4854.84299915502,2380.3989402263846,954539.9750307802,12000,3356.974925281549
,24,145,954539.9750307802,3778.3874011635053,8664.632637405248,4886.2452362417425,2374.134324486346,952027.8641190248,12000,3335.367362594752
,25,144,952027.8641190248,3768.4436288044735,8686.294218998759,4917.850590194285,2367.7750338220762,949477.7885626525,12000,3313.705781001241
,26,143,949477.7885626525,3758.3495797271667,8708.009954546254,4949.660374819088,2361.3203204695837,946889.448508303,12000,3291.9900454537456
,27,142,946889.448508303,3748.1040670120333,8729.77997943262,4981.675912420587,2354.769431489706,944262.5420273722,12000,3270.22002056738
,28,141,944262.5420273722,3737.705895525015,8751.6044293812,5013.898533856184,2348.1216087337903,941596.7651022498,12000,3248.395570618801
,29,140,941596.7651022498,3727.1538618630725,8773.483440454655,5046.329578591582,2341.3760888091456,938891.8116124673,12000,3226.5165595453454
,30,139,938891.8116124673,3716.44675429935,8795.417149055791,5078.970394756441,2334.5321030442774,936147.3733207552,12000,3204.582850944209
,31,138,936147.3733207552,3705.5833527279897,8817.405691928428,5111.822339200438,2327.588877453887,933363.1398590087,12000,3182.5943080715715
,32,137,933363.1398590087,3694.5624286085763,8839.44920615825,5144.886777549673,2320.5456327036477,930538.7987141628,12000,3160.5507938417504
