input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4803.645833333334,8701.441703778495,3897.795870445161,2496.505510323887,1001098.7096398787,12000,3298.558296221505
,2,167,1001098.7096398787,4796.9313170244195,8723.19530803794,3926.2639910135213,2492.931114122163,999665.3767629873,12000,3276.804691962059
,3,166,999665.3767629873,4790.063263655981,8745.003296308036,3954.9400326520545,2489.2760918258386,998199.7128221611,12000,3254.9967036919643
,4,165,998199.7128221611,4783.040290606189,8766.865804548806,3983.8255139426174,2485.5397182705465,996701.427026489,12000,3233.1341954511936
,5,164,996701.427026489,4775.861004501927,8788.78296906018,4012.9219645582525,2481.721262654827,995170.2263245856,12000,3211.2170309398207
,6,163,995170.2263245856,4768.5240011386395,8810.754926482829,4042.230925344189,2477.8199884981036,993605.8153877396,12000,3189.2450735171715
,7,162,993605.8153877396,4761.027865399586,8832.78181379904,4071.753948399454,2473.83515359835,992007.8965929385,12000,3167.21818620096
,8,161,992007.8965929385,4753.371171174497,8854.863768333538,4101.492597159041,2469.766009989449,990376.1700057689,12000,3145.1362316664618
,9,160,990376.1700057689,4745.552481277643,8877.000927754372,4131.448446476729,2465.6118038982304,988710.3333631904,12000,3122.9990722456278
,10,159,988710.3333631904,4737.5703473652875,8899.193430073758,4161.62308270847,2461.371775701205,987010.0820561831,12000,3100.8065699262424
,11,158,987010.0820561831,4729.423309852545,8921.441413648945,4192.0181037964,2457.045159880967,985275.1091122677,12000,3078.558586351055
,12,157,985275.1091122677,4721.109897829617,8943.745017183066,4222.635119353449,2452.631184982286,983505.1051778966,12000,3056.254982816934
,13,156,983505.1051778966,4712.628628977422,8966.104379726024,4253.475750748603,2448.12907356787,981699.7585007158,12000,3033.8956202739755
,14,155,981699.7585007158,4703.978009482597,8988.51964067534,4284.541631192743,2443.5380421738078,979858.7549116969,12000,3011.4803593246597
,15,154,979858.7549116969,4695.156533951881,9010.990939777028,4315.834405825147,2438.8573012646793,977981.7778071364,12000,2989.009060222972
,16,153,977981.7778071364,4686.162685325862,9033.518417126472,4347.35573180061,2434.0860551883393,976068.5081305241,12000,2966.481582873528
,17,152,976068.5081305241,4676.994934792095,9056.10221316929,4379.107278377195,2429.2235021303673,974118.6243542773,12000,2943.89778683071
,18,151,974118.6243542773,4667.651741697579,9078.742468702214,4411.090727004635,2424.2688340681816,972131.8024613408,12000,2921.257531297786
,19,150,972131.8024613408,4658.131553460592,9101.43932487397,4443.307771413379,2419.2212367248185,970107.7159266523,12000,2898.5606751260293
,20,149,970107.7159266523,4648.432805481876,9124.192923186156,4475.76011770428,2414.07988952237,968046.0356984704,12000,2875.807076813844
,21,148,968046.0356984704,4638.5539210551715,9147.003405494122,4508.449484438951,2408.8439655350785,965946.4301795665,12000,2852.9965945058775
,22,147,965946.4301795665,4628.49331127709,9169.870914007857,4541.377602730768,2403.5126314420895,963808.5652082778,12000,2830.129085992143
,23,146,963808.5652082778,4618.249374956332,9192.795591292881,4574.546216336549,2398.085047479853,961632.1040394211,12000,2807.204408707119
