input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,2507.9166666666665,3343.8888888888887,5851.805555555555,3166.105462962963,1002988.8832407407,12000,6148.194444444445
,2,299,1002988.8832407407,2507.4722081018517,3354.4778703703705,5861.950078472222,3165.508950339506,1002799.9143207099,12000,6138.049921527778
,3,298,1002799.9143207099,2506.9997858017746,3365.100383626543,5872.100169428318,3164.8769108007637,1002599.6908478842,12000,6127.899830571682
,4,297,1002599.6908478842,2506.4992271197107,3375.756534841361,5882.255761961072,3164.2091253246354,1002388.1434383674,12000,6117.744238038928
,5,296,1002388.1434383674,2505.9703585959187,3386.4464305350252,5892.416789130944,3163.5053738581355,1002165.2023816905,12000,6107.583210869056
,6,295,1002165.2023816905,2505.4130059542263,3397.1701775650527,5902.5831835192785,3162.765435313064,1001930.7976394385,12000,6097.4168164807215
,7,294,1001930.7976394385,2504.8269940985965,3407.927883127342,5912.754877225938,3161.989087561652,1001684.8588438728,12000,6087.245122774062
,8,293,1001684.8588438728,2504.212147109682,3418.719654757245,5922.931801866927,3161.176107432199,1001427.3152965477,12000,6077.068198133073
,9,292,1001427.3152965477,2503.5682882413694,3429.545600330643,5933.113888572012,3160.326270704687,1001158.0959669218,12000,6066.886111427988
,10,291,1001158.0959669218,2502.8952399173045,3440.4058280650233,5943.301067982327,3159.43935210638,1000877.1294909632,12000,6056.698932017673
,11,290,1000877.1294909632,2502.192823727408,3451.3004465205627,5953.493270247971,3158.5151253074014,1000584.34416975,12000,6046.506729752029
,12,289,1000584.34416975,2501.460860424375,3462.229564601211,5963.690425025587,3157.553362916304,1000279.6679680651,12000,6036.309574974413
,13,288,1000279.6679680651,2500.699169920163,3473.193291555782,5973.892461475945,3156.553836475613,999963.028512985,12000,6026.107538524055
,14,287,999963.028512985,2499.9075712824624,3484.1917369790417,5984.099308261504,3155.516316457352,999634.3530924632,12000,6015.900691738496
,15,286,999634.3530924632,2499.085882731158,3495.2250108128083,5994.310893543967,3154.4405722585593,999293.5686539089,12000,6005.689106456033
,16,285,999293.5686539089,2498.2339216347723,3506.2932233470488,6004.527144981821,3153.326372196779,998940.6018027586,12000,5995.472855018179
,17,284,998940.6018027586,2497.3515045068966,3517.396485220981,6014.747989727877,3152.173483505536,998575.3788010431,12000,5985.252010272123
,18,283,998575.3788010431,2496.438447002608,3528.534907424181,6024.973354426789,3150.9816723297936,998197.8255659488,12000,5975.026645573211
,19,282,998197.8255659488,2495.4945639148723,3539.708601297691,6035.203165212563,3149.7507037213954,997807.8676683726,12000,5964.796834787437
,20,281,997807.8676683726,2494.5196691709316,3550.9176785351337,6045.437347706065,3148.4803416344853,997405.430331472,12000,5954.562652293935
,21,280,997405.430331472,2493.51357582868,3562.1622511838286,6055.675827012508,3147.170348920912,996990.4384292089,12000,5944.324172987492
,22,279,996990.4384292089,2492.4760960730223,3573.4424316459103,6065.918527718933,3145.820487325616,996562.8164848887,12000,5934.081472281067
,23,278,996562.8164848887,2491.407041212222,3584.7583326794556,6076.1653738916775,3144.430517481996,996122.4886696913,12000,5923.8346261083225
,24,277,996122.4886696913,2490.3062216742283,3596.1100673996075,6086.416289073835,3143.000198907257,995669.3788011989,12000,5913.583710926165
,25,276,995669.3788011989,2489.1734470029974,3607.497749279706,6096.671196282703,3141.529289997744,995203.410341917,12000,5903.328803717297
,26,275,995203.410341917,2488.0085258547924,3618.9214921524253,6106.930018007218,3140.017548024254,994724.5063977889,12000,5893.069981992782
