input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3546.979166666667,9511.480571493332,5964.501404826665,1493.3032478927603,997028.8018430661,12000,2488.519428506668
,2,131,997028.8018430661,3531.1436731941926,9525.747792350572,5994.60411915638,1486.551296585865,992520.7490204956,12000,2474.252207649428
,3,130,992520.7490204956,3515.177652780922,9540.036414039101,6024.85876125818,1479.7438353888563,987975.6340946262,12000,2459.963585960899
,4,129,987975.6340946262,3499.080370751801,9554.346468660158,6055.266097908358,1472.880551995077,983393.2485487129,12000,2445.6535313398417
,5,128,983393.2485487129,3482.8510886100253,9568.677988363152,6085.826899753127,1465.96113247344,978773.3827814333,12000,2431.3220116368484
,6,127,978773.3827814333,3466.4890640175763,9583.031005345698,6116.5419413281215,1458.985261260158,974115.8261013654,12000,2416.968994654302
,7,126,974115.8261013654,3449.9935507756695,9597.405551853719,6147.41200107805,1451.9526211504312,969420.3667214378,12000,2402.594448146281
,8,125,969420.3667214378,3433.3637988050923,9611.801660181503,6178.437861376411,1444.8628932900922,964686.7917533515,12000,2388.1983398184966
,9,124,964686.7917533515,3416.599054126453,9626.219362671776,6209.6203085453235,1437.7157571672094,959914.8872019734,12000,2373.7806373282237
,10,123,959914.8872019734,3399.6985588403227,9640.658691715787,6240.960132875465,1430.510890603647,955104.4379597015,12000,2359.3413082842126
,11,122,955104.4379597015,3382.6615511072764,9655.119679753361,6272.458128646085,1423.2479697465833,950255.227800802,12000,2344.880320246639
,12,121,950255.227800802,3365.4872651278406,9669.602359272993,6304.115094145152,1415.9266690599854,945367.0393757168,12000,2330.3976407270075
,13,120,945367.0393757168,3348.1749311223307,9684.106762811905,6335.931831689575,1408.546661316041,940439.6542053433,12000,2315.8932371880946
,14,119,940439.6542053433,3330.723775310591,9698.632922956125,6367.909147645534,1401.107617586547,935472.8526752843,12000,2301.367077043875
,15,118,935472.8526752843,3313.133019891632,9713.180872340561,6400.047852448929,1393.6092072342533,930466.4140300696,12000,2286.819127659439
,16,117,930466.4140300696,3295.4018830231635,9727.750643649073,6432.34876062591,1386.0510979041658,925420.1163673479,12000,2272.249356350927
,17,116,925420.1163673479,3277.529578801024,9742.342269614548,6464.812690813524,1378.4329555148017,920333.7366320491,12000,2257.657730385452
,18,115,920333.7366320491,3259.5153172385076,9756.955783018973,6497.440465780466,1370.7544442494032,915207.0506105181,12000,2243.0442169810267
,19,114,915207.0506105181,3241.3583042455853,9771.591216693503,6530.232912447918,1363.0152265471056,910039.8329246173,12000,2228.408783306497
,20,113,910039.8329246173,3223.05774160802,9786.248603518547,6563.190861910527,1355.2149630940603,904831.8570258009,12000,2213.7513964814534
,21,112,904831.8570258009,3204.612826966378,9800.927976423827,6596.315149457449,1347.3533128145154,899582.8951891579,12000,2199.072023576173
,22,111,899582.8951891579,3186.0227537949345,9815.629368388465,6629.606614593531,1339.4299328618467,894292.7185074262,12000,2184.370631611535
,23,110,894292.7185074262,3167.286711380468,9830.352812441051,6663.066101060584,1331.4444786095487,888961.0968849752,12000,2169.6471875589486
,24,109,888961.0968849752,3148.403884800954,9845.098341659716,6696.694456858761,1323.3966036421748,883587.7990317586,12000,2154.9016583402845
,25,108,883587.7990317586,3129.373454904145,9859.865989172204,6730.492534268058,1315.285959746236,878172.5924572367,12000,2140.1340108277964
,26,107,878172.5924572367,3110.194598286047,9874.655788155967,6764.46118986992,1307.1121969010505,872715.2434642678,12000,2125.3442118440325
,27,106,872715.2434642678,3090.866487269282,9889.4677718382,6798.601284568918,1298.8749632695485,867215.5171429685,12000,2110.532228161799
,28,105,867215.5171429685,3071.3882898813467,9904.301973495962,6832.913683614615,1290.5739051890312,861673.177364543,12000,2095.6980265040384
,29,104,861673.177364543,3051.7591698327565,9919.15842645621,6867.399256623454,1282.2086671618795,856087.9867750814,12000,2080.84157354379
,30,103,856087.9867750814,3031.9782864950803,9934.037164095895,6902.058877600814,1273.778891846221,850459.7067893267,12000,2065.9628359041053
,31,102,850459.7067893267,3012.0447948788656,9948.938219842039,6936.893424963173,1265.2842200465454,844788.0975844101,12000,2051.061780157961
,32,101,844788.0975844101,2991.9578456114527,9963.861627171807,6971.903781560355,1256.7242907042748,839072.918093554,12000,2036.1383728281926
,33,100,839072.918093554,2971.7165849146704,9978.807419612565,7007.090834697895,1248.0987408882843,833313.9259997443,12000,2021.1925803874346
,34,99,833313.9259997443,2951.320154582428,9993.775630741988,7042.455476159559,1239.4072057853773,827510.8777293701,12000,2006.2243692580123
,35,98,827510.8777293701,2930.7676919581863,10008.766294188103,7077.998602229916,1230.6493186907105,821663.528445831,12000,1991.2337058118974
