input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,163,930319.8010428533,3101.0660034761777,5707.483441980695,8808.549445456872,1386.9184764013091,925999.236077274,12000,3191.4505545431275
,19,162,925999.236077274,3086.66412025758,5716.044667143667,8802.708787401247,1380.4247871151956,921663.6161972454,12000,3197.291212598753
,20,161,921663.6161972454,3072.2120539908183,5724.618734144382,8796.830788135201,1373.908496194652,917312.9059592957,12000,3203.169211864799
,21,160,917312.9059592957,3057.709686530986,5733.205662245598,8790.915348776583,1367.3695504455752,912947.0698474956,12000,3209.0846512234166
,22,159,912947.0698474956,3043.1568994916524,5741.8054707389665,8784.96237023062,1360.8078965651353,908566.0722733219,12000,3215.03762976938
,23,158,908566.0722733219,3028.5535742444067,5750.418178945076,8778.971753189482,1354.2234811415656,904169.8775755184,12000,3221.028246810518
,24,157,904169.8775755184,3013.899591918395,5759.043806213494,8772.943398131889,1347.6162506539576,899758.4500199589,12000,3227.056601868111
,25,156,899758.4500199589,2999.194833399863,5767.682371922813,8766.877205322677,1340.9861514720544,895331.7537995082,12000,3233.1227946773233
,26,155,895331.7537995082,2984.439179331694,5776.333895480698,8760.773074812392,1334.3331298560415,890889.7530338835,12000,3239.226925187608
,27,154,890889.7530338835,2969.632510112945,5784.998396323919,8754.630906436865,1327.6571319563398,886432.411769516,12000,3245.369093563135
,28,153,886432.411769516,2954.774705898387,5793.675893918405,8748.450599816792,1320.9581038133965,881959.6939794109,12000,3251.5494001832085
,29,152,881959.6939794109,2939.8656465980366,5802.366407759282,8742.232054357319,1314.2359913574778,877471.5635630091,12000,3257.7679456426813
,30,151,877471.5635630091,2924.905211876697,5811.069957370922,8735.975169247618,1307.4907404084577,872967.9843460467,12000,3264.0248307523816
,31,150,872967.9843460467,2909.893281153489,5819.786562306978,8729.679843460468,1300.7222966756099,868448.9200804154,12000,3270.320156539532
,32,149,868448.9200804154,2894.8297336013848,5828.516242150439,8723.345975751825,1293.9306057573976,863914.3344440224,12000,3276.654024248175
,33,148,863914.3344440224,2879.7144481467417,5837.259016513664,8716.973464660407,1287.1156131412633,859364.1910406499,12000,3283.0265353395935
,34,147,859364.1910406499,2864.547303468833,5846.014905038434,8710.562208507268,1280.2772642034174,854798.4533998149,12000,3289.437791492732
,35,146,854798.4533998149,2849.328177999383,5854.783927395993,8704.112105395376,1273.4155042086286,850217.0849766276,12000,3295.8878946046243
,36,145,850217.0849766276,2834.0569499220924,5863.566103287087,8697.62305320918,1266.530278310011,845620.0491516506,12000,3302.3769467908205
,37,144,845620.0491516506,2818.733497172169,5872.361452442018,8691.094949614187,1259.6215315488132,841007.3092307574,12000,3308.9050503858125
,38,143,841007.3092307574,2803.3576974358584,5881.169994620681,8684.52769205654,1252.6892088542052,836378.8284449909,12000,3315.4723079434607
,39,142,836378.8284449909,2787.9294281499697,5889.991749612612,8677.921177762582,1245.7332550430676,831734.5699504213,12000,3322.0788222374176
,40,141,831734.5699504213,2772.4485665014045,5898.826737237031,8671.275303738435,1238.7536148197767,827074.496828004,12000,3328.7246962615645
,41,140,827074.496828004,2756.91498942668,5907.6749773428855,8664.589966769567,1231.750232775992,822398.5720834372,12000,3335.4100332304333
,42,139,822398.5720834372,2741.3285736114576,5916.536489808901,8657.865063420359,1224.7230533904426,817706.7586470187,12000,3342.1349365796414
,43,138,817706.7586470187,2725.6891954900625,5925.411294543614,8651.100490033676,1217.6720210287128,812999.0193735037,12000,3348.8995099663243
,44,137,812999.0193735037,2709.9967312450126,5934.299411485429,8644.296142730442,1210.5970799430277,808275.3170419614,12000,3355.7038572695583
,45,136,808275.3170419614,2694.251056806538,5943.2008606026575,8637.451917409195,1203.4981742720383,803535.6143556307,12000,3362.5480825908053
,46,135,803535.6143556307,2678.4520478521026,5952.115661893561,8630.567709745665,1196.375248040606,798779.8739417779,12000,3369.4322902543354
,47,134,798779.8739417779,2662.599579805926,5961.043835386402,8623.643415192328,1189.2282451595875,794008.0583515511,12000,3376.3565848076723
,48,133,794008.0583515511,2646.6935278385035,5969.985401139482,8616.678928977984,1182.0571094256177,789220.1300598372,12000,3383.3210710220155
,49,132,789220.1300598372,2630.7337668661244,5978.940379241191,8609.674146107316,1174.8617845208942,784416.0514651169,12000,3390.325853892684
,50,131,784416.0514651169,2614.7201715503898,5987.908789810052,8602.628961360442,1167.6422140129605,779595.7848893198,12000,3397.371038639558
,51,130,779595.7848893198,2598.652616297733,5996.890652994768,8595.5432692925,1160.3983413544877,774759.2925776795,12000,3404.4567307074994
,52,129,774759.2925776795,2582.530975258932,6005.88598897426,8588.41696423319,1153.1301098830581,769906.5366985883,12000,3411.583035766809
,53,128,769906.5366985883,2566.3551223286277,6014.894817957721,8581.249940286349,1145.837462820946,765037.4793434514,12000,3418.7500597136514
,54,127,765037.4793434514,2550.1249311448382,6023.917160184657,8574.042091329495,1138.5203432749004,760152.0825265417,12000,3425.9579086705053
,55,126,760152.0825265417,2533.8402750884725,6032.953035924934,8566.793311013407,1131.1786942359254,755250.3081848527,12000,3433.206688986593
,56,125,755250.3081848527,2517.5010272828426,6042.002465478821,8559.503492761663,1123.812458579061,750332.118177953,12000,3440.4965072383366
,57,124,750332.118177953,2501.107060593177,6051.06546917704,8552.172529770216,1116.421579063164,745397.474287839,12000,3447.827470229784
,58,123,745397.474287839,2484.65824762613,6060.142067380805,8544.800315006934,1109.0059983306874,740446.3382187888,12000,3455.1996849930656
,59,122,740446.3382187888,2468.1544607292963,6069.232280481876,8537.386741211172,1101.5656589074606,735478.6715972144,12000,3462.613258788828
,60,121,735478.6715972144,2451.5955719907147,6078.336128902599,8529.931700893314,1094.100503202468,730494.4359715142,12000,3470.068299106686
,61,120,730494.4359715142,2434.9814532383807,6087.453633095952,8522.435086334332,1086.6104735076276,725493.5928119259,12000,3477.5649136656684
,62,119,725493.5928119259,2418.311976039753,6096.584813545596,8514.89678958535,1079.0955119975706,720476.1035103779,12000,3485.1032104146507
,63,118,720476.1035103779,2401.58701170126,6105.729690765915,8507.316702467175,1071.5555607294182,715441.9293803414,12000,3492.6832975328252
,64,117,715441.9293803414,2384.806431267805,6114.888285302063,8499.694716569868,1063.9905616425592,710391.0316566819,12000,3500.3052834301325
,65,116,710391.0316566819,2367.970105522273,6124.060617730016,8492.03072325229,1056.400456558428,705323.3714955103,12000,3507.96927674771
,66,115,705323.3714955103,2351.077904985035,6133.246708656611,8484.324613641646,1048.7851871802807,700238.909974034,12000,3515.6753863583544
,67,114,700238.909974034,2334.1296999134465,6142.446578719596,8476.576278633042,1041.1446950929717,695137.6080904072,12000,3523.4237213669585
,68,113,695137.6080904072,2317.1253603013574,6151.660248587675,8468.785608889033,1033.4789217627294,690019.4267635823,12000,3531.214391110967
,69,112,690019.4267635823,2300.0647558786077,6160.887738960556,8460.952494839163,1025.7878085369327,684884.3268331586,12000,3539.0475051608373
,70,111,684884.3268331586,2282.9477561105286,6170.129070568996,8453.076826679524,1018.0712966438847,679732.2690592336,12000,3546.923173320476
,71,110,679732.2690592336,2265.7742301974454,6179.384264174851,8445.158494372296,1010.3293271925883,674563.2141222514,12000,3554.8415056277045
,72,109,674563.2141222514,2248.5440470741714,6188.653340571113,8437.197387645285,1002.5618411725205,669377.1226228528,12000,3562.802612354715
,73,108,669377.1226228528,2231.2570754095095,6197.93632058197,8429.193395991479,994.7687794534064,664173.9550817242,12000,3570.8066040085214
,74,107,664173.9550817242,2213.9131836057477,6207.233225062843,8421.146408668592,986.9500827849922,658953.6719394464,12000,3578.853591331408
,75,106,658953.6719394464,2196.5122397981545,6216.544074900437,8413.056314698591,979.105691796819,653716.2335563428,12000,3586.9436853014086
,76,105,653716.2335563428,2179.054111854476,6225.8688910127885,8404.923002867265,971.2355469979952,648461.600212328,12000,3595.0769971327354
,77,104,648461.600212328,2161.538667374427,6235.2076943493075,8396.746361723734,963.3395887769682,643189.7321067556,12000,3603.2536382762664
,78,103,643189.7321067556,2143.9657736891854,6244.560505890831,8388.526279580017,955.4177574012973,637900.589358266,12000,3611.473720419983
,79,102,637900.589358266,2126.335297860887,6253.927346649666,8380.262644510552,947.4699930174246,632594.1320046337,12000,3619.7373554894475
,80,101,632594.1320046337,2108.6471066821123,6263.30823766964,8371.955344351753,939.4962356504462,627270.3200026145,12000,3628.0446556482475
,81,100,627270.3200026145,2090.901066675382,6272.703200026145,8363.604266701528,931.4964252038826,621929.1132277922,12000,3636.395733298472
,82,99,621929.1132277922,2073.0970440926408,6282.112254826184,8355.209298918824,923.4705014594491,616570.4714744254,12000,3644.790701081176
,83,98,616570.4714744254,2055.2349049147515,6291.535423208423,8346.770328123173,915.4184040768257,611194.3544552939,12000,3653.2296718768266
,84,97,611194.3544552939,2037.3145148509795,6300.972726343236,8338.287241194215,907.3400725934262,605800.7218015441,12000,3661.7127588057847
,85,96,605800.7218015441,2019.3357393384804,6310.424185432751,8329.759924771231,899.2354464241672,600389.5330625356,12000,3670.2400752287685
,86,95,600389.5330625356,2001.2984435417854,6319.889821710901,8321.188265252686,891.1044648612371,594960.7477056859,12000,3678.8117347473144
,87,94,594960.7477056859,1983.2024923522865,6329.369656443467,8312.572148795753,882.9470670738638,589514.3251163163,12000,3687.4278512042474
,88,93,589514.3251163163,1965.0477503877212,6338.863710928133,8303.911461315854,874.7631921080824,584050.2245974963,12000,3696.0885386841455
,89,92,584050.2245974963,1946.8340819916546,6348.3720064945255,8295.20608848618,866.5527788865028,578568.4053698883,12000,3704.7939115138197
,90,91,578568.4053698883,1928.561351232961,6357.894564504267,8286.455915737228,858.3157662080762,573068.8265715921,12000,3713.5440842627722
,91,90,573068.8265715921,1910.2294219053072,6367.431406351024,8277.66082825633,850.0520927478618,567551.447257989,12000,3722.33917174367
,92,89,567551.447257989,1891.83815752663,6376.982553460551,8268.82071098718,841.7616970567929,562016.2264015853,12000,3731.17928901282
,93,88,562016.2264015853,1873.3874213386177,6386.548027290742,8259.93544862936,833.4445175614419,556463.122891856,12000,3740.0645513706404
,94,87,556463.122891856,1854.8770763061868,6396.127849331679,8251.004925637866,825.1004925637866,550892.0955350881,12000,3748.995074362134
,95,86,550892.0955350881,1836.3069851169605,6405.722041105676,8242.029026222637,816.7295602409739,545303.1030542235,12000,3757.970973777363
,96,85,545303.1030542235,1817.677010180745,6415.3306241673345,8233.00763434808,808.3316586450843,539696.1040887012,12000,3766.9923656519204
,97,84,539696.1040887012,1798.9870136290042,6424.953620103585,8223.940633732589,799.9067257028967,534071.0571943006,12000,3776.059366267411
,98,83,534071.0571943006,1780.2368573143353,6434.5910505337415,8214.827907848077,791.4546992156504,528427.9208429825,12000,3785.1720921519227
,99,82,528427.9208429825,1761.4264028099417,6444.242937109542,8205.669339919485,782.9755168588096,522766.65342273173,12000,3794.3306600805154
,100,81,522766.65342273173,1742.555511409106,6453.909301515207,8196.464812924312,774.4691161818249,517087.21323739836,12000,3803.5351870756876
,101,80,517087.21323739836,1723.6240441246614,6463.59016546748,8187.214209592141,765.9354346078965,511389.5585065388,12000,3812.785790407859
,102,79,511389.5585065388,1704.6318616884628,6473.285550715681,8177.917412404144,757.3744094337347,505673.64736525685,12000,3822.0825875958562
,103,78,505673.64736525685,1685.5788245508563,6482.995479041754,8168.574303592611,748.7859778293227,499939.4378640444,12000,3831.4256964073893
,104,77,499939.4378640444,1666.464792880148,6492.719972260316,8159.184765140464,740.1700768376762,494186.8879686218,12000,3840.815234859536
,105,76,494186.8879686218,1647.2896265620727,6502.459052218708,8149.748678780781,731.5266433746048,488415.9555597777,12000,3850.251321219219
,106,75,488415.9555597777,1628.0531851992591,6512.212740797036,8140.265925996295,722.8556142284712,482626.5984332091,12000,3859.7340740037052
,107,74,482626.5984332091,1608.755328110697,6521.981059908231,8130.736388018928,714.1569260599515,476818.77429936087,12000,3869.2636119810722
,108,73,476818.77429936087,1589.395914331203,6531.7640314980945,8121.159945829298,705.4305154017943,470992.4407832646,12000,3878.8400541707024
,109,72,470992.4407832646,1569.974802610882,6541.561677545342,8111.536480156224,696.6763186585789,465147.5554243778,12000,3888.4635198437763
,110,71,465147.5554243778,1550.4918514145927,6551.374020061659,8101.865871476252,687.8942721064743,459284.07567642257,12000,3898.1341285237477
,111,70,459284.07567642257,1530.9469189214087,6561.201081091751,8092.14800001316,679.0843118929963,453401.9589072238,12000,3907.8519999868404
,112,69,453401.9589072238,1511.3398630240792,6571.042882713388,8082.382745737467,670.2463740367657,447501.16239854717,12000,3917.6172542625327
,113,68,447501.16239854717,1491.6705413284906,6580.899447037458,8072.569988365949,661.3803944272647,441581.643345937,12000,3927.430011634051
,114,67,441581.643345937,1471.9388111531234,6590.770796208015,8062.709607361138,652.4863088245936,435643.35885855363,12000,3937.2903926388617
,115,66,435643.35885855363,1452.1445295285123,6600.656952402328,8052.80148193084,643.5640528592271,429686.2659590105,12000,3947.19851806916
,116,65,429686.2659590105,1432.2875531967018,6610.557937830931,8042.845491027633,634.6135620317694,423710.32158321136,12000,3957.154508972367
,117,64,423710.32158321136,1412.3677386107047,6620.473774737678,8032.841513348382,625.6347717127106,417715.4825801864,12000,3967.1584866516177
,118,63,417715.4825801864,1392.3849419339547,6630.404485399784,8022.789427333739,616.62761714218,411701.7057119288,12000,3977.210572666261
,119,62,411701.7057119288,1372.3390190397627,6640.350092127884,8012.689111167647,607.5920334297015,405668.9476532306,12000,3987.310888832353
,120,61,405668.9476532306,1352.229825510769,6650.3106172660755,8002.540442776844,598.527955553947,399617.16499151854,12000,3997.4595572231556
,121,60,399617.16499151854,1332.0572166383952,6660.286083191976,7992.3432998303715,589.43531836249,393546.31422668905,12000,4007.6567001696285
,122,59,393546.31422668905,1311.821047422297,6670.276512316764,7982.097559739061,580.3140565715585,387456.35177094385,12000,4017.9024402609393
,123,58,387456.35177094385,1291.521172569813,6680.281927085239,7971.8030996550515,571.164104765788,381347.2339486244,12000,4028.1969003449485
,124,57,381347.2339486244,1271.1574464954147,6690.3023499758665,7961.459796471281,561.9853973979729,375218.9169960465,12000,4038.540203528719
,125,56,375218.9169960465,1250.729723320155,6700.33780350083,7951.067526820985,552.7778687888186,369071.3570613345,12000,4048.932473179015
,126,55,369071.3570613345,1230.237856871115,6710.388310206082,7940.626167077196,543.5414531266927,362904.5102042551,12000,4059.3738329228036
,127,54,362904.5102042551,1209.6817006808506,6720.453892671391,7930.135593352242,534.2760844673757,356718.3323960511,12000,4069.864406647758
,128,53,356718.3323960511,1189.061107986837,6730.534573510398,7919.595681497235,524.9816967338111,350512.7795192745,12000,4080.404318502765
,129,52,350512.7795192745,1168.375931730915,6740.630375370663,7909.006307101578,515.6582237158558,344287.80736761965,12000,4090.9936928984216
,130,51,344287.80736761965,1147.6260245587323,6750.741320933718,7898.36734549245,506.30559907002896,338043.37164575595,12000,4101.63265450755
,131,50,338043.37164575595,1126.8112388191867,6760.867432915119,7887.678671734306,496.9237563192613,331779.4279691601,12000,4112.321328265694
,132,49,331779.4279691601,1105.931426563867,6771.008734064491,7876.940160628358,487.5126288526435,325495.93186394824,12000,4123.059839371642
,133,48,325495.93186394824,1084.9864395464942,6781.165247165588,7866.151686712083,478.072149925174,319192.8387667078,12000,4133.848313287917
,134,47,319192.8387667078,1063.9761292223595,6791.336995036337,7855.313124258696,468.6022526575073,312870.104024329,12000,4144.686875741304
,135,46,312870.104024329,1042.9003467477635,6801.5240005288915,7844.424347276655,459.1028700357002,306527.68289383576,12000,4155.575652723345
,136,45,306527.68289383576,1021.7589429794526,6811.726286529683,7833.485229509136,449.5739349109592,300165.530542217,12000,4166.514770490864
,137,44,300165.530542217,1000.5517684740568,6821.943875959478,7822.495644433535,440.01537999938637,293783.60204625694,12000,4177.504355566465
,138,43,293783.60204625694,979.2786734875232,6832.176791773417,7811.45546526094,430.42713788172534,287381.8523923653,12000,4188.54453473906
,139,42,287381.8523923653,957.939507974551,6842.425056961079,7800.3645649356295,420.8091410031064,280960.2364764073,12000,4199.6354350643705
,140,41,280960.2364764073,936.5341215880245,6852.68869454652,7789.222816134545,411.1613216727913,274518.7091035336,12000,4210.777183865455
,141,40,274518.7091035336,915.0623636784453,6862.96772758834,7778.030091266784,401.483612063918,268057.2249880092,12000,4221.969908733216
,142,39,268057.2249880092,893.524083293364,6873.262179179723,7766.786262473087,391.77594421324426,261575.7387530427,12000,4233.213737526913
,143,38,261575.7387530427,871.9191291768091,6883.572072448493,7755.491201625302,382.0382500208914,255074.2049306151,12000,4244.508798374698
,144,37,255074.2049306151,850.247349768717,6893.897430557165,7744.144780325882,372.27046125008695,248552.577961308,12000,4255.855219674118
,145,36,248552.577961308,828.5085932043601,6904.238276703,7732.746869907361,362.4725095269076,242010.81219413193,12000,4267.253130092639
,146,35,242010.81219413193,806.7027073137731,6914.594634118055,7721.2973414318285,352.6443263400209,235448.8618863539,12000,4278.7026585681715
,147,34,235448.8618863539,784.8295396211797,6924.966526069233,7709.796065690412,342.78584304042704,228866.68120332508,12000,4290.203934309588
,148,33,228866.68120332508,762.888937344417,6935.353975858336,7698.242913202753,332.8969908412002,222264.22421830794,12000,4301.757086797247
,149,32,222264.22421830794,740.8807473943598,6945.757006822123,7686.637754216483,322.97770081722877,215641.44491230304,12000,4313.362245783517
,150,31,215641.44491230304,718.8048163743435,6956.175642332356,7674.980458706699,313.0279039049561,208998.29717387565,12000,4325.019541293301
,151,30,208998.29717387565,696.6609905795856,6966.6099057958545,7663.27089637544,303.0475309021197,202334.7347989819,12000,4336.72910362456
,152,29,202334.7347989819,674.4491159966063,6977.059820654548,7651.508936651155,293.0365124674911,195650.71149079484,12000,4348.491063348845
,153,28,195650.71149079484,652.1690383026495,6987.52541038553,7639.69444868818,282.994779120614,188946.1808595299,12000,4360.30555131182
,154,27,188946.1808595299,629.8206028650998,6998.006698501108,7627.827301366207,272.9222612415432,182221.09642227032,12000,4372.172698633793
,155,26,182221.09642227032,607.4036547409011,7008.503708548858,7615.90736328976,262.8188890705822,175475.41160279204,12000,4384.09263671024
,156,25,175475.41160279204,584.9180386759735,7019.016464111682,7603.934502787655,252.68459270802057,168709.07973138837,12000,4396.065497212345
,157,24,168709.07973138837,562.363599104628,7029.544988807848,7591.908587912476,242.51930211387082,161922.0540446944,12000,4408.091412087524
,158,23,161922.0540446944,539.7401801489814,7040.089306291061,7579.829486440042,232.32294710760507,155114.28768551096,12000,4420.170513559958
,159,22,155114.28768551096,517.0476256183699,7050.649440250499,7567.697065868869,222.09545736789073,148285.73370262835,12000,4432.302934131131
,160,21,148285.73370262835,494.2857790087612,7061.225414410874,7555.511193419635,211.83676243232625,141436.3450506498,12000,4444.488806580365
,161,20,141436.3450506498,471.45448350216606,7071.81725253249,7543.271736034656,201.546791697176,134566.0745898145,12000,4456.728263965344
,162,19,134566.0745898145,448.55358196604834,7082.424978411289,7530.978560377337,191.22547441710483,127674.87508582031,12000,4469.021439622663
,163,18,127674.87508582031,425.5829169527344,7093.048615878906,7518.6315328316405,180.87273970491216,120762.69920964632,12000,4481.3684671683595
,164,17,120762.69920964632,402.5423306988211,7103.688188802725,7506.230519501546,170.48851653126542,113829.49953737485,12000,4493.769480498454
,165,16,113829.49953737485,379.4316651245829,7114.343721085928,7493.775386210511,160.07273372443342,106875.22855001336,12000,4506.224613789489
,166,15,106875.22855001336,356.2507618333779,7125.0152366675575,7481.265998500935,149.62531997001872,99899.83863331581,12000,4518.734001499065
,167,14,99899.83863331581,332.9994621110527,7135.702759522558,7468.702221633611,139.1462038106899,92903.28207760394,12000,4531.297778366389
,168,13,92903.28207760394,309.6776069253465,7146.4063136618415,7456.083920587188,128.6353136459132,85885.51107758802,12000,4543.916079412812
,169,12,85885.51107758802,286.2850369252934,7157.125923132335,7443.4109600576285,118.09257773168355,78846.47773218737,12000,4556.5890399423715
,170,11,78846.47773218737,262.82159244062456,7167.861612017034,7430.683204457659,107.51792418025552,71786.13404435059,12000,4569.316795542341
,171,10,71786.13404435059,239.28711348116866,7178.613404435059,7417.900517916228,96.91128095987331,64704.4319208754,12000,4582.099482083772
,172,9,64704.4319208754,215.68143973625135,7189.381324541711,7405.062764277963,86.27257589450055,57601.32317222819,12000,4594.937235722037
,173,8,57601.32317222819,192.00441057409398,7200.165396528524,7392.1698071026185,75.60173666354952,50476.75951236322,12000,4607.8301928973815
,174,7,50476.75951236322,168.25586504121074,7210.9656446233175,7379.221509664529,64.89869080160986,43330.69255854151,12000,4620.778490335471
,175,6,43330.69255854151,144.43564186180504,7221.782093090252,7366.217734952057,54.16336569817689,36163.073831149435,12000,4633.782265047943
,176,5,36163.073831149435,120.5435794371648,7232.614766229887,7353.158345667052,43.39568859737933,28973.854753516927,12000,4646.841654332948
,177,4,28973.854753516927,96.57951584505643,7243.463688379232,7340.043204224288,32.59558659770654,21762.9866517354,12000,4659.956795775712
,178,3,21762.9866517354,72.543288839118,7254.3288839117995,7326.872172750917,21.762986651735403,14530.420754475334,12000,4673.127827249083
,179,2,14530.420754475334,48.434735848251115,7265.210377237667,7313.645113085918,10.897815565856503,7276.108192803524,12000,4686.354886914082
,180,1,7276.108192803524,24.253693976011746,7276.108192803524,7300.361886779536,0,0,12000,4699.638113220464
