input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4170.138888888889,3207.7991452991455,7377.938034188034,831.3546118233619,998456.8887998576,12000,4622.061965811966
,2,311,998456.8887998576,4160.237036666073,3210.472311253561,7370.709347919635,829.3720137405035,996075.7885023445,12000,4629.290652080365
,3,310,996075.7885023445,4150.3157854264355,3213.1477048462725,7363.463490272708,827.3855339979153,993690.0263314962,12000,4636.536509727292
,4,309,993690.0263314962,4140.375109714568,3215.8253279336445,7356.200437648213,825.3951675029689,991299.5961710655,12000,4643.799562351787
,5,308,991299.5961710655,4130.414984046106,3218.5051823735894,7348.920166419695,823.4009091572433,988904.4918978491,12000,4651.079833580305
,6,307,988904.4918978491,4120.4353829077045,3221.187270025567,7341.622652933272,821.4027538565197,986504.70738168,12000,4658.377347066728
,7,306,986504.70738168,4110.436280757,3223.871592750588,7334.307873507588,819.4006964907746,984100.2364854203,12000,4665.692126492412
,8,305,984100.2364854203,4100.417652022585,3226.558152411214,7326.975804433799,817.3947319441743,981691.0730649532,12000,4673.024195566201
,9,304,981691.0730649532,4090.379471103972,3229.2469508715567,7319.6264219755285,815.3848550950681,979277.2109691767,12000,4680.3735780244715
,10,303,979277.2109691767,4080.3217123715694,3231.937989997283,7312.259702368852,813.3710608159829,976858.6440399954,12000,4687.740297631148
,11,302,976858.6440399954,4070.2443501666476,3234.631271655614,7304.875621822262,811.3533439736165,974435.3661123133,12000,4695.124378177738
,12,301,974435.3661123133,4060.1473588013055,3237.326797715327,7297.474156516632,809.3316994288318,972007.3710140269,12000,4702.525843483368
,13,300,972007.3710140269,4050.0307125584454,3240.0245700467563,7290.055282605202,807.3061220366501,969574.6525660168,12000,4709.944717394798
,14,299,969574.6525660168,4039.8943856917363,3242.724590521795,7282.618976213531,805.2766066462459,967137.2045821412,12000,4717.381023786469
,15,298,967137.2045821412,4029.7383524255883,3245.426861013897,7275.165213439485,803.2431481009395,964695.0208692283,12000,4724.834786560515
,16,297,964695.0208692283,4019.5625869551177,3248.131383398075,7267.6939703531925,801.2057412381919,962248.0952270684,12000,4732.3060296468075
,17,296,962248.0952270684,4009.367063446118,3250.8381595509068,7260.205222997025,799.164380889598,959796.4214484071,12000,4739.794777002975
,18,295,959796.4214484071,3999.1517560350294,3253.5471913505326,7252.698947385562,797.1190618808806,957339.9933189375,12000,4747.301052614438
,19,294,957339.9933189375,3988.9166388289063,3256.258480676658,7245.175119505564,795.0697790318841,954878.8046172927,12000,4754.824880494436
,20,293,954878.8046172927,3978.661685905386,3258.9720294105555,7237.633715315942,793.0165271565685,952412.8491150388,12000,4762.366284684058
,21,292,952412.8491150388,3968.3868713126612,3261.6878394350642,7230.0747107477255,790.9593010630032,949942.1205766667,12000,4769.9252892522745
,22,291,949942.1205766667,3958.0921690694445,3264.4059126345933,7222.498081704038,788.8980955533601,947466.6127595855,12000,4777.501918295962
,23,290,947466.6127595855,3947.7775531649395,3267.126250895122,7214.903804060062,786.8329054239088,944986.3194141143,12000,4785.096195939938
,24,289,944986.3194141143,3937.4429975588096,3269.848856104202,7207.291853663011,784.7637254650085,942501.2342834752,12000,4792.708146336989
