input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,143,841007.3092307574,3328.987265705082,5881.169994620681,9210.157260325763,1252.6892088542052,836378.8284449909,12000,2789.8427396742372
,39,142,836378.8284449909,3310.666195928089,5889.991749612612,9200.6579455407,1245.7332550430676,831734.5699504213,12000,2799.342054459299
,40,141,831734.5699504213,3292.2826727204183,5898.826737237031,9191.10940995745,1238.7536148197767,827074.496828004,12000,2808.8905900425507
,41,140,827074.496828004,3273.836549944183,5907.6749773428855,9181.511527287068,1231.750232775992,822398.5720834372,12000,2818.488472712932
,42,139,822398.5720834372,3255.327681163606,5916.536489808901,9171.864170972507,1224.7230533904426,817706.7586470187,12000,2828.135829027493
,43,138,817706.7586470187,3236.7559196444495,5925.411294543614,9162.167214188063,1217.6720210287128,812999.0193735037,12000,2837.8327858119374
,44,137,812999.0193735037,3218.1211183534524,5934.299411485429,9152.42052983888,1210.5970799430277,808275.3170419614,12000,2847.5794701611194
,45,136,808275.3170419614,3199.423129957764,5943.2008606026575,9142.623990560422,1203.4981742720383,803535.6143556307,12000,2857.3760094395784
,46,135,803535.6143556307,3180.661806824372,5952.115661893561,9132.777468717934,1196.375248040606,798779.8739417779,12000,2867.2225312820665
,47,134,798779.8739417779,3161.8370010195376,5961.043835386402,9122.88083640594,1189.2282451595875,794008.0583515511,12000,2877.1191635940595
,48,133,794008.0583515511,3142.948564308223,5969.985401139482,9112.933965447704,1182.0571094256177,789220.1300598372,12000,2887.0660345522956
,49,132,789220.1300598372,3123.996348153523,5978.940379241191,9102.936727394714,1174.8617845208942,784416.0514651169,12000,2897.0632726052863
,50,131,784416.0514651169,3104.980203716088,5987.908789810052,9092.88899352614,1167.6422140129605,779595.7848893198,12000,2907.1110064738605
,51,130,779595.7848893198,3085.8999818535576,5996.890652994768,9082.790634848327,1160.3983413544877,774759.2925776795,12000,2917.2093651516734
,52,129,774759.2925776795,3066.7555331199815,6005.88598897426,9072.641522094242,1153.1301098830581,769906.5366985883,12000,2927.3584779057583
,53,128,769906.5366985883,3047.5467077652456,6014.894817957721,9062.441525722967,1145.837462820946,765037.4793434514,12000,2937.5584742770334
,54,127,765037.4793434514,3028.2733557344955,6023.917160184657,9052.190515919152,1138.5203432749004,760152.0825265417,12000,2947.809484080848
,55,126,760152.0825265417,3008.935326667561,6032.953035924934,9041.888362592495,1131.1786942359254,755250.3081848527,12000,2958.1116374075045
,56,125,755250.3081848527,2989.5324698983754,6042.002465478821,9031.534935377196,1123.812458579061,750332.118177953,12000,2968.4650646228038
,57,124,750332.118177953,2970.0646344543975,6051.06546917704,9021.130103631436,1116.421579063164,745397.474287839,12000,2978.869896368564
,58,123,745397.474287839,2950.53166905603,6060.142067380805,9010.673736436835,1109.0059983306874,740446.3382187888,12000,2989.3262635631654
,59,122,740446.3382187888,2930.9334221160393,6069.232280481876,9000.165702597915,1101.5656589074606,735478.6715972144,12000,2999.834297402085
,60,121,735478.6715972144,2911.269741738974,6078.336128902599,8989.605870641573,1094.100503202468,730494.4359715142,12000,3010.3941293584267
,61,120,730494.4359715142,2891.5404757205774,6087.453633095952,8978.994108816529,1086.6104735076276,725493.5928119259,12000,3021.0058911834712
,62,119,725493.5928119259,2871.745471547207,6096.584813545596,8968.330285092803,1079.0955119975706,720476.1035103779,12000,3031.669714907197
,63,118,720476.1035103779,2851.8845763952463,6105.729690765915,8957.614267161161,1071.5555607294182,715441.9293803414,12000,3042.3857328388385
,64,117,715441.9293803414,2831.9576371305184,6114.888285302063,8946.845922432582,1063.9905616425592,710391.0316566819,12000,3053.1540775674184
,65,116,710391.0316566819,2811.9645003076994,6124.060617730016,8936.025118037716,1056.400456558428,705323.3714955103,12000,3063.9748819622837
,66,115,705323.3714955103,2791.9050121697287,6133.246708656611,8925.15172082634,1048.7851871802807,700238.909974034,12000,3074.8482791736606
,67,114,700238.909974034,2771.779018647218,6142.446578719596,8914.225597366814,1041.1446950929717,695137.6080904072,12000,3085.7744026331857
,68,113,695137.6080904072,2751.586365357862,6151.660248587675,8903.246613945537,1033.4789217627294,690019.4267635823,12000,3096.7533860544627
,69,112,690019.4267635823,2731.3268976058466,6160.887738960556,8892.214636566403,1025.7878085369327,684884.3268331586,12000,3107.785363433597
,70,111,684884.3268331586,2711.000460381253,6170.129070568996,8881.12953095025,1018.0712966438847,679732.2690592336,12000,3118.8704690497507
,71,110,679732.2690592336,2690.6068983594664,6179.384264174851,8869.991162534317,1010.3293271925883,674563.2141222514,12000,3130.0088374656825
,72,109,674563.2141222514,2670.1460559005786,6188.653340571113,8858.799396471692,1002.5618411725205,669377.1226228528,12000,3141.2006035283084
,73,108,669377.1226228528,2649.6177770487925,6197.93632058197,8847.554097630762,994.7687794534064,664173.9550817242,12000,3152.445902369238
,74,107,664173.9550817242,2629.0219055318253,6207.233225062843,8836.255130594669,986.9500827849922,658953.6719394464,12000,3163.744869405331
,75,106,658953.6719394464,2608.358284760309,6216.544074900437,8824.902359660746,979.105691796819,653716.2335563428,12000,3175.097640339254
,76,105,653716.2335563428,2587.6267578271904,6225.8688910127885,8813.495648839978,971.2355469979952,648461.600212328,12000,3186.5043511600215
,77,104,648461.600212328,2566.827167507132,6235.2076943493075,8802.034861856439,963.3395887769682,643189.7321067556,12000,3197.9651381435615
,78,103,643189.7321067556,2545.959356255908,6244.560505890831,8790.519862146739,955.4177574012973,637900.589358266,12000,3209.480137853261
,79,102,637900.589358266,2525.023166209803,6253.927346649666,8778.950512859468,947.4699930174246,632594.1320046337,12000,3221.0494871405317
,80,101,632594.1320046337,2504.0184391850084,6263.30823766964,8767.32667685465,939.4962356504462,627270.3200026145,12000,3232.673323145351
,81,100,627270.3200026145,2482.945016677016,6272.703200026145,8755.64821670316,931.4964252038826,621929.1132277922,12000,3244.351783296839
,82,99,621929.1132277922,2461.802739860011,6282.112254826184,8743.914994686194,923.4705014594491,616570.4714744254,12000,3256.0850053138056
,83,98,616570.4714744254,2440.5914495862676,6291.535423208423,8732.12687279469,915.4184040768257,611194.3544552939,12000,3267.87312720531
,84,97,611194.3544552939,2419.3109863855384,6300.972726343236,8720.283712728775,907.3400725934262,605800.7218015441,12000,3279.716287271225
,85,96,605800.7218015441,2397.9611904644453,6310.424185432751,8708.385375897196,899.2354464241672,600389.5330625356,12000,3291.6146241028036
,86,95,600389.5330625356,2376.5419017058703,6319.889821710901,8696.431723416772,891.1044648612371,594960.7477056859,12000,3303.568276583228
,87,94,594960.7477056859,2355.0529596683405,6329.369656443467,8684.422616111808,882.9470670738638,589514.3251163163,12000,3315.5773838881923
,88,93,589514.3251163163,2333.494203585419,6338.863710928133,8672.357914513552,874.7631921080824,584050.2245974963,12000,3327.642085486448
,89,92,584050.2245974963,2311.8654723650898,6348.3720064945255,8660.237478859615,866.5527788865028,578568.4053698883,12000,3339.7625211403847
,90,91,578568.4053698883,2290.1666045891416,6357.894564504267,8648.06116909341,858.3157662080762,573068.8265715921,12000,3351.9388309065907
,91,90,573068.8265715921,2268.3974385125525,6367.431406351024,8635.828844863576,850.0520927478618,567551.447257989,12000,3364.171155136424
,92,89,567551.447257989,2246.5578120628734,6376.982553460551,8623.540365523424,841.7616970567929,562016.2264015853,12000,3376.459634476576
,93,88,562016.2264015853,2224.6475628396083,6386.548027290742,8611.19559013035,833.4445175614419,556463.122891856,12000,3388.80440986965
,94,87,556463.122891856,2202.666528113597,6396.127849331679,8598.794377445276,825.1004925637866,550892.0955350881,12000,3401.205622554724
,95,86,550892.0955350881,2180.6145448263906,6405.722041105676,8586.336585932066,816.7295602409739,545303.1030542235,12000,3413.6634140679344
,96,85,545303.1030542235,2158.4914495896346,6415.3306241673345,8573.822073756968,808.3316586450843,539696.1040887012,12000,3426.177926243032
,97,84,539696.1040887012,2136.2970786844426,6424.953620103585,8561.250698788028,799.9067257028967,534071.0571943006,12000,3438.749301211972
,98,83,534071.0571943006,2114.0312680607735,6434.5910505337415,8548.622318594515,791.4546992156504,528427.9208429825,12000,3451.3776814054854
,99,82,528427.9208429825,2091.6938533368057,6444.242937109542,8535.936790446347,782.9755168588096,522766.65342273173,12000,3464.063209553653
,100,81,522766.65342273173,2069.284669798313,6453.909301515207,8523.19397131352,774.4691161818249,517087.21323739836,12000,3476.80602868648
,101,80,517087.21323739836,2046.8035523980354,6463.59016546748,8510.393717865516,765.9354346078965,511389.5585065388,12000,3489.606282134484
,102,79,511389.5585065388,2024.2503357550495,6473.285550715681,8497.53588647073,757.3744094337347,505673.64736525685,12000,3502.4641135292695
,103,78,505673.64736525685,2001.624854154142,6482.995479041754,8484.620333195897,748.7859778293227,499939.4378640444,12000,3515.379666804103
,104,77,499939.4378640444,1978.9269415451759,6492.719972260316,8471.646913805493,740.1700768376762,494186.8879686218,12000,3528.3530861945073
,105,76,494186.8879686218,1956.1564315424614,6502.459052218708,8458.61548376117,731.5266433746048,488415.9555597777,12000,3541.3845162388297
,106,75,488415.9555597777,1933.3131574241202,6512.212740797036,8445.525898221156,722.8556142284712,482626.5984332091,12000,3554.4741017788438
,107,74,482626.5984332091,1910.396952131453,6521.981059908231,8432.378012039684,714.1569260599515,476818.77429936087,12000,3567.621987960316
,108,73,476818.77429936087,1887.4076482683035,6531.7640314980945,8419.171679766398,705.4305154017943,470992.4407832646,12000,3580.8283202336024
,109,72,470992.4407832646,1864.3450781004224,6541.561677545342,8405.906755645765,696.6763186585789,465147.5554243778,12000,3594.093244354235
,110,71,465147.5554243778,1841.2090735548288,6551.374020061659,8392.583093616488,687.8942721064743,459284.07567642257,12000,3607.4169063835125
,111,70,459284.07567642257,1817.9994662191727,6561.201081091751,8379.200547310924,679.0843118929963,453401.9589072238,12000,3620.799452689076
,112,69,453401.9589072238,1794.7160873410942,6571.042882713388,8365.758970054483,670.2463740367657,447501.16239854717,12000,3634.241029945517
,113,68,447501.16239854717,1771.3587678275826,6580.899447037458,8352.25821486504,661.3803944272647,441581.643345937,12000,3647.74178513496
,114,67,441581.643345937,1747.9273382443341,6590.770796208015,8338.698134452348,652.4863088245936,435643.35885855363,12000,3661.3018655476517
,115,66,435643.35885855363,1724.4216288151083,6600.656952402328,8325.078581217436,643.5640528592271,429686.2659590105,12000,3674.9214187825637
,116,65,429686.2659590105,1700.8414694210835,6610.557937830931,8311.399407252014,634.6135620317694,423710.32158321136,12000,3688.6005927479855
,117,64,423710.32158321136,1677.1866896002118,6620.473774737678,8297.660464337889,625.6347717127106,417715.4825801864,12000,3702.3395356621113
,118,63,417715.4825801864,1653.4571185465713,6630.404485399784,8283.861603946356,616.62761714218,411701.7057119288,12000,3716.138396053644
,119,62,411701.7057119288,1629.6525851097183,6640.350092127884,8270.002677237602,607.5920334297015,405668.9476532306,12000,3729.9973227623977
,120,61,405668.9476532306,1605.772917794038,6650.3106172660755,8256.083535060114,598.527955553947,399617.16499151854,12000,3743.9164649398863
,121,60,399617.16499151854,1581.8179447580944,6660.286083191976,8242.10402795007,589.43531836249,393546.31422668905,12000,3757.8959720499297
,122,59,393546.31422668905,1557.7874938139776,6670.276512316764,8228.064006130742,580.3140565715585,387456.35177094385,12000,3771.935993869258
,123,58,387456.35177094385,1533.6813924266528,6680.281927085239,8213.963319511891,571.164104765788,381347.2339486244,12000,3786.0366804881087
,124,57,381347.2339486244,1509.499467713305,6690.3023499758665,8199.801817689171,561.9853973979729,375218.9169960465,12000,3800.198182310829
,125,56,375218.9169960465,1485.2415464426842,6700.33780350083,8185.579349943514,552.7778687888186,369071.3570613345,12000,3814.420650056486
,126,55,369071.3570613345,1460.9074550344492,6710.388310206082,8171.295765240531,543.5414531266927,362904.5102042551,12000,3828.704234759469
,127,54,362904.5102042551,1436.49701955851,6720.453892671391,8156.950912229901,534.2760844673757,356718.3323960511,12000,3843.0490877700986
,128,53,356718.3323960511,1412.010065734369,6730.534573510398,8142.5446392447675,524.9816967338111,350512.7795192745,12000,3857.4553607552325
,129,52,350512.7795192745,1387.4464189304615,6740.630375370663,8128.076794301125,515.6582237158558,344287.80736761965,12000,3871.923205698875
,130,51,344287.80736761965,1362.8059041634945,6750.741320933718,8113.5472250972125,506.30559907002896,338043.37164575595,12000,3886.4527749027875
,131,50,338043.37164575595,1338.088346097784,6760.867432915119,8098.955779012903,496.9237563192613,331779.4279691601,12000,3901.044220987097
,132,49,331779.4279691601,1313.293569044592,6771.008734064491,8084.302303109083,487.5126288526435,325495.93186394824,12000,3915.6976968909166
,133,48,325495.93186394824,1288.4213969614618,6781.165247165588,8069.58664412705,478.072149925174,319192.8387667078,12000,3930.41335587295
,134,47,319192.8387667078,1263.471653451552,6791.336995036337,8054.808648487889,468.6022526575073,312870.104024329,12000,3945.1913515121114
,135,46,312870.104024329,1238.444161762969,6801.5240005288915,8039.968162291861,459.1028700357002,306527.68289383576,12000,3960.0318377081394
,136,45,306527.68289383576,1213.3387447881,6811.726286529683,8025.065031317783,449.5739349109592,300165.530542217,12000,3974.934968682217
,137,44,300165.530542217,1188.1552250629425,6821.943875959478,8010.099101022421,440.01537999938637,293783.60204625694,12000,3989.9008989775793
,138,43,293783.60204625694,1162.8934247664338,6832.176791773417,7995.070216539851,430.42713788172534,287381.8523923653,12000,4004.9297834601493
,139,42,287381.8523923653,1137.5531657197794,6842.425056961079,7979.978222680858,420.8091410031064,280960.2364764073,12000,4020.0217773191416
,140,41,280960.2364764073,1112.1342693857791,6852.68869454652,7964.8229639323,411.1613216727913,274518.7091035336,12000,4035.1770360677
,141,40,274518.7091035336,1086.6365568681538,6862.96772758834,7949.604284456494,401.483612063918,268057.2249880092,12000,4050.3957155435064
,142,39,268057.2249880092,1061.0598489108697,6873.262179179723,7934.3220280905925,391.77594421324426,261575.7387530427,12000,4065.6779719094075
,143,38,261575.7387530427,1035.4039658974607,6883.572072448493,7918.976038345953,382.0382500208914,255074.2049306151,12000,4081.0239616540466
,144,37,255074.2049306151,1009.6687278503515,6893.897430557165,7903.566158407516,372.27046125008695,248552.577961308,12000,4096.433841592484
,145,36,248552.577961308,983.8539544301776,6904.238276703,7888.092231133178,362.4725095269076,242010.81219413193,12000,4111.907768866822
,146,35,242010.81219413193,957.9594649351056,6914.594634118055,7872.554099053161,352.6443263400209,235448.8618863539,12000,4127.445900946839
,147,34,235448.8618863539,931.9850783001509,6924.966526069233,7856.951604369384,342.78584304042704,228866.68120332508,12000,4143.048395630616
,148,33,228866.68120332508,905.9306130964952,6935.353975858336,7841.284588954831,332.8969908412002,222264.22421830794,12000,4158.715411045169
,149,32,222264.22421830794,879.7958875308024,6945.757006822123,7825.552894352925,322.97770081722877,215641.44491230304,12000,4174.447105647075
,150,31,215641.44491230304,853.580719444533,6956.175642332356,7809.756361776889,313.0279039049561,208998.29717387565,12000,4190.243638223111
,151,30,208998.29717387565,827.2849263132579,6966.6099057958545,7793.894832109112,303.0475309021197,202334.7347989819,12000,4206.105167890888
,152,29,202334.7347989819,800.9083252459701,6977.059820654548,7777.968145900519,293.0365124674911,195650.71149079484,12000,4222.031854099481
,153,28,195650.71149079484,774.4507329843963,6987.52541038553,7761.976143369927,282.994779120614,188946.1808595299,12000,4238.023856630073
,154,27,188946.1808595299,747.911965902306,6998.006698501108,7745.918664403414,272.9222612415432,182221.09642227032,12000,4254.081335596586
,155,26,182221.09642227032,721.2918400048201,7008.503708548858,7729.795548553679,262.8188890705822,175475.41160279204,12000,4270.204451446321
,156,25,175475.41160279204,694.5901709277185,7019.016464111682,7713.6066350394,252.68459270802057,168709.07973138837,12000,4286.3933649606
,157,24,168709.07973138837,667.8067739367457,7029.544988807848,7697.351762744594,242.51930211387082,161922.0540446944,12000,4302.648237255406
,158,23,161922.0540446944,640.9414639269154,7040.089306291061,7681.030770217976,232.32294710760507,155114.28768551096,12000,4318.969229782024
,159,22,155114.28768551096,613.9940554218143,7050.649440250499,7664.643495672313,222.09545736789073,148285.73370262835,12000,4335.356504327687
,160,21,148285.73370262835,586.964362572904,7061.225414410874,7648.189776983778,211.83676243232625,141436.3450506498,12000,4351.810223016222
,161,20,141436.3450506498,559.8521991588221,7071.81725253249,7631.669451691312,201.546791697176,134566.0745898145,12000,4368.330548308688
,162,19,134566.0745898145,532.6573785846824,7082.424978411289,7615.082356995971,191.22547441710483,127674.87508582031,12000,4384.917643004029
,163,18,127674.87508582031,505.37971388137214,7093.048615878906,7598.428329760279,180.87273970491216,120762.69920964632,12000,4401.571670239721
,164,17,120762.69920964632,478.01901770485006,7103.688188802725,7581.7072065075745,170.48851653126542,113829.49953737485,12000,4418.2927934924255
,165,16,113829.49953737485,450.5751023354422,7114.343721085928,7564.918823421371,160.07273372443342,106875.22855001336,12000,4435.081176578629
,166,15,106875.22855001336,423.04777967713625,7125.0152366675575,7548.063016344694,149.62531997001872,99899.83863331581,12000,4451.936983655306
,167,14,99899.83863331581,395.43686125687515,7135.702759522558,7531.139620779433,139.1462038106899,92903.28207760394,12000,4468.860379220567
,168,13,92903.28207760394,367.742158223849,7146.4063136618415,7514.148471885691,128.6353136459132,85885.51107758802,12000,4485.851528114309
,169,12,85885.51107758802,339.96348134878593,7157.125923132335,7497.08940448112,118.09257773168355,78846.47773218737,12000,4502.91059551888
,170,11,78846.47773218737,312.1006410232417,7167.861612017034,7479.962253040276,107.51792418025552,71786.13404435059,12000,4520.037746959724
,171,10,71786.13404435059,284.15344725888775,7178.613404435059,7462.766851693947,96.91128095987331,64704.4319208754,12000,4537.233148306053
,172,9,64704.4319208754,256.1217096867985,7189.381324541711,7445.50303422851,86.27257589450055,57601.32317222819,12000,4554.49696577149
,173,8,57601.32317222819,228.0052375567366,7200.165396528524,7428.170634085261,75.60173666354952,50476.75951236322,12000,4571.829365914739
,174,7,50476.75951236322,199.80383973643777,7210.9656446233175,7410.769484359756,64.89869080160986,43330.69255854151,12000,4589.230515640244
,175,6,43330.69255854151,171.5173247108935,7221.782093090252,7393.299417801145,54.16336569817689,36163.073831149435,12000,4606.700582198855
,176,5,36163.073831149435,143.1455005816332,7232.614766229887,7375.7602668115205,43.39568859737933,28973.854753516927,12000,4624.2397331884795
,177,4,28973.854753516927,114.68817506600452,7243.463688379232,7358.151863445236,32.59558659770654,21762.9866517354,12000,4641.848136554764
,178,3,21762.9866517354,86.14515549645263,7254.3288839117995,7340.474039408252,21.762986651735403,14530.420754475334,12000,4659.525960591748
,179,2,14530.420754475334,57.5162488197982,7265.210377237667,7322.726626057465,10.897815565856503,7276.108192803524,12000,4677.273373942535
,180,1,7276.108192803524,28.80126159651395,7276.108192803524,7304.909454400037,0,0,12000,4695.090545599963
