input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,2507.2916666666665,18021.099345167004,15513.807678500338,2879.925005382152,990282.7839935485,12000,0
,2,59,990282.7839935485,2475.7069599838715,18073.660884923753,15597.95392493988,2842.830754366775,977527.6608229754,12000,0
,3,58,977527.6608229754,2443.8191520574387,18126.375729171443,15682.556577114005,2805.3815540504293,964650.4857999119,12000,0
,4,57,964650.4857999119,2411.62621449978,18179.24432504817,15767.61811054839,2767.5750307606436,951650.4427201241,12000,0
,5,56,951650.4427201241,2379.1261068003105,18232.26712099624,15853.141014195928,2729.408796642291,938526.7105025705,12000,0
,6,55,938526.7105025705,2346.3167762564262,18285.444566765793,15939.127790509367,2690.880449576845,925278.463161638,12000,0
,7,54,925278.463161638,2313.196157904095,18338.777113418862,16025.580955514768,2651.987573101193,911904.8697792244,12000,0
,8,53,911904.8697792244,2279.762174448061,18392.26521333298,16112.503038884919,2612.72773632599,898405.0944766654,12000,0
,9,52,898405.0944766654,2246.0127361916634,18445.909320205203,16199.896584013539,2573.098493853568,884778.2963865054,12000,0
,10,51,884778.2963865054,2211.9457409662637,18499.70988905579,16287.764148089525,2533.0973856953797,871023.6296241112,12000,0
,11,50,871023.6296241112,2177.559074060278,18553.667376232203,16376.108302171924,2492.7219371889896,857140.2432591283,12000,0
,12,49,857140.2432591283,2142.850608147821,18607.782239412878,16464.931631265055,2451.969658914601,843127.2812867778,12000,0
,13,48,843127.2812867778,2107.8182032169448,18662.054937611152,16554.236734394206,2410.838046611119,828983.8825989948,12000,0
,14,47,828983.8825989948,2072.459706497487,18716.485931179166,16644.02622468168,2369.3245810917465,814709.1809554049,12000,0
,15,46,814709.1809554049,2036.7729523885123,18771.075681811766,16734.302729423252,2327.4267281591133,800302.3049541407,12000,0
,16,45,800302.3049541407,2000.7557623853518,18825.824652550364,16825.068890165014,2285.1419385199288,785762.3780024955,12000,0
,17,44,785762.3780024955,1964.4059450062389,18880.733307786977,16916.32736278074,2242.467647699168,771088.518287414,12000,0
,18,43,771088.518287414,1927.721295718535,18935.802113268,17008.080817549464,2199.4012759537713,756279.8387458182,12000,0
,19,42,756279.8387458182,1890.6995968645456,18991.031536098373,17100.331939233827,2155.9402281858715,741335.4470347703,12000,0
,20,41,741335.4470347703,1853.3386175869257,19046.42204474531,17193.083427158384,2112.081893855535,726254.4455014674,12000,0
,21,40,726254.4455014674,1815.6361137536687,19101.974109042472,17286.337995288803,2067.8236468930213,711035.9311530717,12000,0
,22,39,711035.9311530717,1777.5898278826792,19157.688200193847,17380.098372311168,2023.1628456105516,695678.995626371,12000,0
,23,38,695678.995626371,1739.1974890659276,19213.564790777717,17474.36730171179,1978.0968326135894,680182.7251572728,12000,0
,24,37,680182.7251572728,1700.456812893182,19269.6043547508,17569.14754185762,1932.6229347116275,664546.2005501267,12000,0
,25,36,664546.2005501267,1661.3655013753169,19325.807367452155,17664.44186607684,1886.738462828479,648768.4971468784,12000,0
,26,35,648768.4971468784,1621.921242867196,19382.17430560721,17760.253062740012,1840.4407119120706,632848.6847960505,12000,0
,27,34,632848.6847960505,1582.1217119901264,19438.705647331884,17856.583935341758,1793.7269608437339,616785.8278215525,12000,0
,28,33,616785.8278215525,1541.9645695538813,19495.40187213661,17953.437302582726,1746.5944723469952,600578.9849913167,12000,0
,29,32,600578.9849913167,1501.4474624782918,19552.263460930288,18050.815998451995,1699.0404928958553,584227.2094857605,12000,0
,30,31,584227.2094857605,1460.5680237144013,19609.29089602466,18148.72287231026,1651.0622526225636,567729.5488660729,12000,0
,31,30,567729.5488660729,1419.3238721651824,19666.484661138093,18247.16078897291,1602.6569652248752,551085.0450423249,12000,0
,32,29,551085.0450423249,1377.7126126058124,19723.845241399715,18346.1326287939,1553.8218278727988,534292.7342414038,12000,0
,33,28,534292.7342414038,1335.7318356035094,19781.37312335379,18445.64128775028,1504.5540211148227,517351.6469747683,12000,0
,34,27,517351.6469747683,1293.3791174369208,19839.06879496356,18545.68967752664,1454.8507087836215,500260.80800602527,12000,0
,35,26,500260.80800602527,1250.6520200150633,19896.9327456155,18646.280725600438,1404.709037901239,483019.2363183261,12000,0
,36,25,483019.2363183261,1207.5480907958151,19954.965466123533,18747.417375327717,1354.1261385837454,465625.9450815821,12000,0
,37,24,465625.9450815821,1164.0648627039552,20013.16744873302,18849.102586029065,1303.0991239453633,448079.9416194984,12000,0
,38,23,448079.9416194984,1120.1998540487461,20071.539187125134,18951.339333076387,1251.6250900020643,430380.2273764241,12000,0
,39,22,430380.2273764241,1075.9505684410603,20130.081176420943,19054.13060797988,1199.701115574629,412525.79788401886,12000,0
,40,21,412525.79788401886,1031.3144947100473,20188.793913185502,19157.479418475454,1147.3242621911684,394515.6427277346,12000,0
,41,20,394515.6427277346,986.2891068193364,20247.677895432236,19261.3887886129,1094.4915739891048,376348.74551311077,12000,0
,42,19,376348.74551311077,940.8718637827769,20306.733622627202,19365.861758844425,1041.2000776166103,358024.083831883,12000,0
,43,18,358024.083831883,895.0602095797075,20365.961595693218,19470.90138611351,987.4467821334944,339540.629227903,12000,0
,44,17,339540.629227903,848.8515730697575,20425.36231701393,19576.51074394417,933.2286789115466,320897.3471628704,12000,0
,45,16,320897.3471628704,802.243367907176,20484.936290438593,19682.692922531416,878.5427415343221,302093.1969818733,12000,0
,46,15,302093.1969818733,755.2329924546833,20544.684021285662,19789.45102883098,823.3859256963735,283127.1318787387,12000,0
,47,14,283127.1318787387,707.8178296968467,20604.606016347687,19896.78818665084,767.755169101923,263998.0988611898,12000,0
,48,13,263998.0988611898,659.9952471529745,20664.702783895347,20004.70753674237,711.6473913629717,244705.03871581037,12000,0
,49,12,244705.03871581037,611.7625967895259,20724.974833681605,20113.21223689208,655.0594938968451,225246.88597281513,12000,0
,50,11,225246.88597281513,563.1172149320379,20785.422676946593,20222.305462014556,597.9883598231684,205622.56887062377,12000,0
,51,10,205622.56887062377,514.0564221765594,20846.046826420887,20331.990404244327,540.4308538602734,185831.0093202397,12000,0
,52,9,185831.0093202397,464.5775233005993,20906.84779633115,20442.27027303055,482.3838222210267,165871.12286943017,12000,0
,53,8,165871.12286943017,414.67780717357545,20967.826102403804,20553.14829523023,423.8440925080832,145741.81866670802,12000,0
,54,7,145741.81866670802,364.35454666677003,21028.982261869194,20664.627715202423,364.80847360855796,125441.99942511415,12000,0
,55,6,125441.99942511415,313.6049985627854,21090.316793466263,20776.711794903476,305.27375558811445,104970.56138579879,12000,0
,56,5,104970.56138579879,262.42640346449696,21151.83021744681,20889.403813982313,245.23670958446476,84326.39428140095,12000,0
,57,4,84326.39428140095,210.81598570350238,21213.523055581118,21002.707069877615,184.6940877002764,63508.38129922361,12000,0
,58,3,63508.38129922361,158.77095324805904,21275.395831160004,21116.624877911945,123.64262289549238,42515.399044207166,12000,0
,59,2,42515.399044207166,106.28849761051792,21337.44906900038,21231.16057138986,62.079028879050476,21346.317501696358,12000,0
,60,1,21346.317501696358,53.3657937542409,21399.683295451054,21346.317501696813,-1.3263464400855205e-12,-4.560736973265496e-10,12000,0
