input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,4385.9375,8058.8740973370595,3672.9365973370595,2497.0676585066576,1001324.1310611697,12000,3941.1259026629405
,2,179,1001324.1310611697,4380.793073392617,8079.021282580405,3698.228209187788,2494.064757129955,1000119.9676091119,12000,3920.9787174195953
,3,178,1000119.9676091119,4375.524858289864,8099.2188357868545,3723.6939774969906,2490.9906840790377,998887.264315694,12000,3900.7811642131455
,4,177,998887.264315694,4370.131781381161,8119.466882876325,3749.335101495164,2487.844823035497,997625.7740372344,12000,3880.533117123675
,5,176,997625.7740372344,4364.6127614129,8139.765550083514,3775.1527886706144,2484.6265531214094,996335.2478016851,12000,3860.2344499164856
,6,175,996335.2478016851,4358.966709132372,8160.114963958723,3801.148254826351,2481.335248867147,995015.434795726,12000,3839.885036041277
,7,174,995015.434795726,4353.192527231301,8180.515251368622,3827.3227241373206,2477.9702801789717,993666.0823517676,12000,3819.4847486313784
,8,173,993666.0823517676,4347.289110288983,8200.966539497042,3853.677429208059,2474.5310123063987,992286.935934866,12000,3799.0334605029584
,9,172,992286.935934866,4341.2553447150385,8221.468955845785,3880.2136111307464,2471.016805809338,990877.7391295446,12000,3778.531044154215
,10,171,990877.7391295446,4335.090108691757,8242.0226282354,3906.9325195436422,2467.4270165250023,989438.2336265258,12000,3757.9773717646003
,11,170,989438.2336265258,4328.79227211605,8262.627684805988,3933.8354126899376,2463.7609955345897,987968.1592093705,12000,3737.372315194012
,12,169,987968.1592093705,4322.360696540995,8283.284254018003,3960.9235574770073,2460.018089129734,986467.2537410232,12000,3716.7157459819973
,13,168,986467.2537410232,4315.794235116976,8303.992464653047,3988.1982295360713,2456.197638778718,984935.2531502659,12000,3696.007535346953
,14,167,984935.2531502659,4309.091732532413,8324.75244581468,4015.6607132822674,2452.298981092459,983371.891418076,12000,3675.24755418532
,15,166,983371.891418076,4302.252024954082,8345.564326929216,4043.312301975134,2448.3214477902525,981776.9005638912,12000,3654.435673070784
,16,165,981776.9005638912,4295.273939967024,8366.42823774654,4071.154297779517,2444.264365665279,980150.0106317769,12000,3633.5717622534594
,17,164,980150.0106317769,4288.156296514024,8387.344308340907,4099.188011826884,2440.1270565498753,978490.9496764999,12000,3612.6556916590926
,18,163,978490.9496764999,4280.897904834686,8408.312669111758,4127.414764277071,2435.9088372805572,976799.4437495035,12000,3591.6873308882423
,19,162,976799.4437495035,4273.497566404078,8429.333450784541,4155.8358843804635,2431.6090196628074,975075.2168847858,12000,3570.666549215459
,20,161,975075.2168847858,4265.9540738709375,8450.4067844115,4184.452710540562,2427.226910435613,973317.9910846808,12000,3549.5932155885002
,21,160,973317.9910846808,4258.266210995478,8471.53280137253,4213.266590377052,2422.761811235759,971527.4863055395,12000,3528.4671986274698
,22,159,971527.4863055395,4250.432752586735,8492.711633375962,4242.2788807892275,2418.2130185618757,969703.4204433121,12000,3507.2883666240377
,23,158,969703.4204433121,4242.4524644394905,8513.943412459403,4271.490948019912,2413.5798237382305,967845.5093190304,12000,3486.0565875405973
,24,157,967845.5093190304,4234.324103270757,8535.228270990548,4300.904167719791,2408.8615128782767,965953.466664189,12000,3464.7717290094515
,25,156,965953.466664189,4226.046416655827,8556.566341668027,4330.5199250122005,2404.057366847942,964027.0041060247,12000,3443.4336583319728
,26,155,964027.0041060247,4217.618142963858,8577.957757522196,4360.339614558337,2399.166661228666,962065.831152695,12000,3422.0422424778044
,27,154,962065.831152695,4209.03801129304,8599.402651916,4390.36464062296,2394.1886662801803,960069.6551783521,12000,3400.5973480840003
,28,153,960069.6551783521,4200.30474140529,8620.90115854579,4420.5964171405,2389.1226469030294,958038.1814081147,12000,3379.09884145421
,29,152,958038.1814081147,4191.417043660502,8642.453411442157,4451.036367781655,2383.9678626008326,955971.1129029338,12000,3357.5465885578433
,30,151,955971.1129029338,4182.373618950335,8664.059544970762,4481.685926020426,2378.7235674422836,953868.1505443557,12000,3335.9404550292384
,31,150,953868.1505443557,4173.173158631556,8685.71969383319,4512.5465352016345,2373.3890100228855,951728.993019177,12000,3314.280306166809
,32,149,951728.993019177,4163.814344458899,8707.43399306777,4543.619648608872,2367.9634334264206,949553.3368039946,12000,3292.5660069322294
,33,148,949553.3368039946,4154.295848517476,8729.202578050441,4574.906729532965,2362.4460751861543,947340.8761496478,12000,3270.797421949559
,34,147,947340.8761496478,4144.616333154709,8751.02558449557,4606.409251340861,2356.8361672457672,945091.3030655526,12000,3248.97441550443
,35,146,945091.3030655526,4134.774450911792,8772.903148456806,4638.128697545014,2351.132935920019,942804.3073039276,12000,3227.096851543194
,36,145,942804.3073039276,4124.768844454683,8794.83540632795,4670.066561873266,2345.335601855136,940479.5763439095,12000,3205.1645936720506
,37,144,940479.5763439095,4114.598146504603,8816.822494843767,4702.224348339164,2339.443379988926,938116.7953755592,12000,3183.1775051562327
,38,143,938116.7953755592,4104.260979768072,8838.86455108088,4734.6035713128085,2333.455479510616,935715.647283757,12000,3161.13544891912
,39,142,935715.647283757,4093.7559568664365,8860.96171245858,4767.205755592144,2327.3711038204124,933275.8126319853,12000,3139.03828754142
,40,141,933275.8126319853,4083.081680264935,8883.114116739725,4800.03243647479,2321.1894504887764,930796.9696459993,12000,3116.8858832602746
,41,140,930796.9696459993,4072.236742201246,8905.321902031577,4833.085159830331,2314.9097112154227,928278.7941973844,12000,3094.6780979684227
,42,139,928278.7941973844,4061.219724613556,8927.585206786656,4866.3654821731,2308.5310717880284,925720.9597869994,12000,3072.4147932133437
,43,138,925720.9597869994,4050.029199068122,8949.904169803624,4899.874970735502,2302.0527120406596,923123.1375283045,12000,3050.0958301963765
,44,137,923123.1375283045,4038.6637266863318,8972.278930228133,4933.615203541801,2295.473805811907,920484.9961305746,12000,3027.7210697718674
,45,136,920484.9961305746,4027.1218580712634,8994.709627553702,4967.587769482439,2288.7935209027305,917806.201881995,12000,3005.2903724462976
,46,135,917806.201881995,4015.4021332337275,9017.196401622588,5001.794268388861,2282.011019034015,915086.41863264,12000,2982.8035983774116
,47,134,915086.41863264,4003.5030815177997,9039.739392626643,5036.236311108843,2275.125455803828,912325.307777335,12000,2960.260607373357
,48,133,912325.307777335,3991.4232215258403,9062.338741108211,5070.915519582371,2268.135980644382,909522.5282383971,12000,2937.6612588917887
,49,132,909522.5282383971,3979.161061042987,9084.994587960982,5105.833526917995,2261.0417367786977,906677.7364482578,12000,2915.0054120390178
,50,131,906677.7364482578,3966.7150969611275,9107.707074430884,5140.991977469756,2253.8418611769703,903790.586331965,12000,2892.292925569116
,51,130,903790.586331965,3954.0838152023466,9130.476342116961,5176.392526914615,2246.535484512626,900860.729289563,12000,2869.523657883039
,52,129,900860.729289563,3941.265690641838,9153.302532972255,5212.036842330417,2239.1217311180812,897887.8141783506,12000,2846.697467027745
,53,128,897887.8141783506,3928.2591870302836,9176.185789304684,5247.9266022744,2231.5997189401905,894871.4872950164,12000,2823.8142106953164
,54,127,894871.4872950164,3915.0627569156964,9199.126253777946,5284.063496862249,2223.9685594953853,891811.3923576495,12000,2800.8737462220543
,55,126,891811.3923576495,3901.674841564716,9222.124069412392,5320.4492278476755,2216.227357824505,888707.1704876263,12000,2777.8759305876083
,56,125,888707.1704876263,3888.0938708833646,9245.179379585923,5357.085508702558,2208.3752124473094,885558.460191371,12000,2754.820620414077
,57,124,885558.460191371,3874.318263337248,9268.292328034888,5393.97406469764,2200.4112153166834,882364.8973419901,12000,2731.7076719651122
,58,123,882364.8973419901,3860.3464258712065,9291.463058854975,5431.116632983769,2192.334451772516,879126.1151607789,12000,2708.5369411450247
,59,122,879126.1151607789,3846.176753828407,9314.691716502113,5468.514962673706,2184.144000495263,875841.7441986005,12000,2685.308283497887
,60,121,875841.7441986005,3831.807630868877,9337.97844579337,5506.170814924492,2175.8389334591902,872511.4123171351,12000,2662.0215542066308
,61,120,872511.4123171351,3817.2374288874657,9361.323391907854,5544.085963020389,2167.418315885287,869134.74467,12000,2638.676608092146
,62,119,869134.74467,3802.46450793125,9384.726700387622,5582.262192456372,2158.8812061938593,865711.3636837375,12000,2615.2732996123777
,63,118,865711.3636837375,3787.487216116351,9408.188517138591,5620.70130102224,2150.2266559567884,862240.8890386721,12000,2591.811482861409
,64,117,862240.8890386721,3772.30388954419,9431.70898843144,5659.40509888725,2141.453709849462,858722.9376496343,12000,2568.291011568561
,65,116,858722.9376496343,3756.91285221715,9455.288260902518,5698.375408685368,2132.5614056023724,855157.1236465513,12000,2544.7117390974818
,66,115,855157.1236465513,3741.3124159536615,9478.926481554774,5737.614065601112,2123.5487739523755,851543.0583549025,12000,2521.073518445226
,67,114,851543.0583549025,3725.500880302698,9502.623797758662,5777.122917455965,2114.4148385936164,847880.3502760401,12000,2497.3762022413375
,68,113,847880.3502760401,3709.476532457675,9526.380357253056,5816.903824795381,2105.158616128112,844168.6050673729,12000,2473.619642746944
,69,112,844168.6050673729,3693.237647169756,9550.196308146189,5856.958660976433,2095.7791160159913,840407.4255224125,12000,2449.803691853811
,70,111,840407.4255224125,3676.7824866605542,9574.071798916555,5897.289312256001,2086.275340525391,836596.4115506819,12000,2425.928201083445
,71,110,836596.4115506819,3660.109300534233,9598.006978413849,5937.897677879615,2076.646284682006,832735.1601574842,12000,2401.9930215861514
,72,109,832735.1601574842,3643.216325688993,9622.001995859882,5978.78567017089,2066.8909362182835,828823.2654235316,12000,2377.9980041401177
,73,108,828823.2654235316,3626.1017862279505,9646.057000849532,6019.955214621582,2057.008275522275,824860.3184844323,12000,2353.9429991504676
,74,107,824860.3184844323,3608.763893369391,9670.172143351658,6061.408249982267,2046.9972755861252,820845.9075100361,12000,2329.8278566483423
,75,106,820845.9075100361,3591.2008453564076,9694.347573710034,6103.146728353627,2036.8569019542065,816779.6176836367,12000,2305.6524262899657
,76,105,816779.6176836367,3573.4108273659103,9718.58344264431,6145.1726152784,2026.5861126708958,812661.0311810293,12000,2281.4165573556893
,77,104,812661.0311810293,3555.392011417003,9742.879901250923,6187.487889833919,2016.1838582279886,808489.7271494234,12000,2257.1200987490774
,78,103,808489.7271494234,3537.142556278727,9767.237101004052,6230.094544725324,2005.6490815117452,804265.2816862098,12000,2232.7628989959485
,79,102,804265.2816862098,3518.6606073771677,9791.65519375656,6272.994586379393,1994.9807177495761,799987.26781758,12000,2208.34480624344
,80,101,799987.26781758,3499.944296701912,9816.134331740954,6316.1900350390415,1984.1776944563524,795655.2554769972,12000,2183.8656682590463
,81,100,795655.2554769972,3480.9917427118626,9840.674667570303,6359.682924858441,1973.2389313803471,791268.8114835192,12000,2159.3253324296966
,82,99,791268.8114835192,3461.801050240396,9865.276354239233,6403.475303998837,1962.163340448801,786827.4995199691,12000,2134.723645760767
,83,98,786827.4995199691,3442.3703103998646,9889.939545124831,6447.569234724966,1950.9498257131104,782330.8801109572,12000,2110.060454875169
,84,97,782330.8801109572,3422.6976004854373,9914.66439398764,6491.966793502203,1939.5972832936375,777778.5106007486,12000,2085.3356060123606
,85,96,777778.5106007486,3402.7809838782746,9939.45105497261,6536.670071094335,1928.1046013241357,773169.9451309785,12000,2060.548945027391
,86,95,773169.9451309785,3382.6185099480304,9964.299682610043,6581.681172662013,1916.470659895791,768504.7346182122,12000,2035.7003173899575
,87,94,768504.7346182122,3362.2082139546783,9989.21043181657,6627.002217861891,1904.6943310008758,763782.4267313512,12000,2010.7895681834307
,88,93,763782.4267313512,3341.548116949661,10014.18345789611,6672.635340946448,1892.7744784760118,759002.5658688807,12000,1985.8165421038902
,89,92,759002.5658688807,3320.6362256763528,10039.218916540849,6718.582690864496,1880.7099579450407,754164.6931359613,12000,1960.781083459151
,90,91,754164.6931359613,3299.4705324698302,10064.316963832202,6764.846431362372,1868.4996167614975,749268.3463213604,12000,1935.6830361677985
,91,90,749268.3463213604,3278.0490151559516,10089.477756241784,6811.428741085832,1856.1422939506865,744313.0598742253,12000,1910.522243758216
,92,89,744313.0598742253,3256.369636949735,10114.701450632387,6858.331813682651,1843.6368201513565,739298.364880694,12000,1885.2985493676133
,93,88,739298.364880694,3234.430346353036,10139.988204258969,6905.557857905933,1830.98201755697,734223.789040345,12000,1860.0117957410312
,94,87,734223.789040345,3212.229077051509,10165.338174769617,6953.1090977181075,1818.1766998565672,729088.8566424834,12000,1834.6618252303833
,95,86,729088.8566424834,3189.7637478108645,10190.751520206539,7000.987772395674,1805.219672175219,723893.0885422629,12000,1809.2484797934612
,96,85,723893.0885422629,3167.0322623724,10216.228399007055,7049.196136634655,1792.1097310140706,718636.0021366423,12000,1783.7716009929445
,97,84,718636.0021366423,3144.03250934781,10241.768970004574,7097.736460656764,1778.845664189964,713317.1113401756,12000,1758.231029995426
,98,83,713317.1113401756,3120.762362113268,10267.373392429588,7146.6110303163205,1765.4262507746482,707935.9265606339,12000,1732.6266075704116
,99,82,707935.9265606339,3097.2196787027733,10293.041825910663,7195.822147207889,1751.8502610335652,702491.9546744595,12000,1706.9581740893373
,100,81,702491.9546744595,3073.4023017007603,10318.77443047544,7245.372128774679,1738.1164563642124,696984.699002049,12000,1681.2255695245603
,101,80,696984.699002049,3049.308058133964,10344.571366551627,7295.263308417663,1724.2235892340786,691413.6592828655,12000,1655.4286334483731
,102,79,691413.6592828655,3024.934759362536,10370.432794968006,7345.49803560547,1710.1704031181503,685778.3316503782,12000,1629.5672050319936
,103,78,685778.3316503782,3000.280200970404,10396.358876955428,7396.078675985023,1695.955632435983,680078.2086068292,12000,1603.641123044572
,104,77,680078.2086068292,2975.3421626548775,10422.349774147817,7447.00761149294,1681.5780024883406,674312.7789978246,12000,1577.6502258521832
,105,76,674312.7789978246,2950.1184081154825,10448.405648583188,7498.2872404677055,1667.0362293933922,668481.5279867504,12000,1551.594351416812
,106,75,668481.5279867504,2924.6066849420326,10474.526662704648,7549.9199777626145,1652.3290200224694,662583.9370290102,12000,1525.4733372953524
,107,74,662583.9370290102,2898.8047245019193,10500.712979361411,7601.908254859492,1637.4550719353767,656619.4838460861,12000,1499.2870206385887
,108,73,656619.4838460861,2872.7102418266263,10526.964761809812,7654.254519983186,1622.4130733152572,650587.6423994182,12000,1473.0352381901885
,109,72,650587.6423994182,2846.3209354974542,10553.28217371434,7706.961238216886,1607.2017029030033,644487.8828641044,12000,1446.7178262856596
,110,71,644487.8828641044,2819.634487530456,10579.665379148628,7760.030891618171,1591.8196299312153,638319.6716024174,12000,1420.3346208513722
,111,70,638319.6716024174,2792.648563260576,10606.114542596499,7813.465979335922,1576.2655140577035,632082.4711371391,12000,1393.8854574035013
,112,69,632082.4711371391,2765.3608112249835,10632.62982895299,7867.269017728006,1560.5380052985277,625775.7401247097,12000,1367.3701710470104
,113,68,625775.7401247097,2737.7688630456046,10659.211403525374,7921.442540479769,1544.6357439605747,619398.9333281905,12000,1340.7885964746256
,114,67,619398.9333281905,2709.870333310833,10685.859432034187,7975.989098723354,1528.5573605736677,612951.5015900407,12000,1314.1405679658128
,115,66,612951.5015900407,2681.6628194564278,10712.574080614271,8030.911261157844,1512.3014758222073,606432.8918047051,12000,1287.4259193857288
,116,65,606432.8918047051,2653.1439016455847,10739.355515815807,8086.211614170223,1495.8667004763372,599842.5468910113,12000,1260.644484184193
,117,64,599842.5468910113,2624.311142648174,10766.203904605349,8141.892761957175,1479.2516353226354,593179.9057643767,12000,1233.7960953946513
,118,63,593179.9057643767,2595.162087719148,10793.119414366864,8197.957326647716,1462.4548710943227,586444.4033088234,12000,1206.8805856331364
,119,62,586444.4033088234,2565.694264476102,10820.10221290278,8254.407948426679,1445.4749884009918,579635.4703487976,12000,1179.8977870972194
,120,61,579635.4703487976,2535.9051827759895,10847.152468435037,8311.247285659047,1428.3105576578464,572752.5336207964,12000,1152.847531564963
,121,60,572752.5336207964,2505.792334590984,10874.270349606124,8368.47801501514,1410.9601390144533,565795.0157447957,12000,1125.729650393876
,122,59,565795.0157447957,2475.353193883481,10901.456025480142,8426.102831596661,1393.4222822829977,558762.335195482,12000,1098.5439745198582
,123,58,558762.335195482,2444.5852164802336,10928.709665543842,8484.124449063609,1375.695526866046,551653.9062732845,12000,1071.2903344561582
