input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2502.5,13226.51336552749,10724.01336552749,990.2759866344725,991266.2626211069,12000,0
,2,83,991266.2626211069,2478.1656565527674,13239.739878893015,10761.574222340249,980.5046883987667,981485.1930871655,12000,0
,3,82,981485.1930871655,2453.7129827179137,13252.979618771898,10799.266636053984,970.6859264511114,971656.6123775626,12000,0
,4,81,971656.6123775626,2429.1415309439067,13266.232598390676,10837.091067446769,960.8195213101159,961780.340831426,12000,0
,5,80,961780.340831426,2404.450852078565,13279.498830989061,10875.047978910497,950.9052928525155,951856.198145368,12000,0
,6,79,951856.198145368,2379.64049536342,13292.778329820052,10913.137834456633,940.9430603109114,941884.0033712223,12000,0
,7,78,941884.0033712223,2354.710008428056,13306.071108149868,10951.361099721813,930.9326422715004,931863.5749137719,12000,0
,8,77,931863.5749137719,2329.65893728443,13319.377179258008,10989.718241973578,920.8738566717984,921794.7305284702,12000,0
,9,76,921794.7305284702,2304.4868263211756,13332.696556437264,11028.209730116088,910.7665207983542,911677.2873191525,12000,0
,10,75,911677.2873191525,2279.1932182978812,13346.029252993694,11066.836034695812,900.6104512844566,901511.0617357411,12000,0
,11,74,901511.0617357411,2253.777654339353,13359.375282246687,11105.597627907333,890.4054641078338,891295.8695719417,12000,0
,12,73,891295.8695719417,2228.2396739298542,13372.73465752893,11144.494983599076,880.1513745883426,881031.525962931,12000,0
,13,72,881031.525962931,2202.5788149073273,13386.10739218646,11183.528577279134,869.8479973856519,870717.8453830375,12000,0
,14,71,870717.8453830375,2176.7946134575936,13399.493499578635,11222.698886121041,859.4951464969164,860354.6416434133,12000,0
,15,70,860354.6416434133,2150.8866041085334,13412.892993078221,11262.006388969688,849.0926352544436,849941.7278896981,12000,0
,16,69,849941.7278896981,2124.854319724245,13426.305886071286,11301.451566347041,838.6402763233511,839478.9165996744,12000,0
,17,68,839478.9165996744,2098.697291499186,13439.732191957353,11341.034900458168,828.1378816992162,828966.0195809155,12000,0
,18,67,828966.0195809155,2072.4150489522885,13453.171924149314,11380.756875197025,817.5852627057184,818402.8479684241,12000,0
,19,66,818402.8479684241,2046.0071199210602,13466.625096073452,11420.617976152393,806.9822299922718,807789.212222264,12000,0
