input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,278,1007542.0183005407,2308.950458605406,4904.502382483859,2595.551923878453,2679.8572436710992,1007626.3236203333,12000,7095.497617516141
,24,277,1007626.3236203333,2309.143658296597,4917.581055503814,2608.437397207217,2680.047696595003,1007697.933919721,12000,7082.418944496186
,25,276,1007697.933919721,2309.3077652326942,4930.694604985158,2621.3868397524634,2680.204125546583,1007756.7512055152,12000,7069.305395014842
,26,275,1007756.7512055152,2309.4425548459726,4943.843123931784,2634.4005690858116,2680.326268363812,1007802.6769047932,12000,7056.156876068216
,27,274,1007802.6769047932,2309.5478012401513,4957.026705595602,2647.4789043554506,2680.413861334501,1007835.6118617724,12000,7042.973294404398
,28,273,1007835.6118617724,2309.6232771832283,4970.245443477189,2660.6221662939606,2680.4666391879423,1007855.4563346663,12000,7029.754556522811
,29,272,1007855.4563346663,2309.668754100277,4983.4994313264615,2673.8306772261844,2680.484335086507,1007862.1099925267,12000,7016.5005686735385
,30,271,1007862.1099925267,2309.684002066207,4996.788763143332,2687.104761077125,2680.466680617199,1007855.4719120668,12000,7003.211236856668
,31,270,1007855.4719120668,2309.6687897984866,5010.113533178381,2700.444743379894,2680.4134057831648,1007835.44057447,12000,6989.886466821619
,32,269,1007835.44057447,2309.622884649827,5023.473835933522,2713.8509512836954,2680.3242389951633,1007801.9138621815,12000,6976.526164066478
,33,268,1007801.9138621815,2309.5460526008324,5036.8697661626775,2727.323713561845,2680.1989070629857,1007754.7890556826,12000,6963.1302338373225
,34,267,1007754.7890556826,2309.438058252606,5050.301418872445,2740.8633606198387,2680.037135186834,1007693.9628302496,12000,6949.698581127555
,35,266,1007693.9628302496,2309.298664819322,5063.7688893227705,2754.4702245034487,2679.8386469486563,1007619.3312526948,12000,6936.2311106772295
,36,265,1007619.3312526948,2309.127634120759,5077.272273027631,2768.144638906872,2679.603164303435,1007530.7897780915,12000,6922.727726972369
,37,264,1007530.7897780915,2308.924726574793,5090.811665755704,2781.8869391809108,2679.330407570428,1007428.233246481,12000,6909.188334244296
,38,263,1007428.233246481,2308.6897011898523,5104.3871635310525,2795.6974623412,2679.020095424373,1007311.5558795643,12000,6895.6128364689475
,39,262,1007311.5558795643,2308.422315557335,5117.998862633803,2809.5765470764677,2678.671944886634,1007180.6512773745,12000,6882.001137366197
,40,261,1007180.6512773745,2308.122325843983,5131.646859600826,2823.524533756843,2678.2856713163133,1007035.4124149339,12000,6868.353140399174
,41,260,1007035.4124149339,2307.7894867842238,5145.331251226427,2837.5417644422037,2677.8609884013113,1006875.731638893,12000,6854.668748773573
,42,259,1006875.731638893,2307.423551672463,5159.0521345630295,2851.6285828905666,2677.3976081493397,1006701.5006641517,12000,6840.9478654369705
,43,258,1006701.5006641517,2307.024272355348,5172.809606921864,2865.7853345665158,2676.895240878894,1006512.6105704642,12000,6827.190393078136
,44,257,1006512.6105704642,2306.5913992239803,5186.603765873655,2880.0123666496747,2676.353595210172,1006308.9517990246,12000,6813.396234126345
,45,256,1006308.9517990246,2306.124681206098,5200.434709249317,2894.310028043219,2675.7723780559504,1006090.4141490373,12000,6799.565290750683
,46,255,1006090.4141490373,2305.6238657582107,5214.3025351406495,2908.678669382439,2675.151294612413,1005856.8867742673,12000,6785.6974648593505
,47,254,1005856.8867742673,2305.088698857696,5228.207341901023,2923.118643043327,2674.4900483499305,1005608.2581795739,12000,6771.792658098977
,48,253,1005608.2581795739,2304.518924994857,5242.149228146093,2937.630303151236,2673.788341003794,1005344.4162174265,12000,6757.850771853907
,49,252,1005344.4162174265,2303.914287164936,5256.128292754482,2952.2140055895456,2673.045872564898,1005065.2480844018,12000,6743.871707245518
,50,251,1005065.2480844018,2303.2745268600875,5270.144634868492,2966.8701080084047,2672.2623412703824,1004770.6403176638,12000,6729.855365131508
,51,250,1004770.6403176638,2302.599384061313,5284.198353894807,2981.5989698334943,2671.437443594214,1004460.4787914245,12000,6715.801646105193
,52,249,1004460.4787914245,2301.888597230348,5298.289549505193,2996.4009522748447,2670.5708742377324,1004134.6487133874,12000,6701.710450494807
,53,248,1004134.6487133874,2301.1419033015127,5312.418321637205,3011.276418335692,2669.6623261201375,1003793.0346211719,12000,6687.581678362795
,54,247,1003793.0346211719,2300.3590376735187,5326.584770494905,3026.225732821386,2668.7114903689344,1003435.5203787194,12000,6673.415229505095
,55,246,1003435.5203787194,2299.539734201232,5340.788996549557,3041.249262348325,2667.718056310323,1003061.9891726815,12000,6659.211003450443
,56,245,1003061.9891726815,2298.683725187395,5355.0311005403555,3056.3473753529606,2666.6817114595424,1002672.323508788,12000,6644.9688994596445
,57,244,1002672.323508788,2297.790741374306,5369.31118347513,3071.520442100824,2665.602141511166,1002266.4052081984,12000,6630.68881652487
,58,243,1002266.4052081984,2296.8605119354547,5383.629346631062,3086.768834695607,2664.4790303293407,1001844.1154038322,12000,6616.370653368938
,59,242,1001844.1154038322,2295.8927644671153,5397.985691555411,3102.0929270882957,2663.3120599379836,1001405.3345366819,12000,6602.014308444589
,60,241,1001405.3345366819,2294.887224979896,5412.380320066225,3117.493095086329,2662.1009105109215,1000949.9423521064,12000,6587.619679933775
,61,240,1000949.9423521064,2293.843617890244,5426.813334253067,3132.9697163628234,2660.845260361983,1000477.8178961057,12000,6573.186665746933
,62,239,1000477.8178961057,2292.761666011909,5441.284836477742,3148.523170465833,2659.5447859350397,999988.839511575,12000,6558.715163522258
,63,238,999988.839511575,2291.6410905473595,5455.794929375017,3164.1538388276576,2658.199161793993,999482.8848345414,12000,6544.205070624983
,64,237,999482.8848345414,2290.481611079157,5470.343715853349,3179.8621047741917,2656.8080606127123,998959.8307903799,12000,6529.656284146651
,65,236,998959.8307903799,2289.2829455612873,5484.931299095624,3195.648353534337,2655.3711531649215,998419.5535900105,12000,6515.068700904376
,66,235,998419.5535900105,2288.044810310441,5499.557782559878,3211.5129722494376,2653.8881083140295,997861.9287260751,12000,6500.442217440122
,67,234,997861.9287260751,2286.7669199972556,5514.223269980038,3227.4563499827823,2652.3585930029126,997286.8309690952,12000,6485.776730019962
,68,233,997286.8309690952,2285.44898763751,5528.927865366651,3243.4788777291405,2650.7822722436426,996694.1343636097,12000,6471.072134633349
,69,232,996694.1343636097,2284.0907245832723,5543.671673007627,3259.5809484243546,2649.158809107161,996083.7122242925,12000,6456.328326992373
,70,231,996083.7122242925,2282.6918405140036,5558.45479746898,3275.7629569549767,2647.4878647129,995455.4371320504,12000,6441.54520253102
,71,230,995455.4371320504,2281.2520434276157,5573.277343595564,3292.0253001679484,2645.769098218353,994809.1809301007,12000,6426.722656404436
,72,229,994809.1809301007,2279.771039631481,5588.139416511817,3308.368376880336,2644.002166808588,994144.814720029,12000,6411.860583488183
,73,228,994144.814720029,2278.2485337333997,5603.041121622515,3324.792587889115,2642.1867256857063,993462.2088578256,12000,6396.958878377485
,74,227,993462.2088578256,2276.684228632517,5617.982564613507,3341.29833598099,2640.322428058252,992761.2329499029,12000,6382.017435386493
,75,226,992761.2329499029,2275.077825510194,5632.963851452476,3357.886025942282,2638.4089251305613,992041.7558490912,12000,6367.036148547524
,76,225,992041.7558490912,2273.429023820834,5647.9850883896825,3374.5560645688483,2636.4458660920595,991303.6456506145,12000,6352.0149116103175
,77,224,991303.6456506145,2271.7375212826582,5663.046381958721,3391.308860676063,2634.4328981065028,990546.769688045,12000,6336.953618041279
,78,223,990546.769688045,2270.0030138684365,5678.147838977277,3408.144825108841,2632.3696663011633,989770.9945292374,12000,6321.852161022723
,79,222,989770.9945292374,2268.225195796169,5693.289566547884,3425.0643707517147,2630.2558137559618,988976.1859722416,12000,6306.710433452116
,80,221,988976.1859722416,2266.40375951972,5708.471672058676,3442.0679125389556,2628.09098149254,988162.2090411951,12000,6291.528327941324
,81,220,988162.2090411951,2264.5383957194053,5723.694263184165,3459.1558674647595,2625.8748084632807,987328.9279821937,12000,6276.305736815835
,82,219,987328.9279821937,2262.628793292527,5738.957447885989,3476.3286545934616,2623.606931540267,986476.2062591405,12000,6261.042552114011
,83,218,986476.2062591405,2260.674639343864,5754.261334413685,3493.5866950698214,2621.2869855041886,985603.9065495749,12000,6245.738665586315
,84,217,985603.9065495749,2258.675619176109,5769.606031305455,3510.9304121293458,2618.914603033188,984711.8907404788,12000,6230.393968694545
,85,216,984711.8907404788,2256.6314162802637,5784.991647388934,3528.3602311086706,2616.4894146916536,983800.0199240618,12000,6215.008352611066
,86,215,983800.0199240618,2254.541712325975,5800.418291781971,3545.876579455996,2614.0110489189487,982868.1543935247,12000,6199.581708218029
,87,214,982868.1543935247,2252.4061871518275,5815.886073893388,3563.4798867415607,2611.4791320180884,981916.1536388012,12000,6184.113926106612
,88,213,981916.1536388012,2250.224518755586,5831.39510342377,3581.170584668184,2608.8932881443548,980943.8763422774,12000,6168.60489657623
,89,212,980943.8763422774,2247.9963832843855,5846.945490366233,3598.949107081847,2606.2531392938545,979951.1803744894,12000,6153.054509633767
,90,211,979951.1803744894,2245.7214550248714,5862.537345007208,3616.815889982337,2603.5583052920188,978937.922789799,12000,6137.462654992792
,91,210,978937.922789799,2243.3994063932896,5878.170777927226,3634.771371533936,2600.80840378204,977903.9598220472,12000,6121.829222072774
,92,209,977903.9598220472,2241.0299079255246,5893.845900001699,3652.8159920761746,2598.003050213256,976849.1468801842,12000,6106.154099998301
,93,208,976849.1468801842,2238.612628267089,5909.562822401703,3670.950194134614,2595.1418578294656,975773.338543879,12000,6090.437177598297
,94,207,975773.338543879,2236.147234163056,5925.321656594771,3689.1744224317154,2592.2244376571925,974676.3885591044,12000,6074.678343405229
,95,206,974676.3885591044,2233.6333904479475,5941.1225143456895,3707.489123897742,2589.2503984938844,973558.1498337005,12000,6058.8774856543105
,96,205,973558.1498337005,2231.0707600355636,5956.965507717278,3725.8947476817148,2586.21934689605,972418.4744329149,12000,6043.034492282722
,97,204,972418.4744329149,2228.4590039087634,5972.85074907119,3744.3917451624266,2583.1308871673396,971257.2135749197,12000,6027.14925092881
,98,203,971257.2135749197,2225.797781109191,5988.778351068711,3762.9805699595204,2579.9846213465607,970074.2176263068,12000,6011.221648931289
,99,202,970074.2176263068,2223.086748726953,6004.748426671561,3781.661677944608,2576.7801491956325,968869.3360975578,12000,5995.251573328439
,100,201,968869.3360975578,2220.3255618902367,6020.761089142684,3800.435527252447,2573.5170681874806,967642.4176384928,12000,5979.238910857316
,101,200,967642.4176384928,2217.513873754879,6036.816452047062,3819.3025782921827,2570.194973493868,966393.3100336944,12000,5963.183547952938
,102,199,966393.3100336944,2214.651335493883,6052.91462925252,3838.2632937586372,2566.813457973162,965121.860197909,12000,5947.08537074748
,103,198,965121.860197909,2211.7375962868746,6069.055734930526,3857.3181386436518,2563.3721121580406,963827.9141714233,12000,5930.944265069474
,104,197,963827.9141714233,2208.7723033095117,6085.239883557007,3876.467580247495,2559.8705242431356,962511.317115419,12000,5914.760116442993
,105,196,962511.317115419,2205.755101722835,6101.467189913158,3895.712088190323,2556.3082800726097,961171.9133073012,12000,5898.532810086842
,106,195,961171.9133073012,2202.6856346625655,6117.737769086259,3915.052134423693,2552.684963127673,959809.5461360052,12000,5882.262230913741
,107,194,959809.5461360052,2199.563543228345,6134.051736470488,3934.488193242143,2549.000154514035,958424.0580972771,12000,5865.948263529512
,108,193,958424.0580972771,2196.3884664729267,6150.4092077677415,3954.020741294815,2545.253432949286,957015.2907889315,12000,5849.5907922322585
,109,192,957015.2907889315,2193.1600413913015,6166.810298988455,3973.650257597153,2541.444374750225,955583.0849060847,12000,5833.189701011545
,110,191,955583.0849060847,2189.8779029097773,6183.255126452424,3993.3772235426463,2537.572553820112,954127.2802363621,12000,5816.744873547576
,111,190,954127.2802363621,2186.5416838749966,6199.743806789629,4013.2021229146326,2533.63754163586,952647.7156550834,12000,5800.256193210371
,112,189,952647.7156550834,2183.1510150428994,6216.276456941067,4033.125441898168,2529.638907235161,951144.2291204204,12000,5783.723543058933
,113,188,951144.2291204204,2179.7055250676303,6232.853194159577,4053.147669091946,2525.5762172035425,949616.657668532,12000,5767.146805840423
,114,187,949616.657668532,2176.204840490386,6249.474136010667,4073.2692955202815,2521.4490356613646,948064.8374086731,12000,5750.525863989333
,115,186,948064.8374086731,2172.648585728209,6266.139400373361,4093.490814645152,2517.256924250741,946488.6035182787,12000,5733.860599626639
,116,185,946488.6035182787,2169.036383062722,6282.849105441022,4113.8127223783,2512.999442122401,944887.7902380228,12000,5717.150894558978
,117,184,944887.7902380228,2165.367852628802,6299.6033697221965,4134.235517093394,2508.676145922478,943262.2308668519,12000,5700.3966302778035
,118,183,943262.2308668519,2161.6426124032023,6316.402312041456,4154.759699638254,2504.2865897792362,941611.7577569928,12000,5683.597687958544
,119,182,941611.7577569928,2157.8602781931086,6333.246051540231,4175.385773347122,2499.8303252897217,939936.2023089355,12000,5666.753948459769
,120,181,939936.2023089355,2154.020463624644,6350.134707677671,4196.1142440530275,2495.306901506353,938235.3949663888,12000,5649.865292322329
,121,180,938235.3949663888,2150.1227801313075,6367.0684002314765,4216.9456201001685,2490.7158649234366,936509.1652112121,12000,5632.9315997685235
,122,179,936509.1652112121,2146.166836942361,6384.04724929876,4237.880412356399,2486.0567594636154,934757.3415583194,12000,5615.95275070124
,123,178,934757.3415583194,2142.1522410711486,6401.071375296889,4258.91913422574,2481.32912646425,932979.7515505579,12000,5598.928624703111
,124,177,932979.7515505579,2138.0785973033617,6418.140898964347,4280.062301660985,2476.532504663725,931176.2217535606,12000,5581.859101035653
,125,176,931176.2217535606,2133.945508185243,6435.255941361584,4301.310433176341,2471.6664301876913,929346.5777505719,12000,5564.744058638416
,126,175,929346.5777505719,2129.752574011727,6452.416623871879,4322.664049860152,2466.730436535231,927490.6441372469,12000,5547.583376128121
,127,174,927490.6441372469,2125.499392814524,6469.623068202204,4344.12367538768,2461.724054564958,925608.2445164241,12000,5530.376931797796
,128,173,925608.2445164241,2121.1855603501385,6486.875396384073,4365.689836033935,2456.6468124810403,923699.2014928712,12000,5513.124603615927
,129,172,923699.2014928712,2116.8106700878297,6504.173730774431,4387.363060686601,2451.4982358191587,921763.3366680037,12000,5495.826269225569
,130,171,921763.3366680037,2112.3743131975084,6521.5181940564935,4409.143880858985,2446.277847432386,919800.4706345771,12000,5478.4818059435065
,131,170,919800.4706345771,2107.8760785375725,6538.908909240643,4431.03283070307,2440.9851674769975,917810.4229713511,12000,5461.091090759357
,132,169,917810.4229713511,2103.3155526426794,6556.345999665283,4453.030447022604,2435.619713398209,915793.0122377266,12000,5443.654000334717
,133,168,915793.0122377266,2098.692319711457,6573.8295889977235,4475.137269286266,2430.180999915841,913748.0559683561,12000,5426.1704110022765
,134,167,913748.0559683561,2094.0059615941495,6591.35980123505,4497.3538396409,2424.6685390099074,911675.3706677251,12000,5408.64019876495
,135,166,911675.3706677251,2089.2560577802033,6608.936760705008,4519.680702924805,2419.081839906134,909574.7718047064,12000,5391.063239294992
,136,165,909574.7718047064,2084.4421853857857,6626.560592066888,4542.118406681102,2413.4204090614007,907446.0738070867,12000,5373.439407933112
,137,164,907446.0738070867,2079.56391914124,6644.231420312395,4564.667501171155,2407.683750149108,905289.0900560647,12000,5355.768579687605
,138,163,905289.0900560647,2074.6208313784814,6661.9493707665615,4587.32853938808,2401.8713640444707,903103.632880721,12000,5338.0506292334385
,139,162,903103.632880721,2069.612492018319,6679.714569088605,4610.102077070285,2395.9827488097353,900889.5135524605,12000,5320.285430911395
,140,161,900889.5135524605,2064.538468557722,6697.52714127284,4632.988672715118,2390.017399679321,898646.5422794246,12000,5302.47285872716
,141,160,898646.5422794246,2059.398326057015,6715.387213649566,4655.988887592551,2383.974809044885,896374.5282008769,12000,5284.612786350434
,142,159,896374.5282008769,2054.1916271270097,6733.294912885963,4679.103285758953,2377.8544664403144,894073.2793815582,12000,5266.705087114037
,143,158,894073.2793815582,2048.9179319160708,6751.25036598699,4702.332434070919,2371.6558585266325,891742.6028060139,12000,5248.74963401301
,144,157,891742.6028060139,2043.5767980971152,6769.253700296286,4725.676902199171,2365.3784690768393,889382.3043728916,12000,5230.746299703714
,145,156,889382.3043728916,2038.1677808545433,6787.305043497076,4749.137262642533,2359.021778960664,886992.1888892098,12000,5212.694956502924
,146,155,886992.1888892098,2032.6904328711057,6805.404523613067,4772.714090741962,2352.5852661292474,884572.060064597,12000,5194.595476386933
,147,154,884572.060064597,2027.1443043147017,6823.552269009368,4796.407964694666,2346.0684055997394,882121.7205055021,12000,5176.447730990632
,148,153,882121.7205055021,2021.528942825109,6841.748408393392,4820.219465568283,2339.4706694398233,879640.9717093736,12000,5158.251591606608
,149,152,879640.9717093736,2015.843893500648,6859.993070815772,4844.149177315124,2332.7915267521557,877129.6140588106,12000,5140.006929184228
,150,151,877129.6140588106,2010.0886988847744,6878.286385671278,4868.197686786504,2326.0304436587307,874587.4468156828,12000,5121.713614328722
,151,150,874587.4468156828,2004.2628989526065,6896.6284826997335,4892.365583747127,2319.1868832851615,872014.2681152208,12000,5103.3715173002665
,152,149,872014.2681152208,1998.366031097381,6915.019491986932,4916.653460889551,2312.260305744883,869409.8749600761,12000,5084.980508013068
,153,148,869409.8749600761,1992.397630116841,6933.45954396556,4941.06191384872,2305.250168123273,866774.0632143506,12000,5066.54045603444
,154,147,866774.0632143506,1986.3572281995534,6951.948769416135,4965.591541216581,2298.1559244616906,864106.6275975957,12000,5048.051230583865
,155,146,864106.6275975957,1980.2443549111567,6970.487299467909,4990.242944556752,2290.977025741437,861407.3616787804,12000,5029.512700532091
,156,145,861407.3616787804,1974.0585371805385,6989.075265599822,5015.016728419284,2283.71291986763,858676.0578702288,12000,5010.924734400178
,157,144,858676.0578702288,1967.799299285941,7007.71279964142,5039.913500355479,2276.3630516529956,855912.5074215264,12000,4992.28720035858
,158,143,855912.5074215264,1961.4661628409979,7026.400033773797,5064.933870932799,2268.926862801583,853116.5004133951,12000,4973.599966226203
,159,142,853116.5004133951,1955.0586467806972,7045.137100530526,5090.078453749829,2261.4037918923873,850287.8257515376,12000,4954.862899469474
,160,141,850287.8257515376,1948.5762673472736,7063.924132798603,5115.347865451329,2253.7932743628967,847426.2711604491,12000,4936.075867201397
,161,140,847426.2711604491,1942.0185380760292,7082.761263819398,5140.742725743368,2246.094742492549,844531.6231771983,12000,4917.238736180602
,162,139,844531.6231771983,1935.3849697810795,7101.64862718958,5166.263657408501,2238.307625386106,841603.6671451759,12000,4898.35137281042
,163,138,841603.6671451759,1928.675070541028,7120.586356862084,5191.911286321057,2230.4313489569463,838642.1872078117,12000,4879.413643137916
,164,137,838642.1872078117,1921.8883456845685,7139.574587147047,5217.686241462478,2222.4653359102645,835646.9663022595,12000,4860.425412852953
,165,136,835646.9663022595,1915.0242977760113,7158.613452712771,5243.589154936759,2214.4090057261938,832617.786153049,12000,4841.386547287229
,166,135,832617.786153049,1908.0824266007373,7177.703088586672,5269.620661985934,2206.2617746428346,829554.4272657059,12000,4822.296911413328
,167,134,829554.4272657059,1901.062229150576,7196.843630156236,5295.78140100566,2198.0230556392003,826456.6689203394,12000,4803.156369843764
,168,133,826456.6689203394,1893.9631996091111,7216.035213169984,5322.072013560873,2189.692258418076,823324.2891651966,12000,4783.964786830016
,169,132,823324.2891651966,1886.7848293369088,7235.277973738434,5348.493144401526,2181.2687893887864,820157.0648101838,12000,4764.722026261566
,170,131,820157.0648101838,1879.5266068566714,7254.572048335068,5375.045441478396,2172.752051649881,816954.7714203553,12000,4745.427951664932
,171,130,816954.7714203553,1872.1880178383142,7273.917573797294,5401.729555958979,2164.1414449717236,813717.183309368,12000,4726.082426202706
,172,129,813717.183309368,1864.7685450839683,7293.314687327418,5428.54614224345,2155.4363657789986,810444.0735329036,12000,4706.685312672582
,173,128,810444.0735329036,1857.267668512904,7312.7635264936225,5455.495857980719,2146.6362071331278,807135.2138820561,12000,4687.2364735063775
,174,127,807135.2138820561,1849.6848651463786,7332.264229230938,5482.5793640845595,2137.740358714591,803790.3748766861,12000,4667.735770769062
,175,126,803790.3748766861,1842.0196090924057,7351.816933842219,5509.797324749814,2128.7482068051636,800409.3257587416,12000,4648.183066157781
,176,125,800409.3257587416,1834.2713715304494,7371.421778999129,5537.15040746868,2119.6591342700613,796991.834485543,12000,4628.578221000871
,177,124,796991.834485543,1826.439620696036,7391.078903743124,5564.639283047089,2110.472520539989,793537.6677230359,12000,4608.921096256876
,178,123,793537.6677230359,1818.5238218652905,7410.788447486439,5592.264625621148,2101.187741593106,790046.5908390079,12000,4589.211552513561
,179,122,790046.5908390079,1810.523437339393,7430.550550013066,5620.0271126736725,2091.8041699368914,786518.3678962712,12000,4569.449449986934
,180,121,786518.3678962712,1802.4379264289548,7450.365351479766,5647.9274250508115,2082.321174589921,782952.7616458103,12000,4549.634648520234
,181,120,782952.7616458103,1794.2667454383154,7470.2329924170435,5675.966246978728,2072.738121063551,779349.5335198952,12000,4529.7670075829565
,182,119,779349.5335198952,1786.0093476497598,7490.153613730153,5704.144266080393,2063.0543713435063,775708.4436251583,12000,4509.846386269847
,183,118,775708.4436251583,1777.6651833076544,7510.1273567001,5732.462173392445,2053.2692838713756,772029.2507356373,12000,4489.8726432999
,184,117,772029.2507356373,1769.2336996025022,7530.154362984632,5760.9206633821295,2043.3822135260136,768311.7122857812,12000,4469.845637015368
,185,116,768311.7122857812,1760.714340654915,7550.234774619253,5789.520433964338,2033.392511604845,764555.5843634217,12000,4449.765225380747
,186,115,764555.5843634217,1752.106547499508,7570.368734018237,5818.262186518728,2023.2995258050744,760760.621702708,12000,4429.631265981763
,187,114,760760.621702708,1743.4097580687057,7590.556383975619,5847.146625906913,2013.1026002048027,756926.5776770058,12000,4409.443616024381
,188,113,756926.5776770058,1734.6234071764716,7610.797867666217,5876.174460489745,2002.8010752440427,753053.2042917601,12000,4389.202132333783
,189,112,753053.2042917601,1725.7469265019502,7631.093328646658,5905.346402144708,1992.3942877056409,749140.252177321,12000,4368.906671353342
,190,111,749140.252177321,1716.7797445730273,7651.442910856382,5934.663166283354,1981.8815706961002,745187.4705817337,12000,4348.557089143618
,191,110,745187.4705817337,1707.7212867498065,7671.846758618661,5964.125471868854,1971.2622536263061,741194.6073634911,12000,4328.153241381339
,192,109,741194.6073634911,1698.5709752080004,7692.3050166416415,5993.734041433641,1960.535662192153,737161.4089842496,12000,4307.6949833583585
,193,108,737161.4089842496,1689.3282289222386,7712.81783001935,6023.4896010971115,1949.7011183550733,733087.6205015075,12000,4287.18216998065
,194,107,733087.6205015075,1679.992463649288,7733.38534423273,6053.392880583442,1938.7579403224643,728972.9855612466,12000,4266.61465576727
,195,106,728972.9855612466,1670.5630919111902,7754.007705150682,6083.444613239492,1927.705442528019,724817.2463905351,12000,4245.992294849318
,196,105,724817.2463905351,1661.0395229783098,7774.685059031083,6113.645536052773,1916.542935611953,720620.1437900943,12000,4225.314940968917
,197,104,720620.1437900943,1651.4211628522994,7795.417552521831,6143.996389669532,1905.2697264011329,716381.4171268259,12000,4204.582447478169
,198,103,716381.4171268259,1641.707414248976,7816.205332661885,6174.49791841291,1893.8851178891011,712100.8043263021,12000,4183.794667338115
,199,102,712100.8043263021,1631.8976765811092,7837.048546882317,6205.150870301208,1882.3884092160024,707778.0418652169,12000,4162.951453117683
,200,101,707778.0418652169,1621.991345941122,7857.94734300733,6235.9559970662085,1870.7788956484019,703412.8647637991,12000,4142.05265699267
,201,100,703412.8647637991,1611.9878150837064,7878.901869255348,6266.9140541716415,1859.0558685590065,699005.0065781865,12000,4121.098130744652
,202,99,699005.0065781865,1601.886473408344,7899.9122742400305,6298.025800831687,1847.2186154062795,694554.1993927611,12000,4100.0877257599695
,203,98,694554.1993927611,1591.6867069417442,7920.978706971333,6329.292000029589,1835.2664197139507,690060.1738124455,12000,4079.021293028667
,204,97,690060.1738124455,1581.3878983201876,7942.101316856584,6360.713418536397,1823.1985610504244,685522.6589549596,12000,4057.898683143416
,205,96,685522.6589549596,1570.9894267717825,7963.280253701538,6392.290826929755,1811.0143150080796,680941.3824430379,12000,4036.7197462984623
,206,95,680941.3824430379,1560.4906680986287,7984.515667711402,6424.024999612773,1798.712953182467,676316.0703966076,12000,4015.484332288598
,207,94,676316.0703966076,1549.8909946588924,8005.807709491961,6455.916714833069,1786.2937431513985,671646.4474249259,12000,3994.192290508039
