input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,2088.8888888888887,7534.903895714663,5446.015006825774,2659.255071092909,999879.9067309337,12000,4465.096104285337
,2,155,999879.9067309337,2083.0831390227786,7554.9969727699045,5471.913833747126,2651.7546477258306,997059.7475449124,12000,4445.0030272300955
,3,154,997059.7475449124,2077.207807385234,7575.14363136396,5497.935823978725,2644.164831255823,994205.9765521894,12000,4424.85636863604
,4,153,994205.9765521894,2071.2624511503946,7595.344014380933,5524.081563230538,2636.4850533038903,991318.3800422628,12000,4404.655985619067
,5,152,991318.3800422628,2065.2466250880475,7615.5982650859505,5550.3516399979035,2628.71474240604,988396.743144671,12000,4384.4017349140495
,6,151,988396.743144671,2059.159881551398,7635.906527126184,5576.746645574786,2620.8533239975895,985440.8498230937,12000,4364.093472873816
,7,150,985440.8498230937,2053.0017704647785,7656.268944531855,5603.267174067076,2612.900220397404,982450.482869424,12000,4343.731055468145
,8,149,982450.482869424,2046.7718393113,7676.685661717275,5629.913822405975,2604.854850792048,979425.4238978102,12000,4323.314338282725
,9,148,979425.4238978102,2040.4696331204377,7697.156823481856,5656.687190361418,2596.7166312198633,976365.4533386686,12000,4302.843176518144
,10,147,976365.4533386686,2034.0946944555594,7717.682575011142,5683.587880555582,2588.484974554968,973270.350432668,12000,4282.317424988858
,11,146,973270.350432668,2027.6465634013916,7738.263061877841,5710.616498476449,2580.159290491177,970139.8932246827,12000,4261.736938122159
,12,145,970139.8932246827,2021.124777551422,7758.898430042851,5737.773652491429,2571.7389855258434,966973.8585577171,12000,4241.101569957149
,13,144,966973.8585577171,2014.528871995244,7779.588825856301,5765.059953861057,2563.223462943616,963772.0220667996,12000,4220.411174143699
,14,143,963772.0220667996,2007.8583793058324,7800.334396058584,5792.476016752752,2554.612122800125,960534.1581728469,12000,4199.665603941416
,15,142,960534.1581728469,2001.1128295267642,7821.135287781411,5820.022458254646,2545.904361905579,957260.0400764978,12000,4178.864712218589
,16,141,957260.0400764978,1994.2917501593704,7841.991648548831,5847.699898389461,2537.099573808289,953949.4397519166,12000,4158.008351451169
,17,140,953949.4397519166,1987.3946661498262,7862.9036262782965,5875.508960128471,2528.1971487781016,950602.1279405662,12000,4137.0963737217035
,18,139,950602.1279405662,1980.4210998761794,7883.8713692817055,5903.450269405526,2519.1964737897615,947217.8741449504,12000,4116.1286307182945
,19,138,947217.8741449504,1973.3705711353134,7904.89502626646,5931.524455131147,2510.0969325061847,943796.4466223255,12000,4095.1049737335397
,20,137,943796.4466223255,1966.2425971298446,7925.9747463365065,5959.732149206662,2500.89790526165,940337.6123783804,12000,4074.0252536634935
,21,136,940337.6123783804,1959.0366924549592,7947.110678993407,5988.0739865384485,2491.598769044912,936841.1371608869,12000,4052.8893210065926
,22,135,936841.1371608869,1951.752369085181,7968.302974137394,6016.550605052213,2482.1988974822257,933306.7854533169,12000,4031.697025862606
,23,134,933306.7854533169,1944.3891363610767,7989.551782068428,6045.162645707352,2472.6976608202917,929734.3204684298,12000,4010.448217931572
,24,133,929734.3204684298,1936.9465009758953,8010.857253487277,6073.910752511382,2463.0944259091157,926123.5041418276,12000,3989.1427465127226
