input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,5009.166666666667,10386.040857001959,5376.874190335292,1826.8368417621634,998283.2959847603,12000,1613.959142998041
,2,131,998283.2959847603,4991.4164799238015,10405.08193190646,5413.665451982658,1820.2609893100926,994689.8915220877,12000,1594.9180680935406
,3,130,994689.8915220877,4973.449457610439,10424.15791544829,5450.708457837851,1813.605168951125,991052.788233201,12000,1575.8420845517103
,4,129,991052.788233201,4955.263941166005,10443.26887162661,5488.004930460605,1806.8687693883576,987371.6520721288,12000,1556.7311283733907
,5,128,987371.6520721288,4936.858260360645,10462.414864557924,5525.55660419728,1800.0511750245414,983646.1466429562,12000,1537.5851354420756
,6,127,983646.1466429562,4918.230733214781,10481.59595847628,5563.365225261499,1793.1517659324404,979875.9331836271,12000,1518.4040415237196
,7,126,979875.9331836271,4899.379665918135,10500.812217733486,5601.432551815351,1786.1699178249883,976060.6705496367,12000,1499.1877822665138
,8,125,976060.6705496367,4880.303352748184,10520.063706799328,5639.7603540511445,1779.1050020252403,972200.0151976108,12000,1479.9362932006716
,9,124,972200.0151976108,4861.000075988054,10539.350490261793,5678.350414273739,1771.9563854361181,968293.6211687732,12000,1460.6495097382067
,10,123,968293.6211687732,4841.4681058438655,10558.67263282727,5717.204526983405,1764.723430509948,964341.1400722996,12000,1441.3273671727293
,11,122,964341.1400722996,4821.705700361498,10578.030199320785,5756.324498959287,1757.405495217791,960342.2210685582,12000,1421.969800679215
,12,121,960342.2210685582,4801.711105342791,10597.423254686206,5795.712149343415,1750.0019330185605,956296.5108522333,12000,1402.5767453137942
,13,120,956296.5108522333,4781.482554261166,10616.851863986463,5835.369309725297,1742.5120928279316,952203.653635336,12000,1383.1481360135367
,14,119,952203.653635336,4761.01826817668,10636.316092403773,5875.297824227093,1734.935318987033,948063.2911300958,12000,1363.683907596227
,15,118,948063.2911300958,4740.316455650479,10655.816005239842,5915.499549589363,1727.2709512309286,943875.0625317374,12000,1344.1839947601584
,16,117,943875.0625317374,4719.375312658687,10675.351667916113,5955.976355257426,1719.51832465688,939638.6045011368,12000,1324.648332083887
,17,116,939638.6045011368,4698.193022505684,10694.923145973957,5996.730123468273,1711.6767696923923,935353.5511473608,12000,1305.0768540260433
,18,115,935353.5511473608,4676.767755736804,10714.530505074908,6037.762749338104,1703.7456120630418,931019.5340100859,12000,1285.4694949250916
,19,114,931019.5340100859,4655.09767005043,10734.173811000877,6079.076140950448,1695.7241727600817,926636.1820418955,12000,1265.8261889991227
,20,113,926636.1820418955,4633.180910209478,10753.853129654375,6120.672219444898,1687.6117680078262,922203.1215904584,12000,1246.1468703456248
,21,112,922203.1215904584,4611.015607952292,10773.568527058742,6162.55291910645,1679.407709230812,917719.9763805828,12000,1226.431472941258
,22,111,917719.9763805828,4588.599881902914,10793.320069358348,6204.720187455434,1671.1113030207337,913186.3674961481,12000,1206.6799306416524
,23,110,913186.3674961481,4565.931837480741,10813.107822818838,6247.175985338097,1662.721851103152,908601.9133619132,12000,1186.892177181162
,24,109,908601.9133619132,4543.009566809566,10832.931853827338,6289.922287017772,1654.238650303975,903966.2297251994,12000,1167.0681461726617
,25,108,903966.2297251994,4519.831148625997,10852.792228892687,6332.96108026669,1645.66099251571,899278.9296374484,12000,1147.2077711073125
,26,107,899278.9296374484,4496.394648187242,10872.689014645652,6376.29436645841,1636.9881646634817,894539.6234356534,12000,1127.3109853543483
,27,106,894539.6234356534,4472.698117178267,10892.62227783917,6419.924160660902,1628.2194486708197,889747.9187236633,12000,1107.3777221608307
,28,105,889747.9187236633,4448.739593618317,10912.592085348539,6463.852491730222,1619.354121425211,884903.4203533583,12000,1087.4079146514614
,29,104,884903.4203533583,4424.517101766792,10932.598504171676,6508.081402404884,1610.3914547434147,880005.7304056968,12000,1067.4014958283242
,30,103,880005.7304056968,4400.028652028484,10952.641601429325,6552.61294940084,1601.3307153365429,875054.4481716325,12000,1047.3583985706755
,31,102,875054.4481716325,4375.272240858162,10972.721444365274,6597.449203507112,1592.1711647748966,870049.1701329002,12000,1027.2785556347262
,32,101,870049.1701329002,4350.245850664502,10992.83810034661,6642.592249682108,1582.9120594525668,864989.4899426708,12000,1007.1618996533907
,33,100,864989.4899426708,4324.947449713354,11012.99163686391,6688.044187150555,1573.5526505517873,859874.998406072,12000,987.0083631360903
,34,99,859874.998406072,4299.37499203036,11033.18212153149,6733.8071295011305,1564.0921840070469,854705.283460578,12000,966.8178784685097
,35,98,854705.283460578,4273.52641730289,11053.40962208763,6779.883204784741,1554.5299004689543,849479.9301562622,12000,946.5903779123691
,36,97,849479.9301562622,4247.399650781312,11073.674206394793,6826.274555613481,1544.8650352678562,844198.5206359166,12000,926.3257936052069
,37,96,844198.5206359166,4220.992603179583,11093.975942439845,6872.983339260262,1535.0968183772036,838860.6341150336,12000,906.0240575601547
,38,95,838860.6341150336,4194.303170575168,11114.314898334318,6920.01172775915,1525.2244743766698,833465.846861651,12000,885.6851016656819
,39,94,833465.846861651,4167.329234308256,11134.691142314594,6967.361908006338,1515.2472224150154,828013.7321760597,12000,865.3088576854061
,40,93,828013.7321760597,4140.068660880299,11155.104742742169,7015.03608186187,1505.1642761726964,822503.8603703706,12000,844.895257257831
,41,92,822503.8603703706,4112.519301851853,11175.555768103859,7063.036466252006,1494.9748438242175,816935.7987479427,12000,824.444231896141
,42,91,816935.7987479427,4084.6789937397134,11196.044287012046,7111.365293272333,1484.6781280002292,811309.1115826706,12000,803.955712987954
,43,90,811309.1115826706,4056.545557913353,11216.570368204902,7160.024810291549,1474.2733257493617,805623.3600981283,12000,783.4296317950975
,44,89,805623.3600981283,4028.1168004906417,11237.134080546606,7209.017280055965,1463.7596284997996,799878.1024465722,12000,762.8659194533939
,45,88,799878.1024465722,3999.390512232861,11257.735493027607,7258.344980794745,1453.1362220205922,794072.8936877981,12000,742.2645069723931
,46,87,794072.8936877981,3970.3644684389906,11278.374674764824,7308.010206325833,1442.4022863826992,788207.285767855,12000,721.6253252351762
,47,86,788207.285767855,3941.0364288392752,11299.05169500189,7358.015266162614,1431.5569959197696,782280.8274976122,12000,700.94830499811
,48,85,782280.8274976122,3911.404137488061,11319.766623109394,7408.362485621332,1420.59951918865,776293.0645311795,12000,680.2333768906065
,49,84,776293.0645311795,3881.4653226558976,11340.519528585091,7459.054205929194,1409.5290189296259,770243.5393441799,12000,659.4804714149086
,50,83,770243.5393441799,3851.2176967208998,11361.31048105416,7510.092784333261,1398.3446520263856,764131.7912118731,12000,638.6895189458392
,51,82,764131.7912118731,3820.658956059365,11382.139550269427,7561.480594210061,1387.0455694657155,757957.3561871287,12000,617.8604497305732
,52,81,757957.3561871287,3789.7867809356435,11403.006806111584,7613.2200251759405,1375.6309162969135,751719.7670782497,12000,596.9931938884165
,53,80,751719.7670782497,3758.5988353912485,11423.91231858945,7665.313483198201,1364.099831590928,745418.5534266424,12000,576.0876814105504
,54,79,745418.5534266424,3727.0927671332124,11444.856157840195,7717.763390706983,1352.4514483992152,739053.2414843347,12000,555.143842159805
,55,78,739053.2414843347,3695.2662074216737,11465.838394129569,7770.5721867078955,1340.684893712316,732623.3541913391,12000,534.1616058704312
,56,77,732623.3541913391,3663.1167709566957,11486.859097852135,7823.742326895439,1328.7992884181467,726128.4111528618,12000,513.1409021478648
,57,76,726128.4111528618,3630.642055764309,11507.91833953153,7877.276283767222,1316.793747260007,719567.9286163546,12000,492.08166046846964
,58,75,719567.9286163546,3597.839643081773,11529.016189820668,7931.176546738895,1304.6673787942955,712941.4194484099,12000,470.98381017933207
,59,74,712941.4194484099,3564.7070972420497,11550.152719501999,7985.445622259949,1292.4192853479417,706248.3931114979,12000,449.84728049800106
,60,73,706248.3931114979,3531.2419655574895,11571.327999487752,8040.086033930263,1280.0485629755406,699488.355640543,12000,428.6720005122479
,61,72,699488.355640543,3497.4417782027153,11592.542100820141,8095.100322617425,1267.554301416197,692660.8096193417,12000,407.45789917985894
,62,71,692660.8096193417,3463.304048096709,11613.79509467164,8150.491046574931,1254.9355840500727,685765.2541568169,12000,386.20490532836084
,63,70,685765.2541568169,3428.8262707840845,11635.087052345201,8206.260781561117,1242.1914878546356,678801.1848631103,12000,364.9129476547987
,64,69,678801.1848631103,3394.0059243155515,11656.418045274497,8262.412120958945,1229.321083360611,671768.093825512,12000,343.58195472550324
,65,68,671768.093825512,3358.84046912756,11677.788145024166,8318.947675896605,1216.3234346076283,664665.469584223,12000,322.2118549758343
,66,67,664665.469584223,3323.3273479211152,11699.197423290041,8375.870075368926,1203.1975990995659,657492.7971079537,12000,300.8025767099589
,67,66,657492.7971079537,3287.4639855397686,11720.6459518994,8433.18196635963,1189.9426277595892,650249.5577693536,12000,279.35404810060027
,68,65,650249.5577693536,3251.2477888467683,11742.133802811215,8490.886013964446,1176.5575648848803,642935.2293202741,12000,257.866197188785
,69,64,642935.2293202741,3214.6761466013704,11763.661048116364,8548.984901514994,1163.0414481010584,635549.2858668602,12000,236.33895188363567
,70,63,635549.2858668602,3177.746429334301,11785.227760037908,8607.481330703606,1149.3933083162872,628091.1978444728,12000,214.7722399620925
,71,62,628091.1978444728,3140.455989222364,11806.834010931305,8666.37802170894,1135.6121696750672,620560.431992439,12000,193.16598906869513
,72,61,620560.431992439,3102.8021599621948,11828.479873284676,8725.67771332248,1121.6970495117137,612956.4513286282,12000,171.5201267153243
,73,60,612956.4513286282,3064.7822566431414,11850.16541971903,8785.383163075887,1107.6469583035127,605278.7151238559,12000,149.83458028097084
,74,59,605278.7151238559,3026.3935756192795,11871.890722988514,8845.497147369235,1093.460899623559,597526.6788761102,12000,128.10927701148648
,75,58,597526.6788761102,2987.633394380551,11893.65585598065,8906.0224616001,1079.1378700932687,589699.7942846033,12000,106.34414401934919
,76,57,589699.7942846033,2948.498971423017,11915.460891716617,8966.961920293601,1064.6768593345678,581797.5092236443,12000,84.53910828338303
,77,56,581797.5092236443,2908.9875461182214,11937.305903351426,9028.318357233204,1050.0768499217538,573819.2677163328,12000,62.69409664857449
,78,55,573819.2677163328,2869.096338581664,11959.190964174231,9090.094625592566,1035.3368173330239,565764.5099080732,12000,40.80903582576866
,79,54,565764.5099080732,2828.8225495403663,11981.116147608545,9152.29359806818,1020.455729901676,557632.6720399067,12000,18.88385239145464
,80,53,557632.6720399067,2788.1633601995336,12003.081527212486,9214.918167012951,1005.432548766972,549423.1864216607,12000,0
,81,52,549423.1864216607,2747.1159321083037,12025.08717667904,9277.971244570737,990.2662278246652,541135.4814049146,12000,0
,82,51,541135.4814049146,2705.6774070245733,12047.13316983628,9341.455762811705,974.9557136771888,532768.9813557802,12000,0
,83,50,532768.9813557802,2663.8449067789006,12069.219580647643,9405.374673868742,959.4999455835043,524323.1066274949,12000,0
,84,49,524323.1066274949,2621.615533137475,12091.346483212163,9469.730950074689,943.8978554086038,515797.27353282884,12000,0
,85,48,515797.27353282884,2578.9863676641444,12113.513951764708,9534.527584100564,928.1483675726686,507190.894316301,12000,0
,86,47,507190.894316301,2535.954471581505,12135.722060676277,9599.767589094772,912.2503989998781,498503.3771262061,12000,0
,87,46,498503.3771262061,2492.5168856310306,12157.970884454173,9665.453998823143,896.2028590668689,489734.1259864499,12000,0
,88,45,489734.1259864499,2448.6706299322495,12180.260497742338,9731.58986781009,880.0046495508398,480882.54076819064,12000,0
,89,44,480882.54076819064,2404.4127038409533,12202.59097532153,9798.178271480576,863.6546645773018,471948.0171612873,12000,0
,90,43,471948.0171612873,2359.7400858064366,12224.962392109614,9865.222306303178,847.151790567471,462929.94664555165,12000,0
,91,42,462929.94664555165,2314.649733227758,12247.374823161803,9932.725089934045,830.494906185299,453827.7164618029,12000,0
,92,41,453827.7164618029,2269.1385823090145,12269.828343670932,10000.689761361917,813.6828822841419,444640.70958272513,12000,0
,93,40,444640.70958272513,2223.2035479136257,12292.323028967652,10069.119481054026,796.7145818530638,435368.3046835242,12000,0
,94,39,435368.3046835242,2176.841523417621,12314.858954520756,10138.017431103135,779.588859962772,426009.8761123838,12000,0
,95,38,426009.8761123838,2130.049380561919,12337.436195937367,10207.386815375448,762.304563711182,416564.7938607195,12000,0
,96,37,416564.7938607195,2082.8239693035976,12360.054828963248,10277.23085965965,744.8605321686098,407032.4235332284,12000,0
,97,36,407032.4235332284,2035.162117666142,12382.714929483009,10347.552811816866,727.2555963225878,397412.12631773413,12000,0
,98,35,397412.12631773413,1987.0606315886707,12405.416573520386,10418.355941931715,709.4885790223045,387703.2589548247,12000,0
,99,34,387703.2589548247,1938.5162947741235,12428.159837238501,10489.643542464379,691.5582949226607,377905.173707283,12000,0
,100,33,377905.173707283,1889.525868536415,12450.944796940097,10561.418928403682,673.4635504279454,368017.2183293072,12000,0
,101,32,368017.2183293072,1840.086091646536,12473.771529067806,10633.68543742127,655.2031436351243,358038.7360355211,12000,0
,102,31,358038.7360355211,1790.1936801776055,12496.640110204426,10706.44643002682,636.7758642767395,347969.065469771,12000,0
,103,30,347969.065469771,1739.8453273488549,12519.550617073122,10779.705289724268,618.180493663419,337807.5406737101,12000,0
,104,29,337807.5406737101,1689.0377033685506,12542.503126537746,10853.465423169195,599.4158046259918,327553.49105516693,12000,0
,105,28,327553.49105516693,1637.7674552758347,12565.497715603069,10927.730260327235,580.4805614572061,317206.24135629693,12000,0
,106,27,317206.24135629693,1586.0312067814848,12588.534461414989,11002.503254633504,561.3735198530496,306765.11162151647,12000,0
,107,26,306765.11162151647,1533.8255581075823,12611.613441260903,11077.78788315332,542.0934268536658,296229.4171652168,12000,0
,108,25,296229.4171652168,1481.147085826084,12634.734732569888,11153.587646743805,522.6390207838672,285598.4685392569,12000,0
,109,24,285598.4685392569,1427.9923426962846,12657.898412912913,11229.906070216628,503.00903119324056,274871.5715002335,12000,0
,110,23,274871.5715002335,1374.3578575011675,12681.10456000324,11306.746702502072,483.202178795841,264048.02697652724,12000,0
,111,22,264048.02697652724,1320.2401348826363,12704.353251696579,11384.113116813942,463.2171754094744,253127.1310351228,12000,0
,112,21,253127.1310351228,1265.635655175614,12727.644565991333,11462.008910815719,443.052723894563,242108.17484820163,12000,0
,113,20,242108.17484820163,1210.5408742410082,12750.97858102898,11540.437706787972,422.7075180925917,230990.44465950623,12000,0
,114,19,230990.44465950623,1154.9522232975312,12774.355375094185,11619.403151796654,402.1802427641342,219773.2217504737,12000,0
,115,18,219773.2217504737,1098.8661087523685,12797.775026615176,11698.908917862807,381.4695735264533,208455.78240613732,12000,0
,116,17,208455.78240613732,1042.2789120306866,12821.237614163949,11778.958702133263,360.57417679067413,197037.39788079474,12000,0
,117,16,197037.39788079474,985.1869894039737,12844.743216456547,11859.556227052573,339.49270969852734,185517.3343634407,12000,0
,118,15,185517.3343634407,927.5866718172035,12868.291912353368,11940.705240536165,318.22382005865836,173894.8529429632,12000,0
,119,14,173894.8529429632,869.474264714816,12891.883780859343,12022.409516144528,296.7661462825009,162169.20957310117,12000,0
,120,13,162169.20957310117,810.8460478655059,12915.518901124216,12104.672853258711,275.1183173197112,150339.65503716219,12000,0
,121,12,150339.65503716219,751.698275185811,12939.19735244293,12187.49907725712,253.27895259315932,138405.43491249823,12000,0
,122,11,138405.43491249823,692.0271745624912,12962.919214255708,12270.892039693217,231.24666193347585,126365.78953473848,12000,0
,123,10,126365.78953473848,631.8289476736924,12986.68456614849,12354.855618474798,209.02004551315008,114219.95396177683,12000,0
,124,9,114219.95396177683,571.0997698088842,13010.493487853104,12439.393718044219,186.59769378017648,101967.15793751279,12000,0
,125,8,101967.15793751279,509.835789687564,13034.346059247418,12524.510269559854,163.97818739124705,89606.62585534417,12000,0
,126,7,89606.62585534417,448.0331292767209,13058.242360356004,12610.209231079283,141.16009714448566,77137.57672140938,12000,0
,127,6,77137.57672140938,385.6878836070469,13082.182471349943,12696.494587742896,118.1419839117219,64559.224117578204,12000,0
,128,5,64559.224117578204,322.79612058789104,13106.166472547444,12783.370351959553,94.92239857030087,51870.77616418895,12000,0
,129,4,51870.77616418895,259.35388082094477,13130.194444413659,12870.840563592714,71.49988193442644,39071.435482530665,12000,0
,130,3,39071.435482530665,195.35717741265333,13154.266467561694,12958.90929014904,47.87296468603299,26160.39915706766,12000,0
,131,2,26160.39915706766,130.8019957853383,13178.382622752106,13047.580626966768,24.04016730518497,13136.858697406076,12000,0
,132,1,13136.858697406076,65.68429348703039,13202.542990893387,13136.858697406356,-5.135613416011136e-13,-2.80637929487663e-10,12000,0
