input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,4595.555555555556,3342.222222222222,7937.777777777777,2664.865185185185,1001989.3096296296,12000,4062.2222222222226
,2,299,1001989.3096296296,4592.451002469135,3351.1348148148145,7943.58581728395,2663.035132839506,1001301.2099476543,12000,4056.41418271605
,3,298,1001301.2099476543,4589.297212260082,3360.0711743209877,7949.36838658107,2661.176370062222,1000602.3151433954,12000,4050.63161341893
,4,297,1000602.3151433954,4586.093944407229,3369.0313641191765,7955.125308526405,2659.288756744737,999892.572536021,12000,4044.874691473595
,5,296,999892.572536021,4582.840957456763,3378.0154477568276,7960.856405213591,2657.372152235371,999171.9292404995,12000,4039.1435947864093
,6,295,999171.9292404995,4579.5380090189565,3387.0234889508456,7966.561497969802,2655.426415337463,998440.3321668862,12000,4033.438502030198
,7,294,998440.3321668862,4576.1848557648955,3396.0555515880483,7972.240407352943,2653.4514043074614,997697.7280196056,12000,4027.7595926470567
,8,293,997697.7280196056,4572.7812534231925,3405.1116997256163,7977.892953148808,2651.4469768530134,996944.0632967331,12000,4022.1070468511916
,9,292,996944.0632967331,4569.326956776693,3414.1919975915516,7983.5189543682445,2649.412990131044,996179.2842892726,12000,4016.4810456317555
,10,291,996179.2842892726,4565.821719659166,3423.296509585129,7989.118229244295,2647.3493007458333,995403.3370804334,12000,4010.8817707557046
,11,290,995403.3370804334,4562.265294951986,3432.4253002773567,7994.690595229343,2645.2557647470826,994616.1675449031,12000,4005.3094047706572
,12,289,994616.1675449031,4558.657434580806,3441.5784344114295,8000.235868992235,2643.1322376279777,993817.7213481197,12000,3999.764131007765
,13,288,993817.7213481197,4554.997889512215,3450.755976903193,8005.753866415408,2640.978574323244,993007.9439455398,12000,3994.246133584592
,14,287,993007.9439455398,4551.286409750391,3459.957992841602,8011.244402591992,2638.794629207195,992186.7805819054,12000,3988.755597408008
,15,286,992186.7805819054,4547.5227443337335,3469.1845474891797,8016.707291822913,2636.5802560917764,991354.176290508,12000,3983.2927081770868
,16,285,991354.176290508,4543.706641331495,3478.4357062824843,8022.142347613979,2634.3353082246012,990510.07589245,12000,3977.857652386021
,17,284,990510.07589245,4539.8378478403965,3487.7115348325706,8027.549382672967,2632.05963828698,989654.4239959044,12000,3972.450617327033
,18,283,989654.4239959044,4535.916109981228,3497.0120989254574,8032.9282089066855,2629.7530983919437,988787.1649953709,12000,3967.0717910933145
,19,282,988787.1649953709,4531.94117289545,3506.3374645225917,8038.278637418041,2627.415540082262,987908.2430709306,12000,3961.7213625819586
,20,281,987908.2430709306,4527.912780741765,3515.6876977613188,8043.600478503084,2625.046814328451,987017.6021874977,12000,3956.3995214969163
,21,280,987017.6021874977,4523.830676692698,3525.0628649553487,8048.893541648047,2622.646771526779,986115.186094069,12000,3951.106458351953
,22,279,986115.186094069,4519.694602931149,3534.4630325952294,8054.157635526379,2620.2152614972633,985200.9383229711,12000,3945.8423644736213
,23,278,985200.9383229711,4515.504300646951,3543.888267348817,8059.392567995768,2617.7521334816593,984274.8021891039,12000,3940.6074320042317
,24,277,984274.8021891039,4511.259510033393,3553.338636061747,8064.59814609514,2615.2572361414454,983336.7207891836,12000,3935.40185390486
,25,276,983336.7207891836,4506.959970283759,3562.8142057579116,8069.77417604167,2612.730417555802,982386.6370009815,12000,3930.22582395833
,26,275,982386.6370009815,4502.605419587831,3572.315043639933,8074.920463227764,2610.1715252195772,981424.4934825611,12000,3925.0795367722358
,27,274,981424.4934825611,4498.195595128405,3581.841217089639,8080.036812218044,2607.580406041257,980450.2326715126,12000,3919.9631877819556
,28,273,980450.2326715126,4493.730233077767,3591.3927936685445,8085.123026746311,2604.9569063409176,979463.796784185,12000,3914.8769732536894
,29,272,979463.796784185,4489.209068594181,3600.969841118327,8090.178909712508,2602.300871848178,978465.1278149148,12000,3909.8210902874916
,30,271,978465.1278149148,4484.63183581836,3610.572427361309,8095.2042631796685,2599.6121477001425,977454.1675352537,12000,3904.7957368203315
,31,270,977454.1675352537,4479.9982678699125,3620.2006205009397,8100.198888370853,2596.8905784393405,976430.8574931921,12000,3899.8011116291473
,32,269,976430.8574931921,4475.308096843797,3629.8544888222755,8105.162585666072,2594.136008011653,975395.1390123814,12000,3894.837414333928
,33,268,975395.1390123814,4470.5610538067485,3639.534100792468,8110.095154599217,2591.3482797642373,974346.9531913532,12000,3889.9048454007834
,34,267,974346.9531913532,4465.756868793703,3649.239525061248,8114.996393854951,2588.5272364434454,973286.2409027355,12000,3885.003606145049
,35,266,973286.2409027355,4460.895270804204,3658.970830461412,8119.866101265616,2585.672720192731,972212.9427924668,12000,3880.1338987343843
