input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,63,154,843201.4278355957,3162.005354383484,5475.333946984388,8637.339301367872,2233.93625036963,839960.030138981,12000,3362.6606986321276
,64,153,839960.030138981,3149.8501130211785,5489.93483750968,8639.784950530859,2225.25358747059,836695.3488889419,12000,3360.2150494691414
,65,152,836695.3488889419,3137.6075583335323,5504.574663743039,8642.182222076572,2216.508731267197,833407.2829564661,12000,3357.8177779234284
,66,151,833407.2829564661,3125.277311086748,5519.25352951302,8644.530840599768,2207.701411805208,830095.7308387583,12000,3355.4691594002325
,67,150,830095.7308387583,3112.8589906453435,5533.971538925055,8646.830529570398,2198.8313581328885,826760.5906579661,12000,3353.1694704296024
,68,149,826760.5906579661,3100.3522149673727,5548.728796362188,8649.081011329561,2189.8982982976104,823401.7601599016,12000,3350.918988670439
,69,148,823401.7601599016,3087.756600599631,5563.525406485822,8651.282007085452,2180.9019593424423,820019.1367127582,12000,3348.7179929145477
,70,147,820019.1367127582,3075.0717626728433,5578.361474236451,8653.433236909294,2171.8420673027244,816612.6173058244,12000,3346.5667630907064
,71,146,816612.6173058244,3062.2973148968413,5593.237104834414,8655.534419731255,2162.71834720264,813182.0985481926,12000,3344.465580268745
,72,145,813182.0985481926,3049.4328695557224,5608.152403780639,8657.58527333636,2153.530523051765,809727.4766674638,12000,3342.414726663639
,73,144,809727.4766674638,3036.478037502989,5623.107476857387,8659.585514360377,2144.278317841617,806248.647508448,12000,3340.4144856396233
,74,143,806248.647508448,3023.4324281566796,5638.102430129007,8661.534858285686,2134.961453542184,802745.5065318613,12000,3338.465141714314
,75,142,802745.5065318613,3010.2956494944797,5653.137369942685,8663.433019437165,2125.579651098449,799217.948813017,12000,3336.566980562835
,76,141,799217.948813017,2997.0673080488136,5668.212402929198,8665.279710978011,2116.1326304269005,795665.8690405147,12000,3334.7202890219887
,77,140,795665.8690405147,2983.74700890193,5683.327636003676,8667.074644905606,2106.620110412029,792089.161514923,12000,3332.925355094394
,78,139,792089.161514923,2970.334355680961,5698.483176366352,8668.817532047313,2097.0418089028176,788487.7201474595,12000,3331.182467952687
,79,138,788487.7201474595,2956.8289505529733,5713.67913150333,8670.508082056303,2087.3974427092166,784861.4384586654,12000,3329.4919179436965
,80,137,784861.4384586654,2943.230394219995,5728.915609187338,8672.146003407333,2077.6867275986083,781210.2095770767,12000,3327.8539965926666
,81,136,781210.2095770767,2929.5382859140377,5744.192717478505,8673.731003392542,2067.909378292262,777533.9262378905,12000,3326.2689966074577
,82,135,777533.9262378905,2915.752223392089,5759.510564725115,8675.262788117205,2058.0651084617743,773832.4807816271,12000,3324.7372118827952
,83,134,773832.4807816271,2901.8718029311017,5774.8692595643815,8676.741062495483,2048.1536307255005,770105.7651527881,12000,3323.2589375045172
,84,133,770105.7651527881,2887.8966193229553,5790.268910923219,8678.165530246173,2038.1746566449729,766353.6708985098,12000,3321.834469753827
,85,132,766353.6708985098,2873.8262658694116,5805.7096280190135,8679.535893888426,2028.1278967213086,762576.0891672121,12000,3320.4641061115744
,86,131,762576.0891672121,2859.6603343770453,5821.191520360398,8680.851854737442,2018.0130603916045,758772.9107072434,12000,3319.1481452625576
,87,130,758772.9107072434,2845.3984151521627,5836.714697748026,8682.113112900188,2007.8298560253206,754944.0258655206,12000,3317.886887099812
,88,129,754944.0258655206,2831.0400969957022,5852.279270275353,8683.319367271055,1997.5779909206537,751089.3245861658,12000,3316.680632728945
,89,128,751089.3245861658,2816.584967198122,5867.885348329421,8684.470315527542,1987.257171300897,747208.6964091373,12000,3315.529684472458
,90,127,747208.6964091373,2802.032611534265,5883.533042591633,8685.565654125898,1976.8671023107884,743302.0304688565,12000,3314.4343458741023
,91,126,743302.0304688565,2787.3826142582116,5899.222464038543,8686.605078296754,1966.4074880128478,739369.2154928307,12000,3313.394921703246
,92,125,739369.2154928307,2772.634558098115,5914.953723942645,8687.58828204076,1955.8780313837015,735410.1398002718,12000,3312.4117179592395
,93,124,735410.1398002718,2757.788024251019,5930.72693387316,8688.514958124179,1945.2784343103965,731424.691300709,12000,3311.4850418758215
,94,123,731424.691300709,2742.8425923776585,5946.542205696822,8689.38479807448,1934.6083975866993,727412.757492599,12000,3310.6152019255205
,95,122,727412.757492599,2727.797840597246,5962.39965157868,8690.197492175927,1923.8676209093876,723374.2254619297,12000,3309.8025078240735
,96,121,723374.2254619297,2712.653345482236,5978.29938398289,8690.952729465125,1913.0558028745247,719308.9818808213,12000,3309.0472705348748
,97,120,719308.9818808213,2697.4086820530797,5994.241515673511,8691.65019772659,1902.1726409737275,715216.9130061215,12000,3308.3498022734093
,98,119,715216.9130061215,2682.0634237729555,6010.2261597153065,8692.289583488262,1891.2178315904164,711097.9046779966,12000,3307.710416511738
,99,118,711097.9046779966,2666.6171425424873,6026.253429474548,8692.870572017036,1880.1910699960588,706951.8423185182,12000,3307.1294279829635
,100,117,706951.8423185182,2651.069408694443,6042.323438619814,8693.392847314257,1869.0920503463956,702778.6109302448,12000,3306.607152685743
,101,116,702778.6109302448,2635.419790988418,6058.4363011228,8693.856092111218,1857.9204656776587,698578.0950947996,12000,3306.1439078887815
,102,115,698578.0950947996,2619.6678566054984,6074.592131259127,8694.259987864625,1846.6760079027747,694350.1789714433,12000,3305.740012135375
,103,114,694350.1789714433,2603.8131711429123,6090.7910436091515,8694.604214752064,1835.3583678075577,690094.7462956418,12000,3305.395785247936
,104,113,690094.7462956418,2587.8552986086565,6107.033153058776,8694.888451667433,1823.967235046888,685811.6803776299,12000,3305.1115483325666
,105,112,685811.6803776299,2571.7938014161123,6123.318574800267,8695.112376216379,1812.502298140879,681500.8641009706,12000,3304.887623783621
,106,111,681500.8641009706,2555.6282403786395,6139.647424333069,8695.275664711708,1800.9632444710332,677162.1799211085,12000,3304.7243352882924
,107,110,677162.1799211085,2539.3581747041567,6156.019817464623,8695.37799216878,1789.3497602763837,672795.5098639203,12000,3304.62200783122
,108,109,672795.5098639203,2522.983161989701,6172.435870311195,8695.419032300895,1777.6615306496242,668400.7355242587,12000,3304.580967699105
,109,108,668400.7355242587,2506.50275821597,6188.895699298691,8695.39845751466,1765.8982395332266,663977.7380644932,12000,3304.6015424853395
,110,107,663977.7380644932,2489.9165177418495,6205.399421163487,8695.315938905336,1754.0595697155459,659526.3982130452,12000,3304.684061094664
,111,106,659526.3982130452,2473.2239932989196,6221.947152953257,8695.171146252176,1742.1452028269118,655046.5962629189,12000,3304.828853747824
,112,105,655046.5962629189,2456.424735985946,6238.539012027799,8694.963748013744,1730.1548193357096,650538.2120702268,12000,3305.0362519862556
,113,104,650538.2120702268,2439.5182952633504,6255.175116059873,8694.693411323224,1718.088098544445,646001.1250527113,12000,3305.3065886767763
,114,103,646001.1250527113,2422.5042189476676,6271.855583036033,8694.3598019837,1705.9447185858007,641435.2141882611,12000,3305.640198016299
,115,102,641435.2141882611,2405.382053205979,6288.580531257461,8693.96258446344,1693.7243564186763,636840.3580134223,12000,3306.0374155365607
,116,101,636840.3580134223,2388.1513425503335,6305.350079340816,8693.50142189115,1681.4266878242172,632216.4346219057,12000,3306.498578108851
,117,100,632216.4346219057,2370.811629832146,6322.164346219057,8692.975976051202,1669.0513874018309,627563.3216630885,12000,3307.0240239487975
,118,99,627563.3216630885,2353.3624562365817,6339.023451142309,8692.38590737889,1656.5981285651897,622880.8963405114,12000,3307.61409262111
,119,98,622880.8963405114,2335.8033612769177,6355.927513678687,8691.730874955605,1644.0665835382206,618169.0354103709,12000,3308.269125044395
,120,97,618169.0354103709,2318.133882788891,6372.876653715164,8691.010536504054,1631.4564233510819,613427.6151800068,12000,3308.9894634959455
,121,96,613427.6151800068,2300.3535569250257,6389.870991458404,8690.22454838343,1618.767317836129,608656.5115063846,12000,3309.7754516165696
,122,95,608656.5115063846,2282.461918148942,6406.910647435628,8689.37256558457,1605.9989356238639,603855.5997945729,12000,3310.62743441543
,123,94,603855.5997945729,2264.458499229648,6423.995742495456,8688.454241725105,1593.1509441388732,599024.7549962164,12000,3311.545758274895
,124,93,599024.7549962164,2246.3428312358114,6441.126397808778,8687.46922904459,1580.2230095957536,594163.8516080034,12000,3312.530770955411
,125,92,594163.8516080034,2228.1144435300125,6458.302734869602,8686.417178399615,1567.214796995023,589272.7636701288,12000,3313.5828216003847
,126,91,589272.7636701288,2209.772863762983,6475.52487549592,8685.297739258904,1554.1259701190208,584351.3647647519,12000,3314.7022607410963
,127,90,584351.3647647519,2191.3176178678195,6492.792941830577,8684.110559698396,1540.95619152779,579399.528014449,12000,3315.889440301604
,128,89,579399.528014449,2172.7482300541838,6510.107056342124,8682.855286396309,1527.7051225549517,574417.1260806618,12000,3317.1447136036913
,129,88,574417.1260806618,2154.0642228024817,6527.467341825702,8681.531564628183,1514.3724233035628,569404.0311621396,12000,3318.4684353718167
,130,87,569404.0311621396,2135.2651168580232,6544.873921403903,8680.139038261927,1500.9577526419619,564360.1149933777,12000,3319.8609617380735
,131,86,564360.1149933777,2116.350431225166,6562.326918527648,8678.677349752814,1487.4607681996001,559285.2488430497,12000,3321.322650247186
,132,85,559285.2488430497,2097.3196831614364,6579.826456977056,8677.146140138493,1473.8811263628604,554179.3035124355,12000,3322.853859861507
,133,84,554179.3035124355,2078.172388171633,6597.372660862327,8675.54504903396,1460.2184822708618,549042.1493338441,12000,3324.454950966039
,134,83,549042.1493338441,2058.908060001915,6614.965654624628,8673.873714626543,1446.4724898112518,543873.6561690307,12000,3326.126285373457
,135,82,543873.6561690307,2039.526210633865,6632.60556303696,8672.131773670826,1432.6428016159832,538673.6934076097,12000,3327.868226329174
,136,81,538673.6934076097,2020.0263502785363,6650.292511205058,8670.318861483594,1418.729069057079,533442.1299654617,12000,3329.6811385164056
,137,80,533442.1299654617,2000.4079873704811,6668.026624568271,8668.434611938752,1404.7309422423823,528178.8342831358,12000,3331.565388061248
,138,79,528178.8342831358,1980.6706285617593,6685.808028900454,8666.478657462212,1390.6480700112943,522883.67432424665,12000,3333.521342537788
,139,78,522883.67432424665,1960.8137787159249,6703.636850310854,8664.450629026778,1376.4800999304955,517556.5175738663,12000,3335.549370973222
,140,77,517556.5175738663,1940.8369409019986,6721.513215245017,8662.350156147015,1362.2266782896565,512197.2310369109,12000,3337.649843852985
,141,76,512197.2310369109,1920.739616388416,6739.43725048567,8660.176866874086,1347.887450097134,506805.6812365224,12000,3339.823133125914
,142,75,506805.6812365224,1900.5213046369588,6757.409083153631,8657.93038779059,1333.46205907565,501381.7342124444,12000,3342.0696122094105
,143,74,501381.7342124444,1880.1815032966665,6775.428840708708,8655.610344005374,1318.950147657962,495925.25551939366,12000,3344.389655994626
,144,73,495925.25551939366,1859.719708197726,6793.496650950598,8653.216359148324,1304.3513569825147,490436.11022542557,12000,3346.783640851676
,145,72,490436.11022542557,1839.1354133453458,6811.6126420198,8650.748055365146,1289.665326889082,484914.16291029484,12000,3349.251944634854
,146,71,484914.16291029484,1818.4281109136057,6829.776942398519,8648.205053312126,1274.89169591439,479359.2776638107,12000,3351.7949466878745
,147,70,479359.2776638107,1797.5972912392901,6847.989680911582,8645.586972150872,1260.030101287731,473771.3180841868,12000,3354.4130278491284
,148,69,473771.3180841868,1776.6424428157004,6866.250986727345,8642.893429543044,1245.0801789265586,468150.14727638604,12000,3357.1065704569555
,149,68,468150.14727638604,1755.5630522864476,6884.560989358618,8640.124041645066,1230.041563432073,462495.6278504595,12000,3359.8759583549345
,150,67,462495.6278504595,1734.358604439223,6902.919818663574,8637.278423102796,1214.913888084789,456807.6219198807,12000,3362.7215768972037
,151,66,456807.6219198807,1713.0285821995524,6921.327604846677,8634.356187046229,1199.6967848400907,451085.9910998741,12000,3365.643812953771
,152,65,451085.9910998741,1691.5724666245278,6939.784478459601,8631.356945084128,1184.3898843237719,445330.5965057382,12000,3368.643054915872
,153,64,445330.5965057382,1669.9897368965183,6958.29057040216,8628.280307298677,1168.9928158275627,439541.2987511636,12000,3371.719692701323
,154,63,439541.2987511636,1648.2798703168635,6976.846011923231,8625.125882240094,1153.5052073046409,433717.95794654504,12000,3374.874117759906
,155,62,433717.95794654504,1626.4423422995437,6995.450934621694,8621.893276921237,1137.9266853651288,427860.4336972885,12000,3378.106723078763
,156,61,427860.4336972885,1604.4766263648319,7014.105470447353,8618.582096812184,1122.2568752715765,421968.58510211273,12000,3381.4179031878157
,157,60,421968.58510211273,1582.3821941329227,7032.809751701879,8615.191945834802,1106.495400934429,416042.27075134526,12000,3384.808054165198
,158,59,416042.27075134526,1560.1585153175447,7051.563911039751,8611.722426357295,1090.6418849074814,410081.348725213,12000,3388.2775736427047
,159,58,410081.348725213,1537.8050577195488,7070.36808146919,8608.173139188739,1074.6959483833168,404085.6765921271,12000,3391.826860811261
,160,57,404085.6765921271,1515.3212872204767,7089.222396353108,8604.543683573585,1058.6572111887308,398055.1114069628,12000,3395.4563164264146
,161,56,398055.1114069628,1492.7066677761104,7108.12698941005,8600.83365718616,1042.5252917801406,391989.5097093329,12000,3399.16634281384
,162,55,391989.5097093329,1469.9606614099982,7127.081994715144,8597.042656125142,1026.2998072389805,385888.7275218567,12000,3402.9573438748575
,163,54,385888.7275218567,1447.0827282069627,7146.08754670105,8593.170274908012,1009.9803732670816,379752.62034842273,12000,3406.8297250919877
,164,53,379752.62034842273,1424.0723263065852,7165.143780158919,8589.216106465505,993.5666041820368,373581.04317244585,12000,3410.7838935344953
,165,52,373581.04317244585,1400.928911896672,7184.2508302393435,8585.179742136015,977.0581129125507,367373.8504551191,12000,3414.820257863985
,166,51,367373.8504551191,1377.6519392066966,7203.408832453316,8581.060771660013,960.4545109937754,361130.8961336596,12000,3418.9392283399866
,167,50,361130.8961336596,1354.2408605012233,7222.617922673192,8576.858783174415,943.7554085626304,354852.033619549,12000,3423.1412168255847
,168,49,354852.033619549,1330.6951260733088,7241.878237133653,8572.573363206962,926.9604143531076,348537.11579676846,12000,3427.4266367930377
,169,48,348537.11579676846,1307.0141842378816,7261.1899124326765,8568.204096670557,910.069135691562,342185.99502002733,12000,3431.795903329443
,170,47,342185.99502002733,1283.1974813251024,7280.553085532496,8563.750566857598,893.0811784919862,335798.5231129868,12000,3436.2494331424023
,171,46,335798.5231129868,1259.2444616737005,7299.967893760583,8559.212355434283,875.9961472512699,329374.5513664775,12000,3440.7876445657166
,172,45,329374.5513664775,1235.1545676242906,7319.434474810611,8554.589042434902,858.813645044445,322913.93053671136,12000,3445.410957565098
,173,44,322913.93053671136,1210.9272395126675,7338.95296674344,8549.880206256108,841.5332735199144,316416.5108434878,12000,3450.119793743892
,174,43,316416.5108434878,1186.5619156630792,7358.523507988089,8545.085423651168,824.154632894666,309882.1419683944,12000,3454.9145763488323
,175,42,309882.1419683944,1162.058032381479,7378.146237342724,8540.204269724203,806.6773219494711,303310.6730530011,12000,3459.795730275797
,176,41,303310.6730530011,1137.4150239487542,7397.821293975637,8535.236317924391,789.1009380240679,296701.95269704954,12000,3464.763682075609
,177,40,296701.95269704954,1112.6323226139357,7417.548817426238,8530.181140040175,771.4250770123288,290055.8289566356,12000,3469.818859959825
,178,39,290055.8289566356,1087.7093585873836,7437.328947606041,8525.038306193424,753.6493333574122,283372.149342387,12000,3474.9616938065756
,179,38,283372.149342387,1062.6455600339511,7457.161824799658,8519.807384833608,735.7733000468995,276650.76081763423,12000,3480.192615166392
,180,37,276650.76081763423,1037.4403530661284,7477.04758966579,8514.487942731917,717.7965686079158,269891.50979657634,12000,3485.5120572680826
,181,36,269891.50979657634,1012.0931617371613,7496.986383238232,8509.079544975393,699.718729102235,263094.24214244034,12000,3490.920455024607
,182,35,263094.24214244034,986.6034080341512,7516.978346926867,8503.581754961018,681.5393701213693,256258.80316563486,12000,3496.4182450389817
,183,34,256258.80316563486,960.9705118711307,7537.023622518673,8497.994134389803,663.2580787816431,249385.03762189785,12000,3502.0058656101974
,184,33,249385.03762189785,935.1938910821169,7557.122352178722,8492.316243260839,644.874440719251,242472.78971043837,12000,3507.6837567391613
,185,32,242472.78971043837,909.2729614141439,7577.274678451199,8486.547639865343,626.388040085299,235521.90307207245,12000,3513.4523601346573
,186,31,235521.90307207245,883.2071365202717,7597.4807442604015,8480.687880780673,607.7984595408321,228532.22078735288,12000,3519.3121192193266
,187,30,228532.22078735288,856.9958279525732,7617.740692911762,8474.736520864335,589.1052802518429,221503.58537469298,12000,3525.263479135665
,188,29,221503.58537469298,830.6384451550987,7638.054668092861,8468.69311324796,570.3080818842669,214435.83878848437,12000,3531.3068867520396
,189,28,214435.83878848437,804.1343954568164,7658.422813874442,8462.557209331258,551.4064425989598,207328.8224172089,12000,3537.4427906687415
,190,27,207328.8224172089,777.4830840645334,7678.845274711441,8456.328358775974,532.3999390466598,200182.3770815441,12000,3543.6716412240257
,191,26,200182.3770815441,750.6839140557904,7699.322195444004,8450.006109499795,513.2881463629336,192996.34303246305,12000,3549.9938905002055
,192,25,192996.34303246305,723.7362863717364,7719.853721298522,8443.590007670258,494.0706381631054,185770.55994932764,12000,3556.4099923297417
,193,24,185770.55994932764,696.6395998099786,7740.439997888651,8437.07959769863,474.7469865371706,178504.86693797616,12000,3562.92040230137
,194,23,178504.86693797616,669.3932510174105,7761.081171216355,8430.474422233765,455.3167620446928,171199.1025288045,12000,3569.525577766235
,195,22,171199.1025288045,641.9966344830169,7781.7773876729325,8423.774022155949,435.77953370968424,163853.10467484128,12000,3576.225977844051
,196,21,163853.10467484128,614.4491425306547,7802.528794040061,8416.977936570716,416.1348690154699,156466.71074981667,12000,3583.0220634292837
,197,20,156466.71074981667,586.7501653118125,7823.335537490833,8410.085702802646,396.3823338995355,149039.75754622536,12000,3589.9142971973542
,198,19,149039.75754622536,558.8990907983451,7844.197765590809,8403.096856389153,376.5214927483588,141572.0812733829,12000,3596.903143610847
,199,18,141572.0812733829,530.8953047751859,7865.115626299051,8396.010931074237,356.5519083922236,134063.51755547608,12000,3603.9890689257627
,200,17,134063.51755547608,502.7381908330353,7886.0892679691815,8388.827458802216,336.4731421000184,126513.90142960692,12000,3611.172541197784
,201,16,126513.90142960692,474.42713036102595,7907.118839350433,8381.545969711458,316.2847535740173,118923.06734383051,12000,3618.4540302885416
,202,15,118923.06734383051,445.9615025393644,7928.2044895887,8374.165992128064,295.9863009446448,111290.84915518646,12000,3625.8340078719357
,203,14,111290.84915518646,417.3406843319492,7949.346368227604,8366.687052559553,275.5773407652236,103617.08012772408,12000,3633.312947440447
,204,13,103617.08012772408,388.56405047896527,7970.544625209544,8359.108675688509,255.05742800670544,95901.59293052125,12000,3640.891324311491
,205,12,95901.59293052125,359.6309734894547,7991.799410876771,8351.430384366226,234.42611605238525,88144.21963569686,12000,3648.5696156337744
,206,11,88144.21963569686,330.5408236338632,8013.110875972442,8343.651699606306,213.68295669259845,80344.79171641702,12000,3656.3483003936944
,207,10,80344.79171641702,301.2929689365638,8034.479171641702,8335.772140578267,192.82750011940084,72503.14004489471,12000,3664.2278594217332
,208,9,72503.14004489471,271.88677516835514,8055.904449432745,8327.7912246011,171.8592949212319,64619.094890383196,12000,3672.2087753989
,209,8,64619.094890383196,242.321605838937,8077.3868612978995,8319.708467136836,150.7778880775608,56692.485917162856,12000,3680.2915328631643
