input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,134,889103.1184368926,2778.447245115289,6635.097898782781,9413.54514389807,1323.7020308071649,883791.722568917,12000,2586.454856101929
,24,133,883791.722568917,2761.8491330278653,6645.050545630955,9406.89967865882,1315.7200080349292,878462.392031321,12000,2593.1003213411805
,25,132,878462.392031321,2745.194975097878,6655.018121449401,9400.213096547279,1307.7110608648075,873115.0849707364,12000,2599.786903452721
,26,131,873115.0849707364,2728.484640533551,6665.000648631576,9393.485289165128,1299.6751264831573,867749.759448588,12000,2606.514710834872
,27,130,867749.759448588,2711.7179982768375,6674.998149604523,9386.716147881361,1291.6121419484755,862366.3734409319,12000,2613.2838521186386
,28,129,862366.3734409319,2694.894917002912,6685.01064682893,9379.905563831842,1283.5220441911547,856964.8848382941,12000,2620.0944361681577
,29,128,856964.8848382941,2678.015265119669,6695.038162799173,9373.053427918841,1275.4047700132426,851545.2514455082,12000,2626.9465720811586
,30,127,851545.2514455082,2661.078910767213,6705.080720043372,9366.159630810585,1267.2602560881974,846107.430981553,12000,2633.8403691894146
,31,126,846107.430981553,2644.0857218173533,6715.1383411234365,9359.22406294079,1259.0884389606445,840651.3810793902,12000,2640.7759370592103
,32,125,840651.3810793902,2627.035565873094,6725.211048635121,9352.246614508214,1250.8892550461328,835177.0592858013,12000,2647.7533854917856
,33,124,835177.0592858013,2609.928310268129,6735.298865208075,9345.227175476204,1242.66264063089,829684.423061224,12000,2654.772824523796
,34,123,829684.423061224,2592.763822066325,6745.401813505887,9338.165635572212,1234.4085318715775,824173.4297795898,12000,2661.8343644277884
,35,122,824173.4297795898,2575.5419680612176,6755.519916226145,9331.061884287363,1226.1268647950455,818644.0367281586,12000,2668.938115712637
,36,121,818644.0367281586,2558.2626147754954,6765.653196100484,9323.91581087598,1217.8175752980874,813096.2011073562,12000,2676.0841891240198
,37,120,813096.2011073562,2540.925628460488,6775.801675894635,9316.727304355123,1209.4805991471926,807529.8800306087,12000,2683.272695644877
,38,119,807529.8800306087,2523.530875095652,6785.965378408477,9309.496253504129,1201.1158719783007,801945.0305241786,12000,2690.5037464958714
,39,118,801945.0305241786,2506.078220388058,6796.14432647609,9302.222546864148,1192.7233292965539,796341.6095269991,12000,2697.777453135852
,40,117,796341.6095269991,2488.5675297718717,6806.338542965804,9294.906072737675,1184.30290647605,790719.5738905093,12000,2705.0939272623255
,41,116,790719.5738905093,2470.9986684078413,6816.548050780253,9287.546719188094,1175.8545387595939,785078.8803784887,12000,2712.4532808119056
,42,115,785078.8803784887,2453.371501182777,6826.772872856423,9280.1443740392,1167.3781612584485,779419.4856668906,12000,2719.8556259607994
,43,114,779419.4856668906,2435.685892709033,6837.013032165707,9272.69892487474,1158.8737089520876,773741.346343677,12000,2727.3010751252605
,44,113,773741.346343677,2417.9417073239906,6847.268551713956,9265.210259037947,1150.3411166879448,768044.4189086511,12000,2734.7897409620527
,45,112,768044.4189086511,2400.1388090895343,6857.539454541527,9257.678263631062,1141.7803191811645,762328.6597732907,12000,2742.321736368938
,46,111,762328.6597732907,2382.2770617915335,6867.82576372334,9250.102825514874,1133.1912510143513,756594.0252605818,12000,2749.897174485126
,47,110,756594.0252605818,2364.356328939318,6878.127502368925,9242.483831308244,1124.5738466373195,750840.4716048501,12000,2757.5161686917563
,48,109,750840.4716048501,2346.3764737651563,6888.444693622479,9234.821167387636,1115.9280403668415,745067.9549515945,12000,2765.178832612364
,49,108,745067.9549515945,2328.3373592237326,6898.777360662912,9227.114719886644,1107.2537663863975,739276.431357318,12000,2772.885280113356
,50,107,739276.431357318,2310.2388479916185,6909.125526703906,9219.364374695524,1098.5509587459212,733465.8567893599,12000,2780.635625304476
,51,106,733465.8567893599,2292.0808024667494,6919.4892149939615,9211.570017460712,1089.819551361549,727636.1871257274,12000,2788.429982539288
,52,105,727636.1871257274,2273.863084767898,6929.868448816452,9203.731533584349,1081.0594780153665,721787.3781549264,12000,2796.2684664156513
,53,104,721787.3781549264,2255.5855567341446,6940.263251489677,9195.848808223822,1072.270672355155,715919.3855757918,12000,2804.151191776178
,54,103,715919.3855757918,2237.2480799243494,6950.673646366911,9187.92172629126,1063.4530678941376,710032.164997319,12000,2812.0782737087393
,55,102,710032.164997319,2218.8505156166216,6961.099656836461,9179.950172453082,1054.606598010724,704125.6719384933,12000,2820.049827546918
,56,101,704125.6719384933,2200.392724807791,6971.541306321716,9171.934031129507,1045.7311959482574,698199.8618281197,12000,2828.0659688704927
,57,100,698199.8618281197,2181.874568212874,6981.998618281197,9163.873186494071,1036.826794814758,692254.6900046533,12000,2836.126813505929
,58,99,692254.6900046533,2163.2959062645414,6992.471616208619,9155.767522473161,1027.893327582667,686290.1117160273,12000,2844.232477526839
,59,98,686290.1117160273,2144.656599112585,7002.960323632931,9147.616922745516,1018.9307270885917,680306.0821194829,12000,2852.3830772544843
,60,97,680306.0821194829,2125.956506623384,7013.464764118381,9139.421270741765,1009.9389260330469,674302.5562813976,12000,2860.5787292582354
,61,96,674302.5562813976,2107.1954883793674,7023.9849612645585,9131.180449643925,1000.9178569801998,668279.4891771133,12000,2868.8195503560746
,62,95,668279.4891771133,2088.373403678479,7034.520938706456,9122.894342384934,991.8674523576104,662236.8356907645,12000,2877.105657615066
,63,94,662236.8356907645,2069.490111533639,7045.0727201145155,9114.562831648154,982.7876444559752,656174.550615106,12000,2885.4371683518457
,64,93,656174.550615106,2050.545470672206,7055.640329194688,9106.185799866895,973.6783654288671,650092.5886513401,12000,2893.8142001331053
,65,92,650092.5886513401,2031.5393395354376,7066.223789688479,9097.763129223917,964.5395472924777,643990.9044089442,12000,2902.2368707760834
,66,91,643990.9044089442,2012.4715762779504,7076.823125373013,9089.294701650962,955.371121925357,637869.4524054965,12000,2910.7052983490375
,67,90,637869.4524054965,1993.3420387671763,7087.438360061073,9080.780398828249,946.1730210681534,631728.1870665036,12000,2919.2196011717515
,68,89,631728.1870665036,1974.1505845828235,7098.069517601164,9072.220102183988,936.9451763233537,625567.0627252258,12000,2927.7798978160117
,69,88,625567.0627252258,1954.8970710163305,7108.7166218775665,9063.613692893898,927.6875191550226,619386.0336225033,12000,2936.3863071061023
,70,87,619386.0336225033,1935.5813550703226,7119.3796968103825,9054.961051880706,918.3999808885395,613185.0539065815,12000,2945.038948119294
,71,86,613185.0539065815,1916.203293458067,7130.058766355599,9046.262059813665,909.0824927103389,606964.0776329362,12000,2953.7379401863345
,72,85,606964.0776329362,1896.7627426029255,7140.753854505131,9037.516597108057,899.7349856676467,600723.0587640987,12000,2962.483402891943
,73,84,600723.0587640987,1877.2595586378081,7151.464985286889,9028.724543924696,890.3573906682178,594461.95116948,12000,2971.2754560753037
,74,83,594461.95116948,1857.6935974046248,7162.192182764819,9019.885780169445,880.9496384800728,588180.7086251952,12000,2980.114219830555
,75,82,588180.7086251952,1838.064714453735,7172.935471038966,9011.000185492701,871.5116597312345,581879.2848138876,12000,2988.9998145072987
,76,81,581879.2848138876,1818.3727650433984,7183.694874245525,9002.067639288924,862.0433849094632,575557.6333245515,12000,2997.9323607110764
,77,80,575557.6333245515,1798.6176041392234,7194.470416556894,8993.088020696117,852.544744361992,569215.7076523566,12000,3006.9119793038826
,78,79,569215.7076523566,1778.7990864136143,7205.262122181729,8984.061208595343,843.0156682952625,562853.4611984701,12000,3015.9387914046565
,79,78,562853.4611984701,1758.9170662452188,7216.070015365001,8974.98708161022,833.4560867746577,556470.8472698798,12000,3025.0129183897807
,80,77,556470.8472698798,1738.9713977183742,7226.894120388049,8965.865518106422,823.8659297242376,550067.8190792159,12000,3034.1344818935777
,81,76,550067.8190792159,1718.9619346225495,7237.73446156863,8956.696396191179,814.245126926471,543644.3297445737,12000,3043.303603808821
,82,75,543644.3297445737,1698.8885304517926,7248.591063260982,8947.479593712775,804.5936080219691,537200.3322893346,12000,3052.5204062872253
,83,74,537200.3322893346,1678.7510384041705,7259.463949855874,8938.214988260044,794.9113025092182,530735.779641988,12000,3061.7850117399557
,84,73,530735.779641988,1658.5493113812124,7270.3531457806575,8928.90245716187,785.1981397443111,524250.6246359516,12000,3071.09754283813
,85,72,524250.6246359516,1638.2832019873485,7281.258675499328,8919.541877486678,775.4540489406785,517744.8200093929,12000,3080.4581225133225
,86,71,517744.8200093929,1617.9525625293527,7292.180563512577,8910.133126041928,765.6789591688207,511218.3184050492,12000,3089.8668739580717
,87,70,511218.3184050492,1597.5572450157786,7303.118834357846,8900.676079373625,755.8727993560373,504671.07237004745,12000,3099.323920626375
,88,69,504671.07237004745,1577.0971011563981,7314.073512609383,8891.170613765782,746.0354982861572,498103.0343557242,12000,3108.829386234218
,89,68,498103.0343557242,1556.571982361638,7325.044622878297,8881.616605239935,736.1669845992689,491514.1567174451,12000,3118.383394760065
,90,67,491514.1567174451,1535.9817397420159,7336.032189812614,8872.01392955463,726.2671867914488,484904.39171442395,12000,3127.9860704453695
,91,66,484904.39171442395,1515.3262241075747,7347.036238097333,8862.362462204908,716.33603321449,478273.69150954107,12000,3137.6375377950917
,92,65,478273.69150954107,1494.6052859673157,7358.0567924544775,8852.662078421794,706.37345207563,471622.0081691622,12000,3147.337921578206
,93,64,471622.0081691622,1473.8187755286317,7369.093877643159,8842.912653171792,696.3793714372787,464949.29366295633,12000,3157.087346828208
,94,63,464949.29366295633,1452.9665426967383,7380.147518459625,8833.114061156362,686.3537192167452,458255.49986371346,12000,3166.8859388436376
,95,62,458255.49986371346,1432.0484370741044,7391.217739737313,8823.266176811418,676.2964231859644,451540.5785471621,12000,3176.7338231885824
,96,61,451540.5785471621,1411.0643079598815,7402.30456634692,8813.368874306801,666.2074109712229,444804.4813917864,12000,3186.6311256931986
,97,60,444804.4813917864,1390.0140043493325,7413.408023196441,8803.422027545774,656.086610052885,438047.1599786429,12000,3196.5779724542263
,98,59,438047.1599786429,1368.8973749332588,7424.528135231235,8793.425510164494,645.9339477651176,431268.56579117675,12000,3206.574489835506
,99,58,431268.56579117675,1347.7142680974273,7435.664927434082,8783.379195531508,635.7493512956141,424468.65021503833,12000,3216.6208044684918
,100,57,424468.65021503833,1326.4645319219946,7446.818424825234,8773.282956747229,625.5327476853198,417647.36453789845,12000,3226.717043252771
,101,56,417647.36453789845,1305.1480141809325,7457.988652462473,8763.136666643404,615.284063828154,410804.65994926414,12000,3236.863333356596
,102,55,410804.65994926414,1283.7645623414503,7469.175635441166,8752.940197782616,605.0032264707346,403940.4875402937,12000,3247.0598022173835
,103,54,403940.4875402937,1262.3140235634178,7480.379398894328,8742.693422457745,594.6901622120992,397054.7983036115,12000,3257.3065775422547
,104,53,397054.7983036115,1240.7962446987858,7491.59996799267,8732.396212691456,584.3447975034284,390147.54313312226,12000,3267.6037873085443
,105,52,390147.54313312226,1219.211072291007,7502.837367944659,8722.048440235665,573.9670586477665,383218.6728238254,12000,3277.951559764335
,106,51,383218.6728238254,1197.5583525744541,7514.091623996576,8711.64997657103,563.5568717997434,376268.1380716286,12000,3288.3500234289695
,107,50,376268.1380716286,1175.8379314738393,7525.3627614325715,8701.20069290641,553.1141629652941,369295.88947316125,12000,3298.79930709359
,108,49,369295.88947316125,1154.0496546036288,7536.650805574719,8690.700460178348,542.6388580013798,362301.8775255879,12000,3309.2995398216517
,109,48,362301.8775255879,1132.1933672674622,7547.955781783082,8680.149149050543,532.1308826157073,355286.0526264205,12000,3319.850850949457
,110,47,355286.0526264205,1110.268914457564,7559.277715455755,8669.546629913319,521.5901623664472,348248.3650733312,12000,3330.4533700866814
,111,46,348248.3650733312,1088.27614085416,7570.616632028939,8658.8927728831,511.0166226619535,341188.76506396424,12000,3341.1072271168996
,112,45,341188.76506396424,1066.2148908248882,7581.9725569769835,8648.187447801873,500.41018876048093,334107.2026957477,12000,3351.8125521981274
,113,44,334107.2026957477,1044.0850084242115,7593.345515812448,8637.430524236659,489.770785769903,327003.6279657052,12000,3362.569475763341
,114,43,327003.6279657052,1021.8863373928286,7604.735534086167,8626.621871478996,479.0983386474286,319877.99077026645,12000,3373.3781285210043
,115,42,319877.99077026645,999.6187211570825,7616.142637387296,8615.76135854438,468.39277219931876,312730.2409050784,12000,3384.2386414556204
,116,41,312730.2409050784,977.28200282837,7627.566851343376,8604.848854171745,457.65401108060263,305560.32806481567,12000,3395.151145828255
,117,40,305560.32806481567,954.8760252025489,7639.008201620391,8593.88422682294,446.88197979479304,298368.20184299006,12000,3406.11577317706
,118,39,298368.20184299006,932.4006307593439,7650.466713922822,8582.867344682167,436.076602693601,291153.81173176086,12000,3417.1326553178333
,119,38,291153.81173176086,909.8556616617526,7661.942413993706,8571.798075655459,425.2378039766508,283917.1071217438,12000,3428.201924344541
,120,37,283917.1071217438,887.2409597554492,7673.435327614697,8560.676287370146,414.36550769119367,276658.03730182024,12000,3439.3237126298536
,121,36,276658.03730182024,864.5563665681882,7684.945480606118,8549.501847174306,403.45963773182126,269376.55145894596,12000,3450.498152825694
,122,35,269376.55145894596,841.8017233092061,7696.472898827027,8538.274622136234,392.5201178401785,262072.59867795912,12000,3461.725377863766
,123,34,262072.59867795912,818.9768708686222,7708.017608175268,8526.99447904389,381.54687160467586,254746.12794138855,12000,3473.0055209561106
,124,33,254746.12794138855,796.0816498168391,7719.5796345875315,8515.66128440437,370.53982246020155,247397.08812926122,12000,3484.3387155956298
,125,32,247397.08812926122,773.1159004039413,7731.159004039413,8504.274904443355,359.4988936878328,240025.42801890962,12000,3495.725095556645
,126,31,240025.42801890962,750.0794625590925,7742.755742545472,8492.835205104564,348.4240084145463,232631.0962847787,12000,3507.164794895436
,127,30,232631.0962847787,726.9721758899334,7754.3698761592905,8481.342052049224,337.31508961292917,225214.04149823234,12000,3518.6579479507764
,128,29,225214.04149823234,703.793879681976,7766.001430973529,8469.795310655505,326.1720601008883,217774.2121273597,12000,3530.204689344495
,129,28,217774.2121273597,680.544412897999,7777.650433119989,8458.194846017988,314.9948425413596,210311.55653678105,12000,3541.8051539820117
,130,27,210311.55653678105,657.2236141774407,7789.316908769669,8446.540522947109,303.7833594420171,202826.0229874534,12000,3553.459477052891
,131,26,202826.0229874534,633.8313218357919,7801.000884132824,8434.832205968616,292.5375331549809,195317.55963647555,12000,3565.167794031384
,132,25,195317.55963647555,610.367373863986,7812.702385459022,8423.069759323007,281.25728587652486,187786.11453689306,12000,3576.930240676993
,133,24,187786.11453689306,586.8316079277907,7824.421439037211,8411.253046965001,269.9425396467838,180231.63563750262,12000,3588.746953034999
,134,23,180231.63563750262,563.2238613671957,7836.158071195766,8399.381932562961,258.5932163494603,172654.07078265632,12000,3600.618067437039
,135,22,172654.07078265632,539.543971195801,7847.91230830256,8387.456279498361,247.20923771153068,165053.3677120653,12000,3612.5437205016387
,136,21,165053.3677120653,515.791774100204,7859.684176765014,8375.475950865219,235.79052530295047,157429.47406060324,12000,3624.5240491347813
,137,20,157429.47406060324,491.9671064393851,7871.473703030162,8363.440809469546,224.33700053635968,149782.33735810945,12000,3636.5591905304536
,138,19,149782.33735810945,468.069804244092,7883.280913584708,8351.3507178288,212.84858466678713,142111.90502919152,12000,3648.6492821712
,139,18,142111.90502919152,444.0997032162235,7895.105834955084,8339.205538171307,201.3251987913547,134418.1243930278,12000,3660.794461828693
,140,17,134418.1243930278,420.05663872821185,7906.948493707518,8327.00513243573,189.76676384898045,126700.94266316926,12000,3672.99486756427
,141,16,126700.94266316926,395.9404458224039,7918.808916448079,8314.749362270482,178.17320062008181,118960.30694734126,12000,3685.2506377295176
,142,15,118960.30694734126,371.7509592104414,7930.687129822751,8302.438089033192,166.5444297262778,111196.16424724479,12000,3697.561910966808
,143,14,111196.16424724479,347.48801327263993,7942.583160517484,8290.071173790124,154.88037163009096,103408.46145835739,12000,3709.928826209876
,144,13,103408.46145835739,323.1514420573668,7954.49703525826,8277.648477315628,143.1809466346487,95597.14536973377,12000,3722.351522684372
,145,12,95597.14536973377,298.74107928041803,7966.428780811148,8265.169860091566,131.44607488338397,87762.16266380601,12000,3734.830139908434
,146,11,87762.16266380601,274.2567583243938,7978.378423982364,8252.635182306758,119.6756763597355,79903.45991618339,12000,3747.364817693242
,147,10,79903.45991618339,249.69831223807307,7990.345991618339,8240.044303856412,107.8696708868476,72020.98359545191,12000,3759.9556961435883
,148,9,72020.98359545191,225.06557373578718,8002.331510605767,8227.397084341554,96.02797812726922,64114.680062973406,12000,3772.6029156584464
,149,8,64114.680062973406,200.35837519679188,8014.335007871676,8214.693383068468,84.15051758265261,56184.495572684384,12000,3785.3066169315316
,150,7,56184.495572684384,175.5765486646387,8026.3565103834835,8201.933059048122,72.23720859345136,48230.376270894354,12000,3798.0669409518778
,151,6,48230.376270894354,150.71992584654484,8038.396045149059,8189.115970995605,60.28797033861795,40252.26819608392,12000,3810.8840290043954
,152,5,40252.26819608392,125.78833811276223,8050.453639216784,8176.241977329546,48.30272183530071,32250.117278702437,12000,3823.758022670454
,153,4,32250.117278702437,100.7816164959451,8062.529319675609,8163.310936171554,36.28138193854025,24223.869340965368,12000,3836.689063828446
,154,3,24223.869340965368,75.69959169051677,8074.623113655122,8150.322705345639,24.223869340965372,16173.470096651212,12000,3849.6772946543606
,155,2,16173.470096651212,50.54209405203503,8086.735048325606,8137.277142377641,12.130102572488411,8098.865150898095,12000,3862.722857622359
,156,1,8098.865150898095,25.308953596556545,8098.865150898095,8124.174104494651,0,0,12000,3875.825895505349
