input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4590.208333333333,3209.9358974358975,7800.1442307692305,1497.4350961538464,999787.499198718,12000,4199.8557692307695
,2,311,999787.499198718,4582.359371327458,3214.7508012820513,7797.110172609509,1494.8591225961543,998067.6075200321,12000,4202.889827390491
,3,310,998067.6075200321,4574.476534466814,3219.5729274839746,7794.049461950788,1492.2720518888225,996340.306644437,12000,4205.950538049212
,4,309,996340.306644437,4566.559738787003,3224.402286875201,7790.962025662204,1489.673856536343,994605.5782140982,12000,4209.037974337796
,5,308,994605.5782140982,4558.60890014795,3229.238890305514,7787.847790453465,1487.0645089856894,992863.4038327785,12000,4212.152209546535
,6,307,992863.4038327785,4550.6239342335675,3234.082748640972,7784.706682874539,1484.4439816262063,991113.7650657636,12000,4215.293317125461
,7,306,991113.7650657636,4542.604756551416,3238.9338727639333,7781.53862931535,1481.8122467894998,989356.6434397892,12000,4218.46137068465
,8,305,989356.6434397892,4534.551282432367,3243.7922735730795,7778.343556005446,1479.1692767493244,987592.0204429654,12000,4221.656443994554
,9,304,987592.0204429654,4526.463427030259,3248.657961983439,7775.121389013697,1476.5150437214731,985819.8775247034,12000,4224.878610986303
,10,303,985819.8775247034,4518.341105321557,3253.5309489264137,7771.8720542479705,1473.8495198636656,984040.1960956405,12000,4228.1279457520295
,11,302,984040.1960956405,4510.184232105019,3258.4112453498033,7768.595477454823,1471.1726772754364,982252.9575275662,12000,4231.404522545177
,12,301,982252.9575275662,4501.992722001345,3263.298862217828,7765.291584219173,1468.4844879980228,980458.1431533465,12000,4234.708415780827
,13,300,980458.1431533465,4493.766489452838,3268.193810511155,7761.960299963993,1465.7849240142532,978655.7342668496,12000,4238.039700036007
,14,299,978655.7342668496,4485.505448723061,3273.0961012269217,7758.601549949983,1463.0739572484342,976845.7121228712,12000,4241.398450050017
,15,298,976845.7121228712,4477.209513896493,3278.005745378762,7755.215259275255,1460.3515595662388,975028.0579370586,12000,4244.784740724745
,16,297,975028.0579370586,4468.878598878186,3282.9227539968306,7751.801352875016,1457.617702774593,973202.7528858364,12000,4248.198647124984
,17,296,973202.7528858364,4460.512617393417,3287.847138127826,7748.359755521243,1454.872358621563,971369.7781063302,12000,4251.640244478757
,18,295,971369.7781063302,4452.111482987347,3292.778908835018,7744.890391822364,1452.115498796243,969529.1146962914,12000,4255.109608177636
,19,294,969529.1146962914,4443.675109024669,3297.71807719827,7741.393186222938,1449.34709492864,967680.7437140218,12000,4258.606813777062
