input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,3132.2916666666665,15567.772473502591,12435.480806835925,2309.7616558951604,992207.6141823926,12000,0
,2,71,992207.6141823926,3100.648794319977,15604.097275940772,12503.448481620795,2285.976386635134,981990.142087407,12000,0
,3,70,981990.142087407,3068.7191940231464,15640.506836251297,12571.787642228152,2261.9761603720835,971680.3306055509,12000,0
,4,69,971680.3306055509,3036.5010331423464,15677.001352202558,12640.500319060211,2237.7596040018116,961277.5898904925,12000,0
,5,68,961277.5898904925,3003.9924684077887,15713.581022024366,12709.588553616577,2213.3253364527104,950781.3266733286,12000,0
,6,67,950781.3266733286,2971.191645854152,15750.246044409088,12779.054398554938,2188.6719686411384,940190.9442434148,12000,0
,7,66,940190.9442434148,2938.096700760671,15786.996618512707,12848.899917752036,2163.7981034265463,929505.8424290894,12000,0
,8,65,929505.8424290894,2904.705757590904,15823.832943955917,12919.127186365013,2138.702335566357,918725.4175782908,12000,0
,9,64,918725.4175782908,2871.0169299321583,15860.75522082514,12989.738290892981,2113.3832516705947,907849.0625390684,12000,0
,10,63,907849.0625390684,2837.0283204345883,15897.763649673736,13060.735329239147,2087.839430156268,896876.1666399855,12000,0
,11,62,896876.1666399855,2802.7380207499546,15934.858431522984,13132.12041077303,2062.069441201496,885806.1156704141,12000,0
,12,61,885806.1156704141,2768.1441114700438,15972.039767863209,13203.895656393164,2036.071846699382,874638.2918607203,12000,0
,13,60,874638.2918607203,2733.2446620647506,16009.307860654895,13276.063198590145,2009.8452002116367,863372.0738623417,12000,0
,14,59,863372.0738623417,2698.0377308198176,16046.66291232976,13348.625181509942,1983.3880469219405,852006.8367277536,12000,0
,15,58,852006.8367277536,2662.52136477423,16084.105125791863,13421.583761017633,1956.6989235890503,840541.951890325,12000,0
,16,57,840541.951890325,2626.6935996572656,16121.634704418708,13494.941104761441,1929.7763584996483,828976.7871440633,12000,0
,17,56,828976.7871440633,2590.5524598251977,16159.251852062358,13568.69939223716,1902.6188714209275,817310.7066232471,12000,0
,18,55,817310.7066232471,2554.095958197647,16196.956773050517,13642.86081485287,1875.2249735529197,805543.0707819472,12000,0
,19,54,805543.0707819472,2517.322096193585,16234.749672187638,13717.427575994054,1847.5931674805572,793673.2363734337,12000,0
,20,53,793673.2363734337,2480.22886366698,16272.630754756083,13792.401891089103,1819.7219471254705,781700.5564294701,12000,0
,21,52,781700.5564294701,2442.814238842094,16310.600226517176,13867.78598767508,1791.6097976975216,769624.3802394925,12000,0
,22,51,769624.3802394925,2405.076188248414,16348.658293712399,13943.582105463985,1763.2551956460666,757444.0533296746,12000,0
,23,50,757444.0533296746,2367.0126666552333,16386.8051630644,14019.792496409167,1734.6566086109526,745158.9174418765,12000,0
,24,49,745158.9174418765,2328.6216170058638,16425.041041778208,14096.419424772344,1705.8124953732427,732768.3105124773,12000,0
,25,48,732768.3105124773,2289.900970351491,16463.366137542354,14173.465167190863,1676.7213058056682,720271.5666510921,12000,0
,26,47,720271.5666510921,2250.848645784663,16501.780658529962,14250.9320127453,1647.3814808228092,707668.0161191697,12000,0
,27,46,707668.0161191697,2211.462550372405,16540.284813399885,14328.82226302748,1617.7914523309983,694956.9853084732,12000,0
,28,45,694956.9853084732,2171.740579088979,16578.87881129782,14407.138232208843,1587.9496431779503,682137.7967194424,12000,0
,29,44,682137.7967194424,2131.680614748257,16617.562861857525,14485.882247109268,1557.8544671021102,669209.7689394351,12000,0
,30,43,669209.7689394351,2091.2805279357344,16656.33717520186,14565.056647266127,1527.5043286817274,656172.2166208507,12000,0
,31,42,656172.2166208507,2050.5381769401583,16695.20196194401,14644.663785003853,1496.8976232836426,643024.4504591306,12000,0
,32,41,643024.4504591306,2009.451407684783,16734.157433188535,14724.706025503752,1466.0327370117957,629765.7771706386,12000,0
,33,40,629765.7771706386,1968.0180536582452,16773.203800532658,14805.185746874413,1434.9080466554494,616395.4994704196,12000,0
,34,39,616395.4994704196,1926.235935845061,16812.341276067233,14886.105340222171,1403.5219196371272,602912.9160498346,12000,0
,35,38,602912.9160498346,1884.102862655733,16851.570072378072,14967.46720972234,1371.8727139602615,589317.3215540724,12000,0
,36,37,589317.3215540724,1841.6166298564763,16890.89040254696,15049.273772690483,1339.9587781565579,575608.0065595385,12000,0
,37,36,575608.0065595385,1798.7750204985578,16930.302480152914,15131.527459654357,1307.778451233063,561784.2575511172,12000,0
,38,35,561784.2575511172,1755.5758048472412,16969.806519273254,15214.230714426012,1275.330062618946,547845.3568993101,12000,0
,39,34,547845.3568993101,1712.016740310344,17009.402734484913,15297.385994174569,1242.611932111983,533790.5828372476,12000,0
,40,33,533790.5828372476,1668.0955713663986,17049.09134086539,15380.995769498992,1209.6223698247468,519619.2094375734,12000,0
,41,32,519619.2094375734,1623.8100294924168,17088.87255399408,15465.062524501662,1176.3596761305007,505330.50658920227,12000,0
,42,31,505330.50658920227,1579.1578330912569,17128.7465899534,15549.588756862144,1142.8221416087936,490923.7399739489,12000,0
,43,30,490923.7399739489,1534.1366874185903,17168.713665329953,15634.576977911363,1109.008046990754,476398.1710430283,12000,0
,44,29,476398.1710430283,1488.7442845094633,17208.773997215743,15720.02971270628,1074.9156631040846,461753.0569934261,12000,0
,45,28,461753.0569934261,1442.9783031044565,17248.92780320927,15805.949500104813,1040.5432508177496,446987.65074413904,12000,0
,46,27,446987.65074413904,1396.8364085754345,17289.175301416773,15892.338892841339,1005.8890609863612,432101.200912284,12000,0
,47,26,432101.200912284,1350.3162528508874,17329.51671045338,15979.200457602492,970.9513343942567,417092.9517890758,12000,0
,48,25,417092.9517890758,1303.4154743408617,17369.952249444457,16066.536775103596,935.7283016992684,401962.1433156715,12000,0
,49,24,401962.1433156715,1256.1316978614732,17410.48213802651,16154.350440165035,900.2181833761816,386708.01105888264,12000,0
,50,23,386708.01105888264,1208.4625345590082,17451.1065963486,16242.644061789591,864.4191896598836,371329.7861867529,12000,0
,51,22,371329.7861867529,1160.4055818336028,17491.825845073417,16331.420263239816,828.3295204881971,355826.6954440013,12000,0
,52,21,355826.6954440013,1111.9584232625039,17532.64010537858,16420.681682116076,791.9473654443988,340197.9611273296,12000,0
,53,20,340197.9611273296,1063.118628522905,17573.54959895782,16510.430970434914,755.2709036994208,324442.80106059415,12000,0
,54,19,324442.80106059415,1013.8837533143567,17614.554548022086,16600.67079470773,718.298303953735,308560.42856984015,12000,0
,55,18,308560.42856984015,964.2513392807504,17655.655175300803,16691.403836020054,681.0277243789135,292550.05245819903,12000,0
,56,17,292550.05245819903,914.218913931872,17696.85170404317,16782.632790111296,643.4573125588713,276410.87698064663,12000,0
,57,16,276410.87698064663,863.7839905645206,17738.144358019308,16874.36036745479,605.5852054307809,260142.1018186226,12000,0
,58,15,260142.1018186226,812.9440681831956,17779.533361521404,16966.58929333821,567.4095292256635,243742.92205451007,12000,0
,59,14,243742.92205451007,761.6966314203439,17821.01893936497,17059.322307944625,528.9283994086527,227212.5281459741,12000,0
,60,13,227212.5281459741,710.039150456169,17862.601316890137,17152.562166433967,490.13992061892696,210550.10590015908,12000,0
,61,12,210550.10590015908,657.9690809379971,17904.28071996291,17246.311639024912,451.04218660931303,193754.8364477435,12000,0
,62,11,193754.8364477435,605.4838638991984,17946.057374976164,17340.573511076967,411.6332801855552,176825.89621685207,12000,0
,63,10,176825.89621685207,552.5809256776627,17987.931508851114,17435.35058317345,371.91127314525005,159762.45690682388,12000,0
,64,9,159762.45690682388,499.2576778338246,18029.903349038523,17530.645671204697,331.87422621644475,142563.68546183562,12000,0
,65,8,142563.68546183562,445.5115170682363,18071.973123519634,17626.461606451398,291.5201889958965,125228.74404438012,12000,0
,66,7,125228.74404438012,391.33982513868784,18114.141060807866,17722.80123566918,250.84719988699217,107756.79000859793,12000,0
,67,6,107756.79000859793,336.7399687768685,18156.40738994984,17819.66742117297,209.8532860373249,90146.97587346229,12000,0
,68,5,90146.97587346229,281.70929960456965,18198.772340526368,17917.0630409218,168.5364632759278,72398.44929581642,12000,0
,69,4,72398.44929581642,226.2451540494263,18241.236142654296,18014.99098860487,126.89473605016026,54510.35304326171,12000,0
,70,3,54510.35304326171,170.34485326019285,18283.79902698713,18113.454173726936,84.92609736224782,36481.82496689703,12000,0
,71,2,36481.82496689703,114.00570302155322,18326.461224717186,18212.455521695632,42.628528705469925,18311.99797390687,12000,0
,72,1,18311.99797390687,57.224993668458964,18369.222967575068,18311.997973906608,6.111804395914077e-13,2.6254565455019476e-10,12000,0
