input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,3963.2812500000005,10497.880305601837,6534.599055601837,1243.3942511804978,995958.7951955786,12000,1502.1196943981631
,2,119,995958.7951955786,3942.3368976491656,10511.002655983837,6568.665758334671,1236.737661796555,990626.8670990404,12000,1488.997344016163
,3,118,990626.8670990404,3921.231348933702,10524.141409303815,6602.910060370113,1230.029946298338,985253.9869849687,12000,1475.8585906961853
,4,117,985253.9869849687,3899.9636984821677,10537.296586065444,6637.332887583276,1223.2708176217318,979839.9249150071,12000,1462.703413934556
,5,116,979839.9249150071,3878.5330361219035,10550.468206798028,6671.9351706761245,1216.4599871804137,974384.4497315114,12000,1449.5317932019716
,6,115,974384.4497315114,3856.9384468538997,10563.656292056523,6706.717845202624,1209.597164857886,968887.3290511667,12000,1436.343707943477
,7,114,968887.3290511667,3835.179010827535,10576.860862421594,6741.6818515940595,1202.6820589994659,963348.3292585721,12000,1423.139137578406
,8,113,963348.3292585721,3813.2538033151814,10590.08193849962,6776.828135184438,1195.7143764042346,957767.2154997918,12000,1409.9180615003806
,9,112,957767.2154997918,3791.161894686676,10603.319540922743,6812.157646236066,1188.6938223169448,952143.7516758727,12000,1396.6804590772572
,10,111,952143.7516758727,3768.9023503836634,10616.573690348896,6847.671339965233,1181.6201004198845,946477.7004363274,12000,1383.426309651104
,11,110,946477.7004363274,3746.474230893796,10629.84440746183,6883.370176568033,1174.4929128246993,940768.8231725841,12000,1370.1555925381708
,12,109,940768.8231725841,3723.8765917248124,10643.131712971157,6919.255121246344,1167.3119600641721,935016.880011402,12000,1356.868287028843
