input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2085.0694444444443,3336.1111111111113,5421.180555555556,831.2476851851852,998328.4699074074,12000,6578.819444444444
,2,299,998328.4699074074,2079.8509789737655,3338.891203703704,5418.74218267747,829.1579822530865,995818.7366859568,12000,6581.25781732253
,3,298,995818.7366859568,2074.6223680957432,3341.6736130401237,5416.295981135867,827.0642192274306,993304.1272921441,12000,6583.704018864133
,4,297,993304.1272921441,2069.3835985253004,3344.4583410509904,5413.84193957629,824.9663907925776,990784.6353418857,12000,6586.15806042371
,5,296,990784.6353418857,2064.134656962262,3347.245389668533,5411.380046630795,822.8644916268478,988260.2544438441,12000,6588.619953369205
,6,295,988260.2544438441,2058.8755300913417,3350.03476082659,5408.910290917932,820.7585164025146,985730.97819942,12000,6591.089709082068
,7,294,985730.97819942,2053.606204582125,3352.8264564606125,5406.432661042738,818.6484597857996,983196.8002027452,12000,6593.567338957262
,8,293,983196.8002027452,2048.3266670890525,3355.620478507663,5403.947145596716,816.5343164368646,980657.7140406744,12000,6596.052854403284
,9,292,980657.7140406744,2043.0369042514048,3358.416828906419,5401.453733157824,814.4160810098067,978113.7132927778,12000,6598.546266842176
,10,291,978113.7132927778,2037.736902693287,3361.2155095971743,5398.952412290461,812.2937481526506,975564.7915313332,12000,6601.047587709539
,11,290,975564.7915313332,2032.426649023611,3364.016522521839,5396.44317154545,810.1673125073429,973010.9423213187,12000,6603.55682845455
,12,289,973010.9423213187,2027.1061298360805,3366.81986962394,5393.925999460021,808.0367687097456,970452.1592204045,12000,6606.074000539979
,13,288,970452.1592204045,2021.7753317091758,3369.6255528486267,5391.400884557803,805.9021113896299,967888.4357789455,12000,6608.599115442197
,14,287,967888.4357789455,2016.4342412061362,3372.433574142667,5388.867815348804,803.763335170669,965319.7655399735,12000,6611.132184651196
,15,286,965319.7655399735,2011.0828448749448,3375.2439354544526,5386.3267803293975,801.6204346704326,962746.1420391896,12000,6613.6732196706025
,16,285,962746.1420391896,2005.7211292483116,3378.0566387339986,5383.77776798231,799.4734045003797,960167.558804956,12000,6616.22223201769
,17,284,960167.558804956,2000.3490808436584,3380.871685932944,5381.220766776602,797.3222392658525,957584.009358289,12000,6618.779233223398
,18,283,957584.009358289,1994.966686163102,3383.6890790045545,5378.655765167657,795.1669335660704,954995.4872128505,12000,6621.344234832343
,19,282,954995.4872128505,1989.5739316934385,3386.508819903725,5376.082751597163,793.0074819941224,952401.9858749409,12000,6623.917248402837
,20,281,952401.9858749409,1984.1708039061268,3389.330910586978,5373.501714493104,790.8438791369616,949803.4988434908,12000,6626.498285506896
,21,280,949803.4988434908,1978.7572892572725,3392.1553530124675,5370.91264226974,788.6761195753987,947200.0196100537,12000,6629.08735773026
,22,279,947200.0196100537,1973.333374187612,3394.9821491399775,5368.315523327589,786.5041978840949,944591.5416587979,12000,6631.684476672411
,23,278,944591.5416587979,1967.8990451224956,3397.8113009309277,5365.710346053424,784.3281086315559,941978.0584664985,12000,6634.289653946576
,24,277,941978.0584664985,1962.454288471872,3400.64281034837,5363.097098820242,782.1478463801251,939359.5635025302,12000,6636.902901179758
,25,276,939359.5635025302,1956.9990906302712,3403.4766793569934,5360.475769987264,779.9634056859777,936736.0502288592,12000,6639.524230012736
,26,275,936736.0502288592,1951.5334379767899,3406.312909923124,5357.846347899914,777.7747810991134,934107.5121000352,12000,6642.153652100086
,27,274,934107.5121000352,1946.0573168750734,3409.151504014727,5355.2088208898,775.5819671633504,931473.9425631838,12000,6644.7911791102
,28,273,931473.9425631838,1940.5707136732997,3411.992463601406,5352.563177274706,773.3849584163188,928835.3350579988,12000,6647.436822725294
,29,272,928835.3350579988,1935.0736147041641,3414.8357906544074,5349.909405358571,771.1837493894537,926191.6830167338,12000,6650.090594641429
,30,271,926191.6830167338,1929.5660062848622,3417.6814871466195,5347.247493431481,768.9783346079894,923542.9798641952,12000,6652.752506568519
,31,270,923542.9798641952,1924.0478747170735,3420.529555052575,5344.577429769648,766.7687085909523,920889.2190177337,12000,6655.422570230352
,32,269,920889.2190177337,1918.5192062869453,3423.3799963484526,5341.899202635398,764.5548658511544,918230.3938872365,12000,6658.100797364602
,33,268,918230.3938872365,1912.979987265076,3426.2328130120763,5339.212800277152,762.336800895187,915566.4978751196,12000,6660.787199722848
,34,267,915566.4978751196,1907.430203906499,3429.0880070229196,5336.518210929418,760.1145082234138,912897.52437632,12000,6663.481789070582
,35,266,912897.52437632,1901.8698424506665,3431.945580362105,5333.815422812771,757.8879823299649,910223.4667782878,12000,6666.184577187229
,36,265,910223.4667782878,1896.298889121433,3434.805535012407,5331.1044241338395,755.6572177027296,907544.3184609781,12000,6668.8955758661605
,37,264,907544.3184609781,1890.7173301270377,3437.6678729582504,5328.385203085289,753.4222088233499,904860.0727968432,12000,6671.614796914711
,38,263,904860.0727968432,1885.12515166009,3440.5325961857156,5325.657747845806,751.1829501672147,902170.7231508248,12000,6674.342252154194
,39,262,902170.7231508248,1879.5223398975515,3443.3997066825373,5322.922046580089,748.9394362034519,899476.2628803457,12000,6677.077953419911
,40,261,899476.2628803457,1873.9088810007202,3446.2692064381063,5320.178087438826,746.691661394923,896776.6853353025,12000,6679.821912561174
,41,260,896776.6853353025,1868.2847611152135,3449.141097443471,5317.425858558685,744.4396201982158,894071.9838580572,12000,6682.574141441315
,42,259,894071.9838580572,1862.6499663709524,3452.0153816913403,5314.665348062293,742.1833070636382,891362.1517834294,12000,6685.334651937707
,43,258,891362.1517834294,1857.0044828821447,3454.892061176083,5311.896544058228,739.9227164352111,888647.1824386885,12000,6688.103455941772
,44,257,888647.1824386885,1851.3482967472676,3457.7711378937292,5309.119434640997,737.6578427506623,885927.0691435453,12000,6690.880565359003
,45,256,885927.0691435453,1845.6813940490529,3460.652613841974,5306.334007891027,735.3886804414195,883201.8052101448,12000,6693.665992108973
