input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2922.7430555555557,7591.540404040405,10514.283459595961,2071.8579019360272,996563.650831229,12000,1485.7165404040388
,2,131,996563.650831229,2906.643981591085,7607.356113215489,10514.000094806574,2060.3256139958617,991016.6203320095,12000,1485.9999051934265
,3,130,991016.6203320095,2890.465142635028,7623.204771784688,10513.669914419715,2048.736282417135,985442.1518426419,12000,1486.3300855802845
,4,129,985442.1518426419,2874.2062762077057,7639.0864483925725,10513.292724600278,2037.0897195713526,979840.1551138207,12000,1486.7072753997218
,5,128,979840.1551138207,2857.8671190819773,7655.001211826724,10512.868330908701,2025.3857372958207,974210.5396392898,12000,1487.131669091299
,6,127,974210.5396392898,2841.4474072812623,7670.94913101803,10512.396538299292,2013.6241468922328,968553.214655164,12000,1487.603461700708
,7,126,968553.214655164,2824.946876077562,7686.930275040984,10511.877151118546,2001.8047591252562,962868.0891392482,12000,1488.122848881454
,8,125,962868.0891392482,2808.365259989474,7702.944713113986,10511.30997310346,1989.927384221113,957155.0718103554,12000,1488.69002689654
,9,124,957155.0718103554,2791.7022927802036,7718.99251459964,10510.694807379845,1977.9918318661578,951414.0711276219,12000,1489.3051926201551
,10,123,951414.0711276219,2774.957707455564,7735.073749005056,10510.03145646062,1965.9979112054516,945644.9952898222,12000,1489.9685435393803
,11,122,945644.9952898222,2758.1312362619815,7751.188485982149,10509.31972224413,1953.9454308413335,939847.7522346814,12000,1490.6802777558696
,12,121,939847.7522346814,2741.2226106844873,7767.336795327946,10508.559406012433,1941.8341988319862,934022.2496381854,12000,1491.440593987567
,13,120,934022.2496381854,2724.2315614447075,7783.518746984878,10507.750308429586,1929.664022690001,928168.3949138905,12000,1492.2496915704141
,14,119,928168.3949138905,2707.1578184988475,7799.734411041097,10506.892229539944,1917.4347093809363,922286.0952122303,12000,1493.1077704600557
,15,118,922286.0952122303,2690.001111035672,7815.9838577307655,10505.984968766437,1905.1460653218742,916375.2574198215,12000,1494.0150312335627
,16,117,916375.2574198215,2672.7611674744794,7832.267157434371,10505.02832490885,1892.797896379973,910435.788158767,12000,1494.9716750911502
,17,116,910435.788158767,2655.4377154630706,7848.584380679026,10504.022096142096,1880.3900078710167,904467.593785959,12000,1495.9779038579036
