input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3964.9305555555557,10502.24896157587,6537.318406020314,1658.548913767744,996787.8971744141,12000,1497.7510384241305
,2,119,996787.8971744141,3945.618759648723,10519.752709845163,6574.133950196439,1650.356272040363,991864.1194962581,12000,1480.2472901548372
,3,118,991864.1194962581,3926.1288063393554,10537.285631028237,6611.156824688882,1642.0882711192821,986895.0509426885,12000,1462.7143689717632
,4,117,986895.0509426885,3906.459576648142,10554.847773746616,6648.388197098475,1633.7444379093167,981880.4071834993,12000,1445.1522262533836
,5,116,981880.4071834993,3886.609945101352,10572.439186702863,6685.82924160151,1625.3242965698298,976819.9022384676,12000,1427.5608132971374
,6,115,976819.9022384676,3866.5787796939344,10590.059918680696,6723.481138986761,1616.8273684991348,971713.24846798,12000,1409.9400813193042
,7,114,971713.24846798,3846.364941852421,10607.710018545165,6761.345076692744,1608.2531723188122,966560.156563606,12000,1392.2899814548346
,8,113,966560.156563606,3825.9672863976075,10625.389535242739,6799.422248845131,1599.6012238579349,961360.3355386188,12000,1374.610464757261
,9,112,961360.3355386188,3805.3846615070333,10643.098517801478,6837.713856294445,1590.8710361372075,956113.4927184617,12000,1356.901482198522
,10,111,956113.4927184617,3784.6159086772445,10660.837015331146,6876.221106653902,1582.062119353013,950819.3337311607,12000,1339.1629846688538
,11,110,950819.3337311607,3763.659862685845,10678.605077023361,6914.9452143375165,1573.173980861372,945477.5624976845,12000,1321.3949229766386
,12,109,945477.5624976845,3742.5153515533348,10696.402752151731,6953.887400598396,1564.2061251618104,940087.881222248,12000,1303.597247848269
,13,108,940087.881222248,3721.181196504732,10714.230090071984,6993.048893567252,1555.1580538811345,934649.9903825618,12000,1285.7699099280162
,14,107,934649.9903825618,3699.656211930974,10732.087140222102,7032.430928291127,1546.0292657571179,929163.5887200277,12000,1267.9128597778981
,15,106,929163.5887200277,3677.93920535011,10749.973952122473,7072.034746772362,1536.8192566220923,923628.3732298774,12000,1250.0260478775272
,16,105,923628.3732298774,3656.0289773682653,10767.890575376006,7111.861598007741,1527.5275193864495,918044.0391512562,12000,1232.1094246239936
,17,104,918044.0391512562,3633.9243216403893,10785.837059668298,7151.912738027909,1518.1535440220473,912410.2799572503,12000,1214.162940331702
,18,103,912410.2799572503,3611.624024830783,10803.81345476775,7192.189429936966,1508.6968175455224,906726.787344859,12000,1196.1865452322509
,19,102,906726.787344859,3589.1268665734005,10821.819810525694,7232.692943952294,1499.1568240015113,900993.2512249082,12000,1178.1801894743057
,20,101,900993.2512249082,3566.4316194319285,10839.856176876567,7273.424557444638,1489.5330444457727,895209.3597119093,12000,1160.1438231234333
,21,100,895209.3597119093,3543.5370488596413,10857.922603838027,7314.385554978386,1479.8249569282184,889374.7991138592,12000,1142.0773961619725
,22,99,889374.7991138592,3520.441913159026,10876.019141511091,7355.5772283520655,1470.0320364758452,883489.253921983,12000,1123.9808584889088
,23,98,883489.253921983,3497.144963441183,10894.145840080275,7397.000876639092,1460.1537550755734,877552.4068004194,12000,1105.8541599197251
,24,97,877552.4068004194,3473.644943584994,10912.302749813744,7438.65780622875,1450.1895816569845,871563.9385758477,12000,1087.6972501862565
,25,96,871563.9385758477,3449.940590196064,10930.489921063428,7480.549330867365,1440.1389820749673,865523.5282270552,12000,1069.5100789365715
,26,95,865523.5282270552,3426.0306325654274,10948.707404265202,7522.676771699775,1430.001419092259,859430.8528744477,12000,1051.292595734798
,27,94,859430.8528744477,3401.9137926280223,10966.955249938974,7565.041457310952,1419.7763523618949,853285.5877694987,12000,1033.0447500610262
,28,93,853285.5877694987,3377.5887849209325,10985.23350868887,7607.644723767939,1409.4632384095512,847087.4062841403,12000,1014.7664913111294
,29,92,847087.4062841403,3353.054316541389,11003.542231203353,7650.487914661964,1399.0615306157972,840835.9799000941,12000,996.4577687966466
,30,91,840835.9799000941,3328.3090871045392,11021.881468255355,7693.572381150816,1388.5706791982388,834530.9781981416,12000,978.1185317446452
,31,90,834530.9781981416,3303.351788700977,11040.251270702447,7736.8994820014705,1377.9901311935669,828172.0688473337,12000,959.7487292975529
,32,89,828172.0688473337,3278.1811058540293,11058.651689486951,7780.470583632921,1367.3193304395013,821758.9175941403,12000,941.348310513049
,33,88,821758.9175941403,3252.7957154768055,11077.082775636094,7824.287060159289,1356.5577175566352,815291.1882515376,12000,922.9172243639059
,34,87,815291.1882515376,3227.1942868290034,11095.544580262153,7868.350293433149,1345.7047299301742,808768.5426880346,12000,904.4554197378475
,35,86,808768.5426880346,3201.3754814734707,11114.03715456259,7912.661673089118,1334.7598016915758,802190.6408166371,12000,885.9628454374106
,36,85,802190.6408166371,3175.337953232522,11132.560549820191,7957.22259658767,1323.7223637000825,795557.1405837495,12000,867.4394501798088
,37,84,795557.1405837495,3149.080348144009,11151.114817403224,8002.034469259215,1312.5918435241506,788867.6979580144,12000,848.8851825967758
,38,83,788867.6979580144,3122.601304417141,11169.700008765563,8047.098704348422,1301.3676654227768,782121.9669190887,12000,830.2999912344367
,39,82,782121.9669190887,3095.8994523880597,11188.316175446833,8092.416723058774,1290.0492503267167,775319.5994463566,12000,811.6838245531671
,40,81,775319.5994463566,3068.973414475162,11206.963369072575,8137.989954597413,1278.6360158195987,768460.2455075788,12000,793.036630927425
,41,80,768460.2455075788,3041.8218051341664,11225.641641354367,8183.8198362202,1267.1273761189311,761543.5530474775,12000,774.3583586456334
,42,79,761543.5530474775,3014.443230812932,11244.35104408995,8229.907813277017,1255.5227420570009,754569.1679762575,12000,755.6489559100501
,43,78,754569.1679762575,2986.8362899060194,11263.091629163435,8276.255339257415,1243.821521061667,747536.7341580618,12000,736.9083708365652
