input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4804.444444444444,4177.777777777777,8982.222222222223,2662.637037037037,1001151.5259259259,12000,3017.7777777777774
,2,239,1001151.5259259259,4797.1843950617285,4188.918518518519,8986.102913580247,2658.5669530864197,999621.1743604938,12000,3013.8970864197527
,3,238,999621.1743604938,4789.851460477366,4200.088967901234,8989.9404283786,2654.45622771358,998075.5416203062,12000,3010.0595716213993
,4,237,998075.5416203062,4782.445303597301,4211.289205148972,8993.734508746273,2650.304673107086,996514.5570882644,12000,3006.2654912537273
,5,236,996514.5570882644,4774.965586047934,4222.519309696036,8997.48489574397,2646.1121007428487,994938.1498793112,12000,3002.51510425603
,6,235,994938.1498793112,4767.4119681717,4233.779361188558,9001.19132936026,2641.8783213816605,993346.2488395043,12000,2998.8086706397407
,7,234,993346.2488395043,4759.784109022626,4245.069439485062,9004.853548507686,2637.603145066718,991738.782545086,12000,2995.1464514923136
,8,233,991738.782545086,4752.081666361871,4256.389624657021,9008.471291018892,2633.286381121144,990115.6793015501,12000,2991.528708981108
,9,232,990115.6793015501,4744.304296653261,4267.73999698944,9012.044293642703,2628.927838145495,988476.8671427062,12000,2987.9557063572975
,10,231,988476.8671427062,4736.4516550588005,4279.120636981412,9015.572292040211,2624.527324015266,986822.27382974,12000,2984.4277079597887
,11,230,986822.27382974,4728.523395434171,4290.531625346695,9019.055020780866,2620.084645878382,985151.8268502717,12000,2980.9449792191335
,12,229,985151.8268502717,4720.519170324219,4301.973043014286,9022.492213338504,2615.599610152686,983465.45341741,12000,2977.5077866614956
,13,228,983465.45341741,4712.438630958423,4313.444971128992,9025.883602087415,2611.0720225234163,981763.0804688045,12000,2974.116397912585
,14,227,981763.0804688045,4704.281427246356,4324.947491052002,9029.228918298359,2606.501687940673,980044.6346656932,12000,2970.7710817016414
,15,226,980044.6346656932,4696.047207773114,4336.480684361474,9032.527892134589,2601.8884106168844,978310.0423919486,12000,2967.472107865411
,16,225,978310.0423919486,4687.735619794755,4348.044632853105,9035.780252647859,2597.2319940242546,976559.2297531198,12000,2964.219747352141
,17,224,976559.2297531198,4679.3463092337,4359.639418540713,9038.985727774412,2592.5322408922107,974792.1225754712,12000,2961.014272225588
,18,223,974792.1225754712,4670.878920674133,4371.265123656822,9042.144044330955,2587.788953204838,973008.6464050192,12000,2957.855955669045
,19,222,973008.6464050192,4662.333097357384,4382.921830653239,9045.254928010623,2583.001932198309,971208.7265065643,12000,2954.745071989377
,20,221,971208.7265065643,4653.7084811772875,4394.609622201649,9048.318103378937,2578.1709783583,969392.2878627209,12000,2951.681896621063
,21,220,969392.2878627209,4645.004712675538,4406.328581194186,9051.333293869724,2573.2958914174046,967559.2551729442,12000,2948.666706130276
,22,219,967559.2551729442,4636.221431037025,4418.078790744037,9054.30022178106,2568.3764703525335,965709.5528525526,12000,2945.699778218939
,23,218,965709.5528525526,4627.358274085149,4429.860334186021,9057.21860827117,2563.412513382311,963843.1050317489,12000,2942.7813917288295
,24,217,963843.1050317489,4618.414878277131,4441.673295077184,9060.088173354314,2558.4038179644576,961959.8355546362,12000,2939.9118266456862
,25,216,961959.8355546362,4609.390878699299,4453.51775719739,9062.908635896689,2553.3501807931702,960059.667978232,12000,2937.091364103311
,26,215,960059.667978232,4600.285909062362,4465.393804549916,9065.679713612279,2548.2513977964854,958142.5255714785,12000,2934.3202863877214
,27,214,958142.5255714785,4591.099601696668,4477.301521362049,9068.401123058717,2543.107264133644,956208.3313142501,12000,2931.5988769412834
,28,213,956208.3313142501,4581.831587547449,4489.240992085682,9071.072579633132,2537.9175741924387,954257.0078963569,12000,2928.9274203668683
,29,212,954257.0078963569,4572.481496170044,4501.21230139791,9073.693797567954,2532.682121586557,952288.4777165455,12000,2926.306202432046
,30,211,952288.4777165455,4563.048955725114,4513.215534201638,9076.26448992675,2527.400699152917,950302.6628814968,12000,2923.7355100732493
,31,210,950302.6628814968,4553.533592973839,4525.250775626176,9078.784368600016,2522.0730989489884,948299.4852048197,12000,2921.215631399984
,32,209,948299.4852048197,4543.935033273095,4537.318111027846,9081.25314430094,2516.6991122501117,946278.866206042,12000,2918.7468556990607
,33,208,946278.866206042,4534.252900570618,4549.417625990586,9083.670526561204,2511.278529546804,944240.7271095982,12000,2916.3294734387964
,34,207,944240.7271095982,4524.4868174001585,4561.549406326561,9086.03622372672,2505.8111405420577,942184.9888438137,12000,2913.96377627328
,35,206,942184.9888438137,4514.636404876607,4573.713538076765,9088.349942953373,2500.296734148632,940111.5720398856,12000,2911.650057046627
,36,205,940111.5720398856,4504.701282691119,4585.910107511637,9090.611390202756,2494.73509848633,938020.3970308602,12000,2909.3886097972445
,37,204,938020.3970308602,4494.6810691062055,4598.1392011316675,9092.820270237873,2489.126020879276,935911.3838506078,12000,2907.179729762127
,38,203,935911.3838506078,4484.57538095083,4610.400905668019,9094.976286618848,2483.469287853173,933784.452232793,12000,2905.0237133811515
,39,202,933784.452232793,4474.383833615467,4622.695308083134,9097.0791416986,2477.7646851325594,931639.5216098424,12000,2902.9208583014006
,40,201,931639.5216098424,4464.106041047162,4635.022495571356,9099.128536618518,2472.011997638056,929476.511111909,12000,2900.8714633814816
,41,200,929476.511111909,4453.741615744565,4647.382555559545,9101.124171304109,2466.211009483599,927295.3395658331,12000,2898.875828695891
,42,199,927295.3395658331,4443.290168752951,4659.775575707704,9103.065744460655,2460.361503973668,925095.9254940992,12000,2896.934255539345
,43,198,925095.9254940992,4432.751309659226,4672.201643909591,9104.952953568816,2454.4632636005053,922878.1871137901,12000,2895.047046431184
,44,197,922878.1871137901,4422.124646586911,4684.660848293351,9106.785494880261,2448.5160700413244,920642.0423355381,12000,2893.2145051197385
,45,196,920642.0423355381,4411.4097861911205,4697.153277222133,9108.563063413254,2442.519704155509,918387.4087624714,12000,2891.436936586746
,46,195,918387.4087624714,4400.606333653509,4709.679019294726,9110.285352948235,2436.4739459818047,916114.2036891585,12000,2889.7146470517655
,47,194,916114.2036891585,4389.713892677219,4722.238163346178,9111.952056023398,2430.3785747354996,913822.3441005478,12000,2888.0479439766023
,48,193,913822.3441005478,4378.732065481792,4734.8307984484345,9113.562863930227,2424.2333688055983,911511.746670905,12000,2886.4371360697733
,49,192,911511.746670905,4367.660452798087,4747.457013910964,9115.11746670905,2418.038105751984,909182.327762746,12000,2884.882533290949
,50,191,909182.327762746,4356.498653863158,4760.116899281393,9116.615553144551,2411.792562302572,906834.0034257672,12000,2883.384446855449
,51,190,906834.0034257672,4345.246266415134,4772.810544346143,9118.056810761278,2405.496514350456,904466.6893957715,12000,2881.943189238722
,52,189,904466.6893957715,4333.902886688072,4785.538039131066,9119.440925819137,2399.149736951041,902080.3010935914,12000,2880.559074180863
,53,188,902080.3010935914,4322.468109406793,4798.299473902081,9120.767583308874,2392.752004319171,899674.7536240085,12000,2879.2324166911258
,54,187,899674.7536240085,4310.941527781708,4811.0949391658205,9122.036466947528,2386.303089826247,897249.9617746689,12000,2877.9635330524725
,55,186,897249.9617746689,4299.322733503623,4823.9245256702625,9123.247259173884,2379.8027659973295,894805.840014996,12000,2876.7527408261158
,56,185,894805.840014996,4287.611316738523,4836.788324405384,9124.399641143908,2373.2508045082413,892342.3024950988,12000,2875.6003588560925
,57,184,892342.3024950988,4275.806866122349,4849.686426603797,9125.493292726147,2366.6469761826534,889859.2630446777,12000,2874.506707273853
,58,183,889859.2630446777,4263.908968755748,4862.618923741408,9126.527892497157,2359.9910509891633,887356.6351719254,12000,2873.472107502843
,59,182,887356.6351719254,4251.91721019881,4875.585907538051,9127.503117736862,2353.2827980383663,884834.3320624257,12000,2872.496882263138
