input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,3344.444444444445,12229.90621998099,8885.461775536545,3314.8262385259895,997762.6977963229,12000,0
,2,95,997762.6977963229,3325.8756593210765,12270.672574047598,8944.796914726521,3296.0596696053217,992113.9605512017,12000,0
,3,94,992113.9605512017,3307.0465351706725,12311.574815961088,9004.528280790415,3277.0314409013713,986386.4637113126,12000,0
,4,93,986386.4637113126,3287.954879037709,12352.613398680962,9064.658519643253,3257.739350638898,980579.5445423083,12000,0
,5,92,980579.5445423083,3268.5984818076945,12393.788776676573,9125.190294868878,3238.181180824798,974692.5354282642,12000,0
,6,91,974692.5354282642,3248.975118094214,12435.101405932159,9186.126287837946,3218.354697134754,968724.763837561,12000,0
,7,90,968724.763837561,3229.0825461252034,12476.551743951937,9247.469197826733,3198.2576487991146,962675.5522885334,12000,0
,8,89,962675.5522885334,3208.918507628445,12518.14024976511,9309.221742136666,3177.8877684879894,956544.2183148848,12000,0
,9,88,956544.2183148848,3188.480727716283,12559.867383931001,9371.386656214718,3157.2427721955673,950330.0744308657,12000,0
,10,87,950330.0744308657,3167.7669147695524,12601.733608544106,9433.966693774553,3136.3203591236374,944032.4280962148,12000,0
,11,86,944032.4280962148,3146.7747603207163,12643.73938723926,9496.964626918543,3115.118211564321,937650.5816808606,12000,0
,12,85,937650.5816808606,3125.5019389362024,12685.885185196727,9560.383246260524,3093.633994782,931183.832429382,12000,0
,13,84,931183.832429382,3103.9461080979404,12728.171469147384,9624.225361049444,3071.8653568944424,924631.472425227,12000,0
,14,83,924631.472425227,3082.1049080840903,12770.598707377876,9688.493799293785,3049.8099287531113,917992.7885546864,12000,0
,15,82,917992.7885546864,3059.9759618489547,12813.167369735806,9753.19140788685,3027.4653238226656,911267.0624706222,12000,0
,16,81,911267.0624706222,3037.5568749020745,12855.877927634934,9818.32105273286,3004.8291380596315,904453.570555949,12000,0
,17,80,904453.570555949,3014.8452351864967,12898.73085406038,9883.885618873885,2981.8989497902508,897551.5838868654,12000,0
,18,79,897551.5838868654,2991.838612956218,12941.726623573926,9949.888010617708,2958.6723195874924,890560.3681958352,12000,0
,19,78,890560.3681958352,2968.534560652784,12984.865712319172,10016.331151666387,2935.1467901472297,883479.183834316,12000,0
,20,77,883479.183834316,2944.9306127810532,13028.148598026904,10083.21798524585,2911.3198861635674,876307.2857352337,12000,0
,21,76,876307.2857352337,2921.0242857841126,13071.575760020336,10150.551474236223,2887.189114203325,869043.9233752008,12000,0
,22,75,869043.9233752008,2896.813077917336,13115.147679220403,10218.334601303068,2862.7519625796594,861688.3407364774,12000,0
,23,74,861688.3407364774,2872.2944691215916,13158.864838151147,10286.570369029556,2838.0059012248266,854239.7762686727,12000,0
,24,73,854239.7762686727,2847.465920895576,13202.72772094499,10355.261800049413,2812.9483815620774,846697.4628501853,12000,0
,25,72,846697.4628501853,2822.324876167285,13246.736813348141,10424.411937180856,2787.5768363766815,839060.6277493811,12000,0
,26,71,839060.6277493811,2796.868759164604,13290.892602725964,10494.023843561361,2761.8886796860656,831328.4925855058,12000,0
,27,70,831328.4925855058,2771.0949752850197,13335.19557806839,10564.10060278337,2735.881306609075,823500.2732893315,12000,0
,28,69,823500.2732893315,2745.0009109644384,13379.646229995284,10634.645319030846,2709.5520932343356,815575.180063535,12000,0
,29,68,815575.180063535,2718.583933545117,13424.245050761945,10705.661117216829,2682.8983964877275,807552.4173428059,12000,0
,30,67,807552.4173428059,2691.8413911426865,13468.99253426449,10777.151143121802,2655.9175539989474,799431.1837536831,12000,0
,31,66,799431.1837536831,2664.7706125122772,13513.889176045372,10849.118563533095,2628.606883967167,791210.6720741172,12000,0
,32,65,791210.6720741172,2637.3689069137245,13558.935473298861,10921.566566385136,2600.963685025774,782890.069192758,12000,0
,33,64,782890.069192758,2609.63356397586,13604.13192487654,10994.49836090068,2572.985236106191,774468.5560679635,12000,0
,34,63,774468.5560679635,2581.5618535598783,13649.479031292793,11067.917177732914,2544.668796300769,765945.3076865313,12000,0
,35,62,765945.3076865313,2553.151025621771,13694.977294730443,11141.826269108671,2516.0116047247425,757319.4930221473,12000,0
,36,61,757319.4930221473,2524.3983100738246,13740.627219046211,11216.228908972387,2487.01088037725,748590.2749935522,12000,0
,37,60,748590.2749935522,2495.3009166451743,13786.429309776377,11291.128393131203,2457.663822001404,739756.8104224225,12000,0
,38,59,739756.8104224225,2465.8560347414086,13832.384074142297,11366.528039400888,2427.9676079434053,730818.249990965,12000,0
,39,58,730818.249990965,2436.060833303217,13878.492021056109,11442.431187752893,2397.9193960107073,721773.7381992228,12000,0
,40,57,721773.7381992228,2405.912460664076,13924.753661126306,11518.84120046223,2367.5163233292024,712622.4133220898,12000,0
,41,56,712622.4133220898,2375.4080444069664,13971.169506663393,11595.761462256427,2336.755506199445,703363.4073660328,12000,0
,42,55,703363.4073660328,2344.5446912201096,14017.74007168562,11673.19538046551,2305.6340399518913,693995.8460255192,12000,0
,43,54,693995.8460255192,2313.319486751731,14064.465871924567,11751.146385172837,2274.1489988011544,684518.8486391475,12000,0
,44,53,684518.8486391475,2281.729495463825,14111.347424830994,11829.617929367168,2242.297435699268,674931.5281454796,12000,0
,45,52,674931.5281454796,2249.771760484932,14158.385249580435,11908.613489095504,2210.0763821879473,665232.991038572,12000,0
,46,51,665232.991038572,2217.443303461907,14205.579867079046,11988.13656361714,2177.4828482498497,655422.3373232047,12000,0
,47,50,655422.3373232047,2184.7411244106825,14252.931799969312,12068.19067555863,2144.5138221588204,645498.6604698049,12000,0
,48,49,645498.6604698049,2151.6622015660164,14300.441572635882,12148.779371069866,2111.1662703291167,635461.0473690642,12000,0
,49,48,635461.0473690642,2118.2034912302142,14348.109711211346,12229.90621998113,2077.4371371636103,625308.5782862466,12000,0
,50,47,625308.5782862466,2084.3619276208224,14395.93674358205,12311.574815961227,2043.3233449009517,615040.3268151864,12000,0
,51,46,615040.3268151864,2050.134422717288,14443.923199393996,12393.788776676707,2008.821793461699,604655.3598319713,12000,0
,52,45,604655.3598319713,2015.5178661065713,14492.069610058657,12476.551743952086,1973.9293602933976,594152.7374483127,12000,0
,53,44,594152.7374483127,1980.509124827709,14540.376508758854,12559.867383931145,1938.642900214605,583531.5129645962,12000,0
,54,43,583531.5129645962,1945.1050432153206,14588.844430454725,12643.739387239404,1902.9592452578559,572790.7328226146,12000,0
