input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4799.652777777778,3974.8677248677245,8774.520502645502,1662.8196649029983,999354.6186067018,12000,3225.4794973544977
,2,251,999354.6186067018,4788.574214157114,3981.4925044091706,8770.066718566284,1658.9552101704878,997032.0813124632,12000,3229.933281433716
,3,250,997032.0813124632,4777.445389622219,3988.1283252498524,8765.573714872073,1655.073254978689,994699.0262421919,12000,3234.4262851279273
,4,249,994699.0262421919,4766.266167410503,3994.775205791935,8761.041373202439,1651.1737517273334,992355.4247881273,12000,3238.958626797561
,5,248,992355.4247881273,4755.03641044311,4001.433164468255,8756.469574911365,1647.2566527060985,990001.2482763651,12000,3243.5304250886347
,6,247,990001.2482763651,4743.75598132425,4008.102219742369,8751.858201066618,1643.3219100943713,987636.4679667171,12000,3248.1417989333822
,7,246,987636.4679667171,4732.4247423405195,4014.7823901086063,8747.207132449126,1639.3694759610144,985261.0550525695,12000,3252.792867550874
,8,245,985261.0550525695,4721.042555460229,4021.4736940921202,8742.51624955235,1635.3993022641291,982874.9806607415,12000,3257.483750447651
,9,244,982874.9806607415,4709.60928233272,4028.1761502489403,8737.78543258166,1631.4113408508208,980478.2158513434,12000,3262.2145674183394
,10,243,980478.2158513434,4698.124784287687,4034.889777166022,8733.01456145371,1627.4055434569623,978070.7316176343,12000,3266.9854385462895
,11,242,978070.7316176343,4686.588922334498,4041.6145934612987,8728.203515795798,1623.381861706955,975652.49888588,12000,3271.796484204202
,12,241,975652.49888588,4675.001557161509,4048.3506177837344,8723.352174945243,1619.340247113494,973223.4885152098,12000,3276.647825054757
,13,240,973223.4885152098,4663.3625491353805,4055.097868813374,8718.460417948754,1615.2806510773275,970783.6712974737,12000,3281.539582051246
,14,239,970783.6712974737,4651.671758300396,4061.856365261396,8713.528123561791,1611.2030248870208,968333.0179570994,12000,3286.4718764382087
,15,238,968333.0179570994,4639.929044377768,4068.626125870165,8708.555170247933,1607.1073197187154,965871.4991509479,12000,3291.4448297520667
,16,237,965871.4991509479,4628.134266764959,4075.407169413282,8703.54143617824,1602.993486635891,963399.0854681705,12000,3296.4585638217595
,17,236,963399.0854681705,4616.287284534984,4082.1995146956374,8698.48679923062,1598.8614765891248,960915.7474300639,12000,3301.513200769379
