input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,4803.645833333334,13052.588756997966,8248.942923664632,2485.6276426908385,996736.6847190262,12000,0
,2,95,996736.6847190262,4776.029947612001,13085.220228890463,8309.190281278461,2471.0687360943693,990898.5631738422,12000,0
,3,94,990898.5631738422,4748.055615207994,13117.93327946269,8369.877664254695,2456.3217137739684,984985.0072233614,12000,0
,4,93,984985.0072233614,4719.719826278607,13150.728112661349,8431.008286382741,2441.3849973424467,978995.3839343211,12000,0
,5,92,978995.3839343211,4691.019548018622,13183.604932943,8492.58538492438,2426.256996373492,972929.0555457702,12000,0
,6,91,972929.0555457702,4661.951724490149,13216.563945275362,8554.612220785213,2410.9361083124627,966785.3794332974,12000,0
,7,90,966785.3794332974,4632.513276451217,13249.605355138552,8617.092078687336,2395.420718386525,960563.7080729966,12000,0
,8,89,960563.7080729966,4602.701101183109,13282.729368526401,8680.028267343292,2379.709199514133,954263.3890051674,12000,0
,9,88,954263.3890051674,4572.512072316427,13315.936191947718,8743.42411963129,2363.7999122138403,947883.7647977499,12000,0
,10,87,947883.7647977499,4541.9430396558855,13349.22603242759,8807.282992771705,2347.6912045124454,941424.1730094907,12000,0
,11,86,941424.1730094907,4510.99082900381,13382.599097508662,8871.608268504853,2331.3814118524647,934883.9461528383,12000,0
,12,85,934883.9461528383,4479.6522419823505,13416.055595252434,8936.403353270083,2314.868856998921,928262.4116565672,12000,0
,13,84,928262.4116565672,4447.924055854385,13449.59573424057,9001.671678386185,2298.151849945453,921558.8918281265,12000,0
,14,83,921558.8918281265,4415.803023343106,13483.219723576172,9067.416700233065,2281.2286878197338,914772.7038157133,12000,0
,15,82,914772.7038157133,4383.285872450293,13516.927772885118,9133.641900434824,2264.097654788196,907903.1595700666,12000,0
,16,81,907903.1595700666,4350.369306273236,13550.720092317333,9200.350786044097,2246.757021960056,900949.5658059826,12000,0
,17,80,900949.5658059826,4317.050002820333,13584.596892548128,9267.546889727795,2229.205047290637,893911.2239635454,12000,0
,18,79,893911.2239635454,4283.324614825322,13618.558384779499,9335.233769954177,2211.4399754839783,886787.4301690751,12000,0
,19,78,886787.4301690751,4249.189769560152,13652.60478074145,9403.4150111813,2193.460037894735,879577.4751957887,12000,0
,20,77,879577.4751957887,4214.642068646488,13686.73629269331,9472.094224046821,2175.263452429355,872280.6444241712,12000,0
,21,76,872280.6444241712,4179.678087865821,13720.953133425048,9541.275045559227,2156.84842344653,864896.2178020584,12000,0
,22,75,864896.2178020584,4144.294376968197,13755.255516258607,9610.96113929041,2138.21314165692,857423.469804425,12000,0
,23,74,857423.469804425,4108.487459479537,13789.64365504926,9681.156195569722,2119.3557840221383,849861.6693928775,12000,0
,24,73,849861.6693928775,4072.2538325075384,13824.117764186884,9751.863931679345,2100.274513652995,842210.0799748511,12000,0
,25,72,842210.0799748511,4035.589966546162,13858.678058597354,9823.088092051192,2080.9674797069997,834467.9593625069,12000,0
,26,71,834467.9593625069,3998.492305278679,13893.324753743853,9894.832448465175,2061.432817285104,826634.5597313268,12000,0
,27,70,826634.5597313268,3960.9572653792743,13928.058065628213,9967.100800248938,2041.6686473276948,818709.1275784055,12000,0
