input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,2090.277777777778,5972.222222222223,8062.5,3324.5370370370374,1000685.6481481482,12000,3937.5
,2,167,1000685.6481481482,2084.7617669753085,5992.12962962963,8076.891396604939,3315.6450617283954,998009.163580247,12000,3923.1086033950614
,3,166,998009.163580247,2079.185757458848,6012.103395061728,8091.289152520576,3306.656867283951,995303.7170524693,12000,3908.710847479424
,4,165,995303.7170524693,2073.5494105259777,6032.143739711935,8105.693150237913,3297.5719110425243,992569.1452237999,12000,3894.306849762087
,5,164,992569.1452237999,2067.852385882916,6052.2508855109745,8120.103271393891,3288.3896477942967,989805.2839860832,12000,3879.896728606109
,6,163,989805.2839860832,2062.0943416376736,6072.425055129345,8134.519396767018,3279.1095297698466,987011.9684607238,12000,3865.4806032329816
,7,162,987011.9684607238,2056.2749342931743,6092.666471979776,8148.94140627295,3269.7310066291466,984189.0329953731,12000,3851.05859372705
,8,161,984189.0329953731,2050.3938187403605,6112.975360219709,8163.369178960069,3260.2535254505115,981336.3111606039,12000,3836.630821039931
,9,160,981336.3111606039,2044.4506482512581,6133.351944753775,8177.802593005033,3250.6765307195005,978453.6357465696,12000,3822.1974069949674
,10,159,978453.6357465696,2038.44507447202,6153.796451236287,8192.241525708307,3240.999464317778,975540.8387596512,12000,3807.7584742916933
,11,158,975540.8387596512,2032.37674741594,6174.3091060737415,8206.685853489682,3231.2217655119252,972597.7514190894,12000,3793.314146510318
,12,157,972597.7514190894,2026.2453154564362,6194.890136427321,8221.135451883756,3221.342870942207,969624.2041536042,12000,3778.864548116244
