input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2506.25,3978.1746031746034,6484.424603174603,2496.3045634920636,1001018.1299603175,12000,5515.575396825397
,2,251,1001018.1299603175,2502.5453249007937,3988.1200396825398,6490.665364583334,2492.5750248015875,999522.5849454366,12000,5509.334635416666
,3,250,999522.5849454366,2498.8064623635914,3998.0903397817465,6496.896802145338,2488.8112365141374,998013.305842169,12000,5503.103197854662
,4,249,998013.305842169,2495.0332646054226,4008.0855656312006,6503.118830236623,2485.0130506913447,996490.2333272292,12000,5496.881169763377
,5,248,996490.2333272292,2491.225583318073,4018.105779545279,6509.331362863351,2481.1803188692097,994953.3078665531,12000,5490.668637136649
,6,247,994953.3078665531,2487.3832696663826,4028.151043994142,6515.534313660524,2477.3128920563972,993402.4697146154,12000,5484.465686339476
,7,246,993402.4697146154,2483.5061742865387,4038.2214216041275,6521.727595890667,2473.410620732528,991837.6589137438,12000,5478.272404109333
,8,245,991837.6589137438,2479.5941472843597,4048.316975158138,6527.911122442498,2469.473354846464,990258.8152934321,12000,5472.088877557502
,9,244,990258.8152934321,2475.64703823358,4058.437767596033,6534.084805829613,2465.5009438145903,988665.8784696508,12000,5465.915194170387
,10,243,988665.8784696508,2471.664696174127,4068.5838620150234,6540.248558189151,2461.4932365190894,987058.7878441548,12000,5459.751441810849
,11,242,987058.7878441548,2467.646969610387,4078.7553216700608,6546.402291280448,2457.450081306212,985437.4826037908,12000,5453.597708719552
,12,241,985437.4826037908,2463.593706509477,4088.9522099742358,6552.545916483713,2453.3713259845413,983801.9017198011,12000,5447.454083516287
,13,240,983801.9017198011,2459.504754299503,4099.174590499171,6558.679344798675,2449.256817823255,982151.9839471253,12000,5441.320655201325
,14,239,982151.9839471253,2455.3799598678133,4109.42252697542,6564.802486843233,2445.1064035503746,980487.6678237002,12000,5435.197513156767
,15,238,980487.6678237002,2451.2191695592505,4119.696083292858,6570.915252852108,2440.9199293510187,978808.8916697585,12000,5429.084747147892
,16,237,978808.8916697585,2447.022229174396,4129.995323501091,6577.0175526754865,2436.6972408656434,977115.5935871231,12000,5422.9824473245135
,17,236,977115.5935871231,2442.788983967808,4140.320311809844,6583.109295777651,2432.438183188283,975407.7114585015,12000,5416.890704222349
,18,235,975407.7114585015,2438.519278646254,4150.671112589368,6589.190391235622,2428.1426008647804,973685.1829467769,12000,5410.809608764378
,19,234,973685.1829467769,2434.212957366942,4161.0477903708415,6595.260747737784,2423.810337891015,971947.945494297,12000,5404.739252262216
,20,233,971947.945494297,2429.8698637357425,4171.450409846768,6601.320273582511,2419.4412377111257,970195.9363221613,12000,5398.679726417489
,21,232,970195.9363221613,2425.489840805403,4181.879035871385,6607.368876676788,2415.035143215725,968429.0924295057,12000,5392.631123323212
,22,231,968429.0924295057,2421.0727310737643,4192.333733461063,6613.406464534828,2410.5918967401117,966647.3505927847,12000,5386.593535465172
,23,230,966647.3505927847,2416.6183764819616,4202.814567794716,6619.4329442766775,2406.111340062475,964850.6473650525,12000,5380.5670557233225
,24,229,964850.6473650525,2412.126618412631,4213.321604214203,6625.448222626834,2401.5933144020955,963038.9190752403,12000,5374.551777373166
,25,228,963038.9190752403,2407.5972976881008,4223.854908224738,6631.452205912839,2397.037660417539,961212.101827433,12000,5368.547794087161
,26,227,961212.101827433,2403.0302545685827,4234.4145454952995,6637.444800063882,2392.444218204844,959370.1315001425,12000,5362.555199936118
,27,226,959370.1315001425,2398.425328750356,4245.000581859038,6643.425910609394,2387.8128272957088,957512.9437455792,12000,5356.574089390606
,28,225,957512.9437455792,2393.782359363948,4255.613083313686,6649.3954426776345,2383.1433266556637,955640.4739889211,12000,5350.6045573223655
,29,224,955640.4739889211,2389.101184972303,4266.252116021969,6655.353300994273,2378.435554682248,953752.6574275815,12000,5344.646699005727
,30,223,953752.6574275815,2384.3816435689537,4276.917746312025,6661.299389880978,2373.6893492031736,951849.4290304726,12000,5338.700610119022
