input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,5007.5,16597.747225312705,11590.247225312705,1484.8646291620312,991394.6174038493,12000,0
,2,71,991394.6174038493,4956.973087019246,16622.64384615067,11665.670759131423,1469.593419967077,981198.5400646849,12000,0
,3,70,981198.5400646849,4905.992700323425,16647.57781191989,11741.585111596465,1454.1854324296328,970911.1403855181,12000,0
,4,69,970911.1403855181,4854.55570192759,16672.549178637768,11817.993476710177,1438.639720363212,960531.7866291711,12000,0
,5,68,960531.7866291711,4802.658933145855,16697.558002405724,11894.899069259867,1422.9553313398671,950059.8428912511,12000,0
,6,67,950059.8428912511,4750.299214456256,16722.60433940933,11972.305124953073,1407.1313066494472,939494.6690729475,12000,0
,7,66,939494.6690729475,4697.473345364738,16747.68824591843,12050.214900553692,1391.1666812585909,928835.6208536524,12000,0
,8,65,928835.6208536524,4644.178104268262,16772.80977828731,12128.631674019045,1375.0604837694502,918082.0496634027,12000,0
,9,64,918082.0496634027,4590.410248317014,16797.96899295473,12207.558744637718,1358.8117363781478,907233.3026551431,12000,0
,10,63,907233.3026551431,4536.166513275715,16823.165946444155,12286.99943316844,1342.4194548329622,896288.7226768075,12000,0
,11,62,896288.7226768075,4481.443613384038,16848.400695363816,12366.957081979777,1325.882648392242,885247.64824322,12000,0
,12,61,885247.64824322,4426.2382412161005,16873.673296406858,12447.435055190757,1309.200319782044,874109.4135078113,12000,0
,13,60,874109.4135078113,4370.547067539056,16898.98380635146,12528.436738812405,1292.3714651534985,862873.3482341524,12000,0
,14,59,862873.3482341524,4314.366741170762,16924.332282060986,12609.965540890225,1275.3950740398934,851538.7777673021,12000,0
,15,58,851538.7777673021,4257.69388883651,16949.71878048407,12692.024891647558,1258.2701293134821,840105.0230049681,12000,0
,16,57,840105.0230049681,4200.5251150248405,16975.143358654797,12774.618243629957,1240.9956071420074,828571.4003684801,12000,0
,17,56,828571.4003684801,4142.857001842401,17000.606073692776,12857.749071850376,1223.5704769449449,816937.2217735747,12000,0
,18,55,816937.2217735747,4084.686108867874,17026.10698280331,12941.420873935436,1205.9937013494591,805201.7946009887,12000,0
,19,54,805201.7946009887,4026.008973004944,17051.646143277507,13025.637170272563,1188.2642361460746,793364.4216668623,12000,0
,20,53,793364.4216668623,3966.822108334312,17077.223612492413,13110.4015041581,1170.3810302440565,781424.4011929482,12000,0
,21,52,781424.4011929482,3907.122005964741,17102.83944791115,13195.717441946406,1152.343025626503,769381.0267766283,12000,0
,22,51,769381.0267766283,3846.905133883142,17128.493707083006,13281.588573199864,1134.149157305143,757233.5873607337,12000,0
,23,50,757233.5873607337,3786.1679368036685,17154.186447643628,13368.01851083996,1115.7983532748408,744981.3672031686,12000,0
,24,49,744981.3672031686,3724.906836015843,17179.91772731509,13455.010891299245,1097.2895344678043,732623.6458463372,12000,0
,25,48,732623.6458463372,3663.118229231686,17205.68760390605,13542.569374674365,1078.6216147074945,720159.6980863704,12000,0
,26,47,720159.6980863704,3600.798490431852,17231.496135311907,13630.697644880056,1059.7935006622356,707588.7939421525,12000,0
,27,46,707588.7939421525,3537.9439697107628,17257.343379514863,13719.3994098041,1040.8040917985227,694910.1986241469,12000,0
,28,45,694910.1986241469,3474.5509931207343,17283.22939458413,13808.678401463396,1021.6522803340254,682123.1725030175,12000,0
,29,44,682123.1725030175,3410.6158625150874,17309.154238676,13898.538376160914,1002.336951190285,669226.9710780468,12000,0
,30,43,669226.9710780468,3346.1348553902344,17335.11797003401,13988.983114643775,982.8569819451048,656220.8449453482,12000,0
,31,42,656220.8449453482,3281.104224726741,17361.120646989042,14080.0164222623,963.211242784629,643104.0397658705,12000,0
,32,41,643104.0397658705,3215.520198829353,17387.162327959526,14171.642129130174,943.3985964551107,629875.7962331955,12000,0
,33,40,629875.7962331955,3149.378981165977,17413.24307145145,14263.864090285471,923.4178982143651,616535.3500411244,12000,0
